balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,91.92528575478141,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-26.36265070711349,0.0,203,-57.73194632688687,0.0,180,-27.21612730018045,0.0,180,-28.909054695250116,0.0,180,-29.212707660511988,0.0,180,-42.20436089172189,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,91.92528575478141,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-15.462244653513544,0.0,203,-11.776528881633144,0.0,180,-56.25368142037461,0.0,180,-12.74745056136226,0.0,180,-39.183185461817814,0.0,180,-4.348460726810684,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,91.92528575478141,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-50.452037556756544,0.0,203,-18.66366519796374,0.0,180,-30.07792853157352,0.0,180,-26.935517032058417,0.0,180,-49.12155032543767,0.0,180,-13.022405992323218,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,91.92528575478141,799.2,0.0,1041.0,1.0,888.0,-924408.0,118,-4.11159317404347,0.0,203,-43.12312844069408,0.0,180,-23.797138455964376,0.0,180,-29.164004570497685,0.0,180,-28.86362739196615,0.0,180,-36.464728901672096,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-6.600604519937288,0.0,203,-31.42663226997789,0.0,180,-25.801571175280394,0.0,118,-25.919237771976952,0.0,180,-53.390478815625215,0.0,180,-11.014194580643718,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-44.63453623991498,0.0,203,-47.81916254007074,0.0,180,-12.741446265230238,0.0,118,-6.405859198301799,0.0,180,-3.250710410916682,0.0,180,-13.066584860646353,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-40.24202457535554,0.0,203,-41.949986945970394,0.0,180,-0.9577296270828461,0.0,118,-10.457023913502786,0.0,180,-42.0593985250998,0.0,180,-20.01485991727109,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-17.27808941630389,0.0,203,-30.176249083002144,0.0,180,-28.57012262404561,0.0,118,-32.78205047400735,0.0,180,-39.38222165033307,0.0,180,-48.795601634160576,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-41.68127259784851,0.0,203,-50.017070031842266,0.0,180,-46.14939050733287,0.0,118,-43.87646633061064,0.0,180,-8.856756461577948,0.0,180,-48.147280159882904,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-21.597808861330627,0.0,203,-40.38706289600906,0.0,180,-10.27953889629628,0.0,118,-9.685351333304189,0.0,180,-57.59819975900596,0.0,180,-48.82137469155107,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-44.563224269724124,0.0,203,-6.943041664990465,0.0,180,-1.33072815911623,0.0,118,-46.673076207557834,0.0,180,-10.817385457207314,0.0,180,-28.80978448549697,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-17.75834336135762,0.0,203,-29.058001338330005,0.0,180,-38.072356180962174,0.0,118,-45.94533322424856,0.0,180,-52.626408123110224,0.0,180,-40.781836656966235,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-12.266062309552233,0.0,203,-8.710865145947455,0.0,180,-22.041210016857335,0.0,118,-21.99601737992231,0.0,180,-51.03489468908772,0.0,180,-38.324819556473415,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-45.22454808052372,0.0,203,-50.01445813394163,0.0,180,-43.081842666146365,0.0,118,-28.522393177225634,0.0,180,-3.7610243595231707,0.0,180,-48.72530811033548,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,86.45038881261384,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-12.93423268711058,0.0,203,-41.41423987983944,0.0,180,-45.2700731753858,0.0,118,-22.10881517849471,0.0,180,-42.499886877551646,0.0,180,-30.8449407084024,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-25.23152511538873,0.0,203,-28.64455126153904,0.0,118,-13.41142415904423,0.0,118,-32.39229139411204,0.0,180,-58.507662199677384,0.0,180,-55.075562812592636,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-33.14536819137239,0.0,203,-8.104503876976096,0.0,118,-18.84314724023233,0.0,118,-49.27582955167974,0.0,180,-30.565876703308742,0.0,180,-58.770404650343515,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-42.530493802990605,0.0,203,-26.40055059223926,0.0,118,-46.48522728065811,0.0,118,-28.66077580336804,0.0,180,-59.933772349112495,0.0,180,-21.038001122267268,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,118,-55.86975139790297,0.0,203,-8.376149348603994,0.0,118,-19.786436168121067,0.0,118,-52.482130633564246,0.0,180,-23.015349307264145,0.0,180,-52.18051161224332,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-3.4106580623130522,0.0,180,-30.92078198376697,0.0,118,-27.932112353862813,0.0,118,-28.967106355789156,0.0,180,-51.36709558712144,0.0,180,-21.88562367109349,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-15.872909808435754,0.0,180,-56.56959806362187,0.0,118,-53.35374101452458,0.0,118,-33.83093025148368,0.0,180,-51.431731356955424,0.0,180,-25.996790361675014,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-31.378301193359906,0.0,180,-11.296971244755788,0.0,118,-3.7195484196935347,0.0,118,-46.207172442449846,0.0,180,-36.660328805880845,0.0,180,-14.807458090169971,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-25.560086445379778,0.0,180,-36.75973492663987,0.0,118,-4.572037365008164,0.0,118,-14.373040533590093,0.0,180,-48.16120493738707,0.0,180,-5.138060380727252,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-12.180816491432209,0.0,180,-41.62481939082311,0.0,118,-1.9957345442382413,0.0,118,-30.406160841598783,0.0,180,-31.75200384930144,0.0,180,-2.151898771629417,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-11.959152853807106,0.0,180,-24.536549183583812,0.0,118,-15.017251499516904,0.0,118,-54.48727048920815,0.0,180,-14.850433121673722,0.0,180,-42.426423330916755,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-27.421336640662226,0.0,180,-8.65367991333131,0.0,118,-6.058199507006141,0.0,118,-0.07896014488838032,0.0,180,-45.99825455010108,0.0,180,-3.658465023075983,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-24.29448630488495,0.0,180,-2.0244749178372135,0.0,118,-44.192126290236786,0.0,118,-7.262040210066216,0.0,180,-42.79062214718525,0.0,180,-48.90231320069446,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-18.442411334513665,0.0,180,-4.0368214496504295,0.0,118,-32.83803157708673,0.0,118,-23.011253155709078,0.0,180,-33.71073434754124,0.0,180,-15.508283326492638,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-49.52651840684967,0.0,180,-55.83304436900279,0.0,118,-51.20095056267384,0.0,118,-22.85008949291701,0.0,180,-55.69957741830415,0.0,180,-33.08709803990629,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-41.24815614314653,0.0,180,-55.851386248197564,0.0,118,-35.526327319733625,0.0,118,-19.535313973250673,0.0,180,-45.67567358818626,0.0,180,-48.77736126403729,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-58.663969876692136,0.0,180,-40.59390739677285,0.0,118,-55.709982645630454,0.0,118,-14.799036036923374,0.0,180,-12.677159973710301,0.0,180,-19.104268938051916,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-30.376966399460713,0.0,180,-31.675369888332185,0.0,118,-6.706497904128121,0.0,118,-40.33769744113973,0.0,180,-14.425877519677194,0.0,180,-39.434836695338795,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-14.850979738743884,0.0,180,-28.723631200755197,0.0,118,-40.772376802887734,0.0,118,-36.188960074032856,0.0,118,-25.814993198793225,0.0,180,-49.7292188461544,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-24.627916806941357,0.0,180,-41.34289246413173,0.0,118,-32.9350956188305,0.0,118,-58.25688610014359,0.0,118,-38.697896730559705,0.0,180,-54.30593147400236,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-7.832292882204985,0.0,180,-7.395985085417928,0.0,120,-42.187123253054324,0.0,118,-51.4731504926171,0.0,118,-52.98030332998014,0.0,180,-10.47518262797173,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-32.513091845083586,0.0,180,-22.90869025658179,0.0,120,-19.69512468731293,0.0,118,-1.29225264395618,0.0,118,-47.10713428214133,0.0,180,-33.14480581471042,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-37.655635694503836,0.0,180,-1.3839348834372056,0.0,120,-23.679335200290428,0.0,118,-55.481076343578515,0.0,118,-46.412094763128756,0.0,180,-4.287377865578675,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-26.769846752795715,0.0,180,-44.84969378147911,0.0,120,-57.97991387326721,0.0,118,-57.882321251969145,0.0,118,-12.086288303824428,0.0,180,-54.882294066108116,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-56.78243617580928,0.0,180,-37.70464907339024,0.0,120,-5.95265919340396,0.0,118,-41.54081299479925,0.0,118,-4.108163387669615,0.0,180,-43.931035821692234,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-20.09997282189978,0.0,180,-52.71844185530002,0.0,120,-48.42750672226782,0.0,118,-47.18697450259205,0.0,118,-1.8554147023963519,0.0,180,-47.34140593014961,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.64619435109289,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-6.626717533640994,0.0,180,-49.34421197191135,0.0,120,-32.78668085034178,0.0,118,-27.813442088755803,0.0,118,-4.801988926595817,0.0,180,-23.439423062354372,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-41.29308347446675,0.0,180,-57.336844730650874,0.0,118,-50.075594376794434,0.0,118,-20.45906597889833,0.0,118,-23.986945250335374,0.0,180,-30.364242273695517,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-21.682794805797762,0.0,180,-1.1913784920017823,0.0,118,-35.6424079825934,0.0,118,-33.790465253773895,0.0,118,-52.05336385921328,0.0,180,-44.97226788011453,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-8.46619812415385,0.0,180,-58.75721213563022,0.0,118,-40.66766713527513,0.0,118,-22.053511780645177,0.0,118,-12.16555180831718,0.0,180,-53.59646789579394,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-19.001710000969105,0.0,180,-21.548358649524157,0.0,118,-11.771566601931436,0.0,118,-27.19477115457406,0.0,118,-0.12307509033728126,0.0,180,-15.763605275854113,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-52.62021604996254,0.0,180,-45.296616635285744,0.0,118,-3.258521639621912,0.0,118,-54.39251835461979,0.0,118,-56.05957920002312,0.0,180,-1.800992070627656,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-38.817013110077006,0.0,180,-11.795617584131755,0.0,118,-39.49221114810541,0.0,118,-1.8438541505821537,0.0,118,-31.82297698683921,0.0,180,-0.42172935557253766,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-24.762844152993377,0.0,180,-22.947649662999446,0.0,118,-10.26053757094207,0.0,118,-47.35287301928433,0.0,118,-9.530562737823669,0.0,180,-55.099398158441474,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-1.7487363486531993,0.0,180,-27.30395782902515,0.0,118,-22.692032766397986,0.0,118,-24.88248068124733,0.0,118,-17.931211940264788,0.0,180,-6.428232204653723,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-37.68867664099284,0.0,180,-31.852121135491874,0.0,118,-46.2011313041241,0.0,118,-59.45198567975557,0.0,118,-23.66776061451884,0.0,180,-19.99807693920355,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-18.43239405020278,0.0,180,-17.814974704660912,0.0,118,-47.18502370007949,0.0,118,-9.247322125463544,0.0,118,-21.2386678097262,0.0,180,-52.580317443409875,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-42.26574172952514,0.0,180,-25.21294282708192,0.0,118,-31.4138821028677,0.0,118,-58.306929125837414,0.0,118,-3.618329176900452,0.0,180,-23.743751660183946,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-16.182046648214296,0.0,180,-20.06316009501901,0.0,118,-39.04258175643878,0.0,118,-27.806163085946444,0.0,118,-21.51113990265854,0.0,180,-39.94679059803878,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-25.68934505677993,0.0,180,-25.44956376866724,0.0,118,-24.13365131805435,0.0,118,-47.78320613198916,0.0,118,-23.959269043125083,0.0,180,-21.14694471421278,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-22.023011742751976,0.0,180,-32.68101709100305,0.0,118,-13.894182614600917,0.0,118,-27.384571452344645,0.0,118,-48.4462878695965,0.0,180,-44.88740078982379,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-31.015029818350605,0.0,180,-38.70294595930038,0.0,118,-46.128132390140145,0.0,118,-18.72068508791889,0.0,118,-25.698467680835748,0.0,180,-22.80486052377335,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-5.929876923584074,0.0,180,-8.726941785584243,0.0,118,-7.453976528902393,0.0,118,-22.676305353076817,0.0,118,-28.92695764276691,0.0,180,-39.1418497655805,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-9.767949793013248,0.0,180,-47.90219177932579,0.0,118,-38.030935490526026,0.0,118,-41.79791014220545,0.0,118,-8.742060450253852,0.0,180,-37.536033258104105,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-20.23915291410051,0.0,180,-18.110845738132877,0.0,118,-32.89376720084361,0.0,118,-54.40008321861992,0.0,118,-2.8505193408433227,0.0,180,-27.96917960885422,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-24.444698479978037,0.0,180,-12.512513366523578,0.0,118,-22.20514249016547,0.0,118,-54.314494185807895,0.0,118,-26.105020263241247,0.0,180,-34.01017398582156,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-12.09770950909515,0.0,180,-46.512736409664704,0.0,118,-12.900708535248345,0.0,118,-11.695668504723036,0.0,118,-33.313122232152466,0.0,180,-47.809801394493434,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
