balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.216113755400563,0.0,120,-2.2770423844812737,0.0,120,-49.05910393740287,0.0,120,-50.1922995295427,0.0,120,-58.51617644674231,0.0,118,-28.885148140345294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.10930453178208,0.0,120,-9.621539672590142,0.0,120,-24.979021203011353,0.0,120,-35.00903026216977,0.0,120,-39.27651738172068,0.0,118,-23.16310067869652,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.910213083834728,0.0,120,-32.59849404413288,0.0,120,-44.448119710438064,0.0,120,-23.18594384485104,0.0,120,-53.83972651067871,0.0,118,-31.846264185348694,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,312.2470514253187,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.72609515133684,0.0,120,-26.758317534693983,0.0,120,-26.79506638156517,0.0,120,-11.163509037966781,0.0,120,-30.31605607617578,0.0,118,-7.856099227641891,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.3570091980931895,0.0,120,-24.004909966550546,0.0,120,-35.50038608459451,0.0,120,-40.646014594368935,0.0,118,-24.914726566469163,0.0,118,-14.876767385940093,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.09343756639535,0.0,120,-11.268759798114829,0.0,120,-9.263144818585442,0.0,120,-50.249666597462245,0.0,118,-32.76572664099658,0.0,118,-29.332758673158338,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.71651625713643,0.0,120,-9.639911921203488,0.0,120,-19.815803266259856,0.0,120,-45.008601124345304,0.0,118,-59.39986503418346,0.0,118,-42.770446447912356,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.2467099057994275,0.0,120,-29.813408338803463,0.0,120,-37.77744606711092,0.0,120,-20.94230212863359,0.0,118,-57.07826635700463,0.0,118,-2.4124735445754664,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.74378717359065,0.0,120,-1.7009567335525744,0.0,120,-30.650173378013093,0.0,120,-47.068690570240896,0.0,118,-39.86868954149905,0.0,118,-44.51347248920282,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.513826093952215,0.0,120,-25.29014997107553,0.0,120,-2.4300767115624344,0.0,120,-18.565966597693066,0.0,118,-7.2633524440317725,0.0,118,-51.53867923668232,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.023682198129777,0.0,120,-36.39616652504864,0.0,120,-35.63640715180067,0.0,120,-25.904492293487593,0.0,118,-42.86327612069305,0.0,118,-27.21375465448692,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.693240318866337,0.0,120,-1.1428344310471061,0.0,120,-1.299624280911602,0.0,120,-0.9482098908501024,0.0,118,-35.24366508470713,0.0,118,-29.726888019441365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.549870804798742,0.0,120,-36.12320591584947,0.0,120,-44.085999245037556,0.0,120,-2.2454970967191,0.0,118,-25.88832231665175,0.0,118,-30.828824146897198,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.834666679363949,0.0,120,-54.219947201100446,0.0,120,-16.23281649296062,0.0,120,-49.51720157207231,0.0,118,-34.326997937275706,0.0,118,-16.189013323476612,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.00945299311609,0.0,120,-36.60690181020071,0.0,120,-49.36199165951298,0.0,120,-17.67644751272441,0.0,118,-50.46167789007558,0.0,118,-9.232302729820887,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,311.37485295765026,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.46861150661822,0.0,120,-15.250876030888863,0.0,120,-0.8803654424074581,0.0,120,-51.576090263896795,0.0,118,-9.19446256732607,0.0,118,-14.98269157060932,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-5.963394489863738,0.0,120,-56.635435815747485,0.0,120,-50.68886162072201,0.0,120,-3.8819001170559297,0.0,118,-18.50745376930904,0.0,118,-50.421620631497696,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-12.462857593115721,0.0,120,-46.700838763681624,0.0,120,-4.774460133239764,0.0,120,-45.333089269612394,0.0,118,-33.2927009239198,0.0,118,-19.685488396917933,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-19.48994477161135,0.0,120,-49.703493295647554,0.0,120,-49.110041444889426,0.0,120,-42.44900813370415,0.0,118,-57.05404085545155,0.0,118,-14.440993320859008,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-46.9321001175037,0.0,120,-41.21046514233811,0.0,120,-30.14993137573452,0.0,120,-21.123890646257017,0.0,118,-55.139684132506716,0.0,118,-9.644656002253654,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-10.370014075669193,0.0,120,-46.01763945603113,0.0,120,-42.76202807010786,0.0,120,-51.91542377784265,0.0,118,-36.22292929766574,0.0,118,-38.101327410659025,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
33.60189074652115,0.0,-336.0189074652115,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,296.71702252814663,799.2,0.0,680.3887728014793,1.0,888.0,-604185.2302477136,118,-14.538636725343288,0.0,120,-33.75755760869061,0.0,120,-49.41190745746955,0.0,120,-11.345072874068961,0.0,118,-50.50670020510728,0.0,118,-26.530170457662166,0.0,0.0,0.0093364519995891,0.0093364519995891,0.0,-604521.2491551788,-604521.2491551788,714.0,714.0,33.61122719852074,0.0,680.3887728014793,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-42.175625704570145,0.0,120,-49.96621064223469,0.0,120,-11.70072211661714,0.0,120,-6.324642926830757,0.0,118,-51.366356449806425,0.0,118,-56.571207754211535,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-35.90735294408609,0.0,120,-15.406347101006919,0.0,120,-3.69866541711658,0.0,120,-26.795390388713617,0.0,118,-15.044186460178945,0.0,118,-12.038956332691978,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-44.18409666143723,0.0,120,-47.66165052163239,0.0,120,-58.97299004002234,0.0,120,-17.71009153533424,0.0,118,-31.746792315154845,0.0,118,-16.795140787486318,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-19.28155547247844,0.0,120,-47.7745203195992,0.0,120,-13.614766901227808,0.0,120,-31.42108490424612,0.0,118,-43.657689688576404,0.0,118,-25.419918341130785,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-3.3615748427064185,0.0,120,-42.9161363670101,0.0,120,-47.39686847325186,0.0,120,-34.43857886641811,0.0,118,-26.471150820501958,0.0,118,-17.259494508557182,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
136.72644280378307,0.0,-1367.2644280378308,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,251.73198854370165,799.2,0.0,577.2355670759603,1.0,888.0,-512585.18356345274,118,-34.82612690849466,0.0,120,-32.16449789904038,0.0,120,-21.470464399975487,0.0,120,-51.19837344757529,0.0,118,-37.10668950682915,0.0,118,-44.490955443653924,0.0,0.0,0.0379901202566777,0.0379901202566777,0.0,-513952.4479914906,-513952.4479914906,714.0,714.0,136.76443292403974,0.0,577.2355670759603,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-3.5220962001248446,0.0,120,-16.968301038051663,0.0,120,-0.08625758573801656,0.0,120,-6.386679654867629,0.0,118,-39.14881932065756,0.0,118,-31.492306149973373,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-16.7338756571096,0.0,120,-4.741799516526568,0.0,120,-35.32016205312798,0.0,120,-14.184429555587151,0.0,118,-5.896260260745012,0.0,118,-3.753517421900485,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-53.196590849127254,0.0,120,-40.21595142606006,0.0,120,-33.60602886416291,0.0,120,-26.188739212860696,0.0,118,-23.77538820830283,0.0,118,-40.69723562363542,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-31.47341348823597,0.0,120,-20.283266846097824,0.0,120,-7.619150991872539,0.0,120,-55.93170490286675,0.0,118,-0.9968923642187022,0.0,118,-55.22332968844764,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-7.989439741191373,0.0,120,-54.02573369621437,0.0,120,-39.30616360553718,0.0,120,-43.22611369581719,0.0,118,-29.82189478238285,0.0,118,-23.376554165552164,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
343.6783670235876,0.0,-3436.7836702358763,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,161.45533610302218,799.2,0.0,370.2261402375895,1.0,888.0,-328760.81253097946,118,-14.30865980364323,0.0,120,-46.091014222440734,0.0,120,-28.23555014040059,0.0,120,-32.188223504325286,0.0,118,-44.41745118893003,0.0,118,-20.441257039009336,0.0,0.0,0.0954927388228918,0.0954927388228918,0.0,-332197.59620121535,-332197.59620121535,714.0,714.0,343.7738597624105,0.0,370.2261402375895,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-22.196786677823237,0.0,120,-36.31209321632805,0.0,120,-45.75046825427005,0.0,120,-47.96822109416425,0.0,118,-18.63749237146587,0.0,118,-33.90723206027413,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-39.93217681033091,0.0,120,-17.23233404678361,0.0,120,-54.16107189286252,0.0,120,-29.138193029225146,0.0,118,-23.835432484079643,0.0,118,-45.38806902123414,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-32.35630298104095,0.0,120,-26.346879281316987,0.0,120,-17.41142391271637,0.0,120,-9.795295796110686,0.0,118,-32.21769277984021,0.0,118,-55.83626430269394,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-6.7418842351266495,0.0,120,-22.240362849974,0.0,120,-39.595156393449315,0.0,120,-17.123177003367267,0.0,118,-58.89398737879105,0.0,118,-54.18787988797199,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-43.996307784747174,0.0,120,-55.416767730563194,0.0,120,-1.3060002925996606,0.0,120,-54.90450098744612,0.0,118,-57.99280955863081,0.0,118,-8.248186368088925,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
507.9131580951128,0.0,-5079.131580951128,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,89.8127688346728,799.2,0.0,205.945715714808,1.0,888.0,-182879.7955547495,118,-24.72269560046974,0.0,120,-2.7101311476007606,0.0,120,-9.705909836977396,0.0,120,-17.614177219248916,0.0,118,-25.457377783671888,0.0,118,-3.089122916417777,0.0,0.0,0.14112619007922,0.14112619007922,0.0,-187958.92713570062,-187958.92713570062,714.0,714.0,508.054284285192,0.0,205.945715714808,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-9.983088590197465,0.0,120,-21.353080472619986,0.0,120,-59.31533648868248,0.0,120,-47.38958991539447,0.0,118,-45.863585566119625,0.0,118,-51.743955052295206,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-34.55936027092302,0.0,120,-16.408958410328697,0.0,120,-12.669506793560728,0.0,120,-2.312428317600639,0.0,118,-10.335779017993321,0.0,118,-30.64691369353093,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-41.25753661321298,0.0,120,-6.146183246321899,0.0,120,-42.4703189817831,0.0,120,-18.356275287294842,0.0,118,-32.26255712909439,0.0,118,-48.946585311182474,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-39.230993920550894,0.0,120,-58.50346138724711,0.0,120,-54.998937752458886,0.0,120,-58.427940795790356,0.0,118,-19.59760123219333,0.0,118,-55.10324704406681,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-31.185752576435753,0.0,120,-17.693384744404984,0.0,120,-57.96403305977799,0.0,120,-23.796900148355256,0.0,118,-56.58495279438471,0.0,118,-24.771932979362223,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
472.067433978425,0.0,-4720.67433978425,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,105.44940516828667,799.2,0.0,241.801399743726,1.0,888.0,-214719.64297242867,118,-12.581423045607245,0.0,120,-9.42716224431593,0.0,120,-52.663827854437386,0.0,120,-0.717873146890391,0.0,118,-25.673193648553582,0.0,118,-38.42849819962517,0.0,0.0,0.131166277848965,0.131166277848965,0.0,-219440.31731221292,-219440.31731221292,714.0,714.0,472.198600256274,0.0,241.801399743726,0.0,0.0,714
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-46.27867607085497,0.0,120,-14.322861362633594,0.0,120,-25.318783209534775,0.0,118,-56.28658285972116,0.0,118,-1.7961880362992866,0.0,118,-51.92397381378664,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-7.089552662763026,0.0,120,-10.105565230212727,0.0,120,-10.14792691095711,0.0,118,-53.449642583491254,0.0,118,-4.576069814104573,0.0,118,-52.66835431120791,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-54.775851725692256,0.0,120,-42.21470957125415,0.0,120,-23.73955724638897,0.0,118,-7.789077207823569,0.0,118,-1.3237912640221916,0.0,118,-59.56173428156939,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-38.99482003063884,0.0,120,-47.13460829191406,0.0,120,-54.71244993596869,0.0,118,-17.897925469911566,0.0,118,-32.22373301484626,0.0,118,-21.651939550367093,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-33.72503947415552,0.0,120,-45.26664978626119,0.0,120,-14.217045648857054,0.0,118,-29.60108232879903,0.0,118,-6.483098804695331,0.0,118,-51.989080532648934,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
370.3084123803214,0.0,-3703.084123803214,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,148.96656843353264,799.2,0.0,341.588695590676,1.0,888.0,-303330.7616845203,118,-16.841413265521748,0.0,120,-51.013167745161894,0.0,120,-5.5849488651619605,0.0,118,-47.37172812871019,0.0,118,-14.266195418426122,0.0,118,-4.61422828122279,0.0,0.0,0.10289202900259,0.10289202900259,0.0,-307033.8458083235,-307033.8458083235,712.0,712.0,370.411304409324,0.0,341.588695590676,0.0,0.0,712
179.26221087520574,0.0,-1792.6221087520573,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,233.1770185188629,799.2,0.0,534.6879802304138,1.0,888.0,-474802.92644460744,118,-44.413052907673574,0.0,120,-28.980019277391122,0.0,120,-0.038230643420364974,0.0,120,-8.733551965534476,0.0,118,-34.96186419125118,0.0,118,-56.299421951237306,0.0,0.0,0.0498088943804406,0.0498088943804406,0.0,-476595.5485533595,-476595.5485533595,714.0,714.0,179.3120197695862,0.0,534.6879802304138,0.0,0.0,714
