balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
450.3375720023845,0.0,-4503.375720023845,0.0,2767.1775216633746,387.5372994696904,-0.0,0.11877980665344767,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.108880735794546,0.0,180,-14.996438849747776,0.0,120,-25.282372613962124,0.0,120,-33.22963021080936,0.0,180,-51.83404531162862,0.0,118,-3.952217636106934,0.0,0.0,0.125128527925086,0.125128527925086,0.0,-4503.375720023845,-4503.375720023845,838.0,838.0,450.4627005303096,0.0,387.5372994696904,0.0,0.0,838
450.3375720023845,0.0,-4503.375720023845,0.0,2336.5805222526074,387.5372994696904,-0.0,0.10029663094998893,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.286650744460042,0.0,180,-40.81515735895918,0.0,120,-48.24351850547109,0.0,120,-43.876951005626324,0.0,180,-41.12906908980841,0.0,118,-20.04075437938984,0.0,0.0,0.125128527925086,0.125128527925086,0.0,-4503.375720023845,-4503.375720023845,838.0,838.0,450.4627005303096,0.0,387.5372994696904,0.0,0.0,838
450.3375720023845,0.0,-4503.375720023845,0.0,1905.98352284184,387.5372994696904,-0.0,0.08181345524653019,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.392670442349186,0.0,180,-6.253859824807004,0.0,120,-56.980299036823695,0.0,120,-46.99147394874177,0.0,180,-6.349670843556325,0.0,118,-4.916904558043966,0.0,0.0,0.125128527925086,0.125128527925086,0.0,-4503.375720023845,-4503.375720023845,838.0,838.0,450.4627005303096,0.0,387.5372994696904,0.0,0.0,838
450.3375720023845,0.0,-4503.375720023845,0.0,1475.3865234310729,387.5372994696904,-0.0,0.06333027954307145,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.50786740210755,0.0,180,-42.70971666578674,0.0,120,-6.95146133319769,0.0,120,-21.86589715926211,0.0,180,-37.48796794471352,0.0,118,-39.86493823986376,0.0,0.0,0.125128527925086,0.125128527925086,0.0,-4503.375720023845,-4503.375720023845,838.0,838.0,450.4627005303096,0.0,387.5372994696904,0.0,0.0,838
0.0,0.0,-0.0,0.0,1044.7895240203056,838.0,-0.0,0.04484710383961272,0.23648368055555555,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.836809682989156,0.0,180,-30.46377338399608,0.0,120,-51.69789963065312,0.0,120,-2.46886875243294,0.0,180,-38.464159708349534,0.0,118,-51.65773263438489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,113.67841290919455,102.31057161827509,-0.0,0.00487959294274273,0.23648368055555555,173.9785437695231,799.2,0.0,735.689428381725,1.0,888.0,-653292.2124029718,120,-48.92190864318944,0.0,180,-26.40346397219959,0.0,120,-59.948497496440204,0.0,120,-10.96912345064653,0.0,180,-26.175424064604925,0.0,118,-38.68123696103591,0.0,0.0,0.0,0.0,0.0,-653292.2124029718,-653292.2124029718,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-44.73914598967019,0.0,180,-25.08406664381486,0.0,120,-11.962320211278614,0.0,120,-4.312583160176273,0.0,180,-41.428695928216705,0.0,118,-12.034683990737722,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-5.387034033682772,0.0,180,-37.33489984632707,0.0,120,-40.748202188843166,0.0,120,-29.93388473690031,0.0,180,-52.31341393975227,0.0,118,-11.954975863930926,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-32.1555049751302,0.0,180,-14.845376951362635,0.0,120,-36.349997282442594,0.0,120,-48.88935721254388,0.0,180,-6.774735498972313,0.0,118,-43.08666032126415,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-37.428231347748685,0.0,180,-36.35967601765531,0.0,120,-28.588340946084546,0.0,120,-44.52684094319059,0.0,180,-25.785627025569397,0.0,118,-54.427026348273756,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-54.71986827171377,0.0,180,-37.06559319619391,0.0,120,-6.887815426040371,0.0,120,-32.28761521336752,0.0,180,-41.731632686828334,0.0,118,-44.90439131790611,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-23.889132786748625,0.0,180,-33.402139409756956,0.0,120,-48.181254855796674,0.0,120,-0.14461138748808056,0.0,180,-35.24881049932196,0.0,118,-5.940141470374806,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-8.732243652788089,0.0,180,-23.7125431644495,0.0,120,-38.317109124070605,0.0,120,-33.486182876731725,0.0,180,-44.28017412200544,0.0,118,-28.733530731573303,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-7.695824638396813,0.0,180,-11.968775161083936,0.0,120,-39.04533947259343,0.0,120,-54.312939566263125,0.0,180,-52.972577259660596,0.0,118,-37.68121087748374,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-46.10598666649108,0.0,180,-6.730063107811395,0.0,120,-52.769905522061514,0.0,120,-50.00316990783957,0.0,180,-28.82915325682722,0.0,118,-26.653925257435752,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-56.705360464564954,0.0,180,-2.318127864624253,0.0,120,-40.0032855464301,0.0,120,-21.843886620405087,0.0,180,-50.832726911790196,0.0,118,-16.477342558642064,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-5.151775892768207,0.0,180,-40.00495531533884,0.0,120,-47.120751174785866,0.0,120,-44.214789778361826,0.0,180,-35.71365688013295,0.0,118,-51.10766140518613,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-18.349759909525016,0.0,180,-52.6493542192779,0.0,120,-8.890289411694797,0.0,120,-50.50483031073627,0.0,180,-38.25386248899536,0.0,118,-42.145858467734044,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-4.818456320307975,0.0,180,-50.17892893685562,0.0,120,-5.92718067117289,0.0,120,-41.80272649013069,0.0,180,-3.613024877630997,0.0,118,-52.1728798615172,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-15.978948030076088,0.0,180,-57.620944246252755,0.0,120,-2.4910955400736845,0.0,120,-3.884737212156353,0.0,180,-52.66844991733972,0.0,118,-29.542481943628136,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-34.996762196103475,0.0,180,-18.011940880186216,0.0,120,-53.652979779728035,0.0,120,-3.049631664893142,0.0,180,-45.68700924806472,0.0,118,-47.125422527561554,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-54.36605323696221,0.0,180,-51.62955983928306,0.0,120,-55.40123232422585,0.0,120,-49.62100685255184,0.0,180,-6.025635312111155,0.0,118,-34.05459118985145,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-8.067866097286608,0.0,180,-23.369378874392236,0.0,120,-32.30822770400276,0.0,120,-55.23744189333997,0.0,180,-46.66125684824741,0.0,118,-42.85392621807708,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-6.536892572169455,0.0,180,-58.16414483810148,0.0,120,-2.989545637384605,0.0,120,-33.45606924326854,0.0,180,-50.719936963866196,0.0,118,-32.931264878306415,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-53.106190545124655,0.0,180,-15.151964176994255,0.0,120,-53.9540906946259,0.0,120,-16.129293988517507,0.0,180,-56.89853614928918,0.0,118,-53.45695056004296,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.85666934003394,0.0,180,-18.305057323871285,0.0,120,-35.86808939370716,0.0,120,-21.083946378026063,0.0,118,-23.85194330959108,0.0,118,-25.513120350371217,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-54.94117528838757,0.0,180,-34.81649409535295,0.0,120,-44.689618803503244,0.0,120,-19.80998657379647,0.0,118,-24.356954909208188,0.0,118,-57.246282017163296,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.91112606421541,0.0,180,-33.14436367395461,0.0,120,-47.130625960854886,0.0,120,-17.619230387718407,0.0,118,-4.146717722879005,0.0,118,-49.12369070503129,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-2.6138068614764443,0.0,180,-41.67443069367127,0.0,120,-13.009816817250284,0.0,120,-16.615464826563002,0.0,118,-12.278448535214338,0.0,118,-29.083894683711737,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.24863553178638,0.0,180,-1.674054708349919,0.0,120,-32.816682428938854,0.0,120,-37.97762169895692,0.0,118,-32.043293565918994,0.0,118,-52.74974947196994,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.09177104883428,0.0,180,-50.406599954502056,0.0,120,-7.97910246589902,0.0,120,-8.502318332594847,0.0,118,-29.596317580852087,0.0,118,-16.571365786971064,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.06332209954829,0.0,180,-30.34659797014179,0.0,120,-31.176918360970394,0.0,120,-55.20863976051137,0.0,118,-42.125651766000516,0.0,118,-32.397602931261325,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.264557259039908,0.0,180,-59.57252585248692,0.0,120,-41.69074675740274,0.0,120,-15.678625674782182,0.0,118,-41.987935241995174,0.0,118,-35.99785068445064,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-20.43555810548191,0.0,180,-24.37549997920465,0.0,120,-48.215873657611354,0.0,120,-27.46895977666152,0.0,118,-14.826178263742227,0.0,118,-52.88103882634413,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.642593206254293,0.0,180,-33.62666317583688,0.0,120,-58.8236976633111,0.0,120,-59.65877043729991,0.0,118,-47.73119320594139,0.0,118,-14.147113086034317,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.993148611752193,0.0,180,-26.58798748322264,0.0,120,-36.22366614073678,0.0,120,-23.16964702649225,0.0,118,-44.681117567026924,0.0,118,-3.7881401024244576,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.42617462720348,0.0,180,-42.11843886075893,0.0,120,-16.697323964648312,0.0,120,-18.40154556666667,0.0,118,-54.31999285787592,0.0,118,-55.815602457421456,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.910007731132495,0.0,180,-21.909792519699593,0.0,120,-29.57289116674707,0.0,120,-1.217851461126711,0.0,118,-4.789895155815465,0.0,118,-18.682835494349032,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.11960168410149,0.0,180,-40.24866536510324,0.0,120,-19.060298171979206,0.0,120,-49.46141705800127,0.0,118,-14.01685306667947,0.0,118,-34.639484920978575,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.34205328350022,0.0,180,-7.0027902959896915,0.0,120,-47.588805894834266,0.0,120,-46.747433501090775,0.0,118,-31.877945200204405,0.0,118,-13.693479179014412,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.40560685091103,0.0,180,-25.680389272452263,0.0,120,-35.22210724529128,0.0,120,-41.783493835382764,0.0,118,-33.05603469129552,0.0,118,-15.830989504932313,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.457147013225224,0.0,180,-56.294338318594235,0.0,120,-57.035224829548056,0.0,120,-37.47714733138951,0.0,118,-20.938414801466454,0.0,118,-8.884542530364408,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-43.33418922501424,0.0,180,-24.48294568699894,0.0,120,-49.078324265346396,0.0,120,-1.7757408281266818,0.0,118,-38.82301925238333,0.0,118,-19.400699202328525,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.439846832942955,0.0,180,-33.170228734418416,0.0,120,-46.6805960778649,0.0,120,-13.939261700102199,0.0,118,-56.17463920471589,0.0,118,-33.13865028584863,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-35.22882626180247,0.0,180,-55.46838905841727,0.0,120,-40.80066880917843,0.0,120,-19.573546595561474,0.0,118,-2.3233317122482466,0.0,118,-54.22140344507482,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.45005992461074,0.0,180,-7.577979137571933,0.0,120,-36.08916250660414,0.0,120,-51.84037626196694,0.0,118,-21.144905395337986,0.0,118,-19.664925018986686,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.48000974663078,0.0,180,-54.05916135346425,0.0,120,-34.02784558568219,0.0,120,-55.067993844092,0.0,118,-3.6899884133863847,0.0,118,-22.868062308268417,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-47.80813219910141,0.0,180,-56.065433879958235,0.0,120,-41.95380704903892,0.0,120,-30.936950657130087,0.0,118,-41.21725265180159,0.0,118,-46.984874554429176,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-8.295923067217467,0.0,180,-26.51523566336287,0.0,120,-1.6573088292926963,0.0,120,-45.85496204015348,0.0,118,-2.2231881346462967,0.0,118,-11.283242324444007,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.18016811350793,0.0,180,-59.666707118827624,0.0,120,-1.1568436396422777,0.0,120,-15.126493565608603,0.0,118,-34.596907648037494,0.0,118,-24.802485159012416,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.45594267967313,0.0,180,-32.608552522074326,0.0,120,-27.374443583285874,0.0,120,-51.05707404845112,0.0,118,-22.27420137206842,0.0,118,-18.52414644111482,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.24882315729211,0.0,180,-7.0632199088604235,0.0,120,-30.730350522883484,0.0,120,-32.03112653098864,0.0,118,-56.37178956049613,0.0,118,-14.493797048056457,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.531497924677232,0.0,180,-30.388058526630907,0.0,120,-52.479551847247464,0.0,120,-59.24434640401597,0.0,118,-18.775966139947283,0.0,118,-13.412580677867439,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.377133771213728,0.0,180,-37.581416577708154,0.0,120,-25.7441567521596,0.0,120,-9.575484082541683,0.0,118,-25.713570423802917,0.0,118,-13.948510895088651,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.273919368374816,0.0,180,-34.46489452380364,0.0,120,-6.657961552211999,0.0,120,-31.149869404188316,0.0,118,-59.331072565496456,0.0,118,-29.868621824890386,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.562801070540929,0.0,180,-53.3674808462909,0.0,120,-35.977347156345935,0.0,120,-23.141573432546497,0.0,118,-26.423068302625424,0.0,118,-51.755650261729755,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-44.019189361800045,0.0,180,-52.84690377907452,0.0,120,-8.798052825305527,0.0,120,-25.14349317070218,0.0,118,-40.058172690058335,0.0,118,-46.80347273399738,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.78065374223493,0.0,180,-56.1587386282435,0.0,120,-49.74554916302571,0.0,120,-47.4488323275121,0.0,118,-43.371816933652674,0.0,118,-34.80294959129604,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.23868914910581,0.0,180,-42.769627344425615,0.0,120,-57.69611705102758,0.0,120,-51.08603995444912,0.0,118,-23.619640295221586,0.0,120,-24.862730542187577,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
