balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.578279939173559,0.0,120,-50.81149767566912,0.0,120,-52.454898401177935,0.0,120,-53.907531308384876,0.0,120,-50.133023895305364,0.0,120,-36.24412113891749,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.817131398778834,0.0,120,-4.0626794138382945,0.0,120,-16.595234190677935,0.0,120,-56.34670317590173,0.0,120,-44.656784242124196,0.0,120,-15.777387815568,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.88742869876267,0.0,120,-59.687618201312894,0.0,120,-18.228066346361548,0.0,120,-52.81412321105835,0.0,120,-51.558221513964156,0.0,120,-0.1261181100388553,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.513848881815932,0.0,120,-42.90008414355743,0.0,120,-58.67206187230314,0.0,120,-18.043613372764465,0.0,120,-14.930801124646841,0.0,120,-0.7469594630372711,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.051587726986186,0.0,120,-12.142518527788887,0.0,120,-25.591942186980326,0.0,120,-20.59883197997896,0.0,120,-45.57757649144369,0.0,120,-4.763239881457526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.796116215734018,0.0,120,-58.44539430601861,0.0,120,-16.199977957078566,0.0,120,-12.585540029588927,0.0,120,-35.09925868705959,0.0,120,-5.759432440756096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.371024136418395,0.0,120,-58.234414702666456,0.0,120,-39.60397403478912,0.0,120,-17.423714164164846,0.0,120,-33.8862563553387,0.0,120,-43.340434048872844,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-32.58461254244527,0.0,120,-2.597325066100218,0.0,120,-58.684399060049344,0.0,120,-17.267316585275925,0.0,120,-55.46805928524375,0.0,120,-54.315651873963496,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.00691557884381,0.0,120,-13.02705146920828,0.0,120,-53.353262430767195,0.0,120,-5.255433032053829,0.0,118,-9.821686810657365,0.0,120,-41.55793979201322,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.816212966641196,0.0,120,-58.45759372620611,0.0,120,-42.281507259965736,0.0,120,-41.90623922407239,0.0,118,-0.1983693733090175,0.0,120,-36.35351940202474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.641185514444956,0.0,120,-13.636032060185578,0.0,120,-19.001154274633162,0.0,120,-45.01664004882932,0.0,118,-4.479150861779009,0.0,120,-49.00123188756561,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.0563818958811,0.0,120,-45.98866161728862,0.0,120,-52.25035605229932,0.0,120,-30.159526820055444,0.0,118,-50.422368619285464,0.0,120,-25.00864062148477,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.788245234252315,0.0,120,-41.46626773757439,0.0,120,-23.875687492943396,0.0,120,-52.37563619580665,0.0,118,-37.59660982127068,0.0,120,-37.343277832950335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.063761393579046,0.0,118,-23.496806738498,0.0,120,-53.37872498968024,0.0,120,-40.76752731847011,0.0,118,-20.816184718702512,0.0,120,-37.54647029148476,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.48479518683399,0.0,118,-8.472745044563956,0.0,120,-0.15432474328862966,0.0,120,-56.32391672324863,0.0,118,-47.6388780589738,0.0,120,-33.65265127264102,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.94469571087845,0.0,118,-37.61035135419075,0.0,120,-44.772037118673616,0.0,120,-43.288065583082066,0.0,118,-38.282823415293095,0.0,120,-10.826895981700007,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.686772802574753,0.0,118,-38.148255845834115,0.0,120,-13.75575734457832,0.0,120,-13.495461949311489,0.0,118,-0.47366493496292517,0.0,120,-26.792516045027682,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.544860712002576,0.0,118,-28.614125508718477,0.0,120,-20.922844537297596,0.0,120,-1.0635953697288736,0.0,118,-35.67769723331316,0.0,120,-31.60980583904718,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.3312760134984725,0.0,118,-40.87690462610265,0.0,120,-43.30787553059933,0.0,120,-5.479799173368837,0.0,118,-9.287865500641313,0.0,120,-43.271144125894885,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.095542375864789,0.0,118,-40.34730041361572,0.0,120,-2.1543263100350485,0.0,120,-12.608997622178624,0.0,118,-55.39084857764441,0.0,120,-43.997025547207386,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.38722613874459,0.0,118,-18.78410869022114,0.0,120,-45.55886990685424,0.0,120,-24.13388378010232,0.0,118,-10.832313219180312,0.0,120,-38.16841599425434,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.715943785199897,0.0,118,-47.30783120147395,0.0,120,-48.211146919849234,0.0,120,-21.394477663651028,0.0,118,-32.74387186871652,0.0,120,-1.6436190366564607,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.215560933114325,0.0,118,-54.63051079175501,0.0,120,-58.272544454942555,0.0,120,-11.811103784348587,0.0,118,-4.982483660792887,0.0,120,-37.03730125628214,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.45625722790601,0.0,118,-32.857694849463364,0.0,120,-54.25322709413856,0.0,120,-8.182182920648899,0.0,118,-15.299121795721929,0.0,120,-20.294519492296317,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.243308706867468,0.0,118,-54.350215838384614,0.0,120,-46.600311301236694,0.0,120,-2.9885540775947095,0.0,118,-40.957205867124244,0.0,120,-12.420854147951372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.281960766894485,0.0,118,-17.276742639710477,0.0,120,-22.962019146371382,0.0,120,-25.73285159393999,0.0,118,-22.269111577214773,0.0,120,-32.251968036510604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.37817463513832,0.0,118,-6.590245654489538,0.0,120,-31.271543337813462,0.0,120,-3.2494277212509726,0.0,118,-14.149268581415935,0.0,120,-48.1122590630039,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.049198065054256,0.0,118,-25.836537578151738,0.0,120,-0.2797193586404578,0.0,120,-0.4845089142188197,0.0,118,-17.903617166349658,0.0,120,-28.95574398606994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.598760179189,0.0,118,-38.44712354153334,0.0,120,-37.008295519825666,0.0,120,-43.38412790984039,0.0,118,-15.745283776333064,0.0,120,-56.47211004326982,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.99932579291613,0.0,118,-21.322774708746756,0.0,120,-13.122089388088439,0.0,120,-22.193400970942875,0.0,118,-27.03709746830973,0.0,120,-12.007775598014463,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.624970925361595,0.0,118,-10.10556640526345,0.0,120,-1.5805116418491072,0.0,120,-0.7623803190108935,0.0,118,-50.707559084284604,0.0,120,-18.96844078410813,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.171564044356984,0.0,118,-17.681853676210398,0.0,120,-49.77057226342386,0.0,120,-31.52696311723296,0.0,118,-45.956727822353095,0.0,120,-33.96158308237892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.79169928119438,0.0,118,-4.4545662135839414,0.0,120,-12.99706070380515,0.0,120,-37.80886026418195,0.0,118,-54.12993070283381,0.0,120,-22.942607930423108,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.5991809415785374,0.0,118,-26.563588422121626,0.0,120,-5.115766988539569,0.0,120,-21.79889251593341,0.0,118,-19.60071296405883,0.0,120,-35.76579513089103,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.871880433608203,0.0,118,-28.532057187220534,0.0,120,-4.773780391036679,0.0,120,-3.913068823331809,0.0,118,-30.23672696181803,0.0,120,-7.622336083726216,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.06389847770127,0.0,118,-46.49739610693743,0.0,120,-54.75451707797399,0.0,120,-7.146946424964897,0.0,118,-36.76890286232701,0.0,120,-30.453279677109222,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.99287872693445,0.0,118,-23.089560720571164,0.0,120,-27.01797273401045,0.0,120,-11.29330184480504,0.0,118,-19.167625891391495,0.0,120,-19.244501905199407,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.87462968024298,0.0,118,-3.8489618522096225,0.0,120,-56.21883614831571,0.0,120,-12.79705515055502,0.0,118,-4.831001113019317,0.0,120,-29.820973397129787,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.08081643029396,0.0,118,-0.34303697713356396,0.0,120,-54.54132615619022,0.0,120,-52.12389348139686,0.0,118,-17.832796315466695,0.0,120,-15.484502001168195,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.111141494563164,0.0,118,-37.36470944628437,0.0,120,-43.05174202474245,0.0,120,-18.340819173643684,0.0,118,-25.061010471612008,0.0,120,-56.66121724000197,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.56096959322184,0.0,118,-45.69387268874315,0.0,120,-39.998748235005834,0.0,120,-54.43088480360205,0.0,118,-19.807492262408353,0.0,120,-6.06478289411331,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.478350279258144,0.0,118,-38.07329046601082,0.0,120,-33.32079060992383,0.0,120,-49.52135727059036,0.0,118,-49.37870481462839,0.0,120,-28.312742784393738,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.517343662250315,0.0,118,-3.909780217576948,0.0,120,-12.959895953549502,0.0,120,-55.53334549399208,0.0,118,-9.978858968657022,0.0,120,-46.88439876503299,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.936680515298605,0.0,118,-55.459257830209566,0.0,120,-11.639931521124174,0.0,120,-43.51517583966708,0.0,118,-16.442104744383556,0.0,120,-11.848355930743352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.14737162422884,0.0,118,-41.59241497527658,0.0,120,-39.13710766264765,0.0,120,-34.90971293764912,0.0,118,-44.75008258513426,0.0,120,-48.17429140995666,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.046396188532373,0.0,118,-55.31055802996964,0.0,120,-26.671171373727574,0.0,120,-50.640923757932356,0.0,118,-35.75234728744148,0.0,120,-34.34261881943665,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.46110684153464,0.0,118,-49.65931453202006,0.0,120,-20.885916449923613,0.0,120,-43.780623014802686,0.0,118,-47.567801264739366,0.0,120,-43.754026836756026,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.37895617211443,0.0,118,-11.99573064179581,0.0,120,-47.33437119800998,0.0,120,-43.47281992448199,0.0,118,-14.067347382618554,0.0,120,-10.347569111601132,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.25561913743976,0.0,118,-13.345347250798484,0.0,180,-36.33499981033034,0.0,120,-50.506132077191126,0.0,118,-43.48821872987433,0.0,120,-34.23991109235261,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.91057528468769,0.0,118,-30.54591309223238,0.0,180,-30.618603917333168,0.0,120,-42.48774763956029,0.0,118,-43.55668130516967,0.0,120,-21.388079705012075,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.93730539028537,0.0,118,-57.17622964546606,0.0,180,-36.81453640952975,0.0,120,-2.416542130085091,0.0,118,-29.310535915657113,0.0,120,-19.352306766340035,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.51534421021447,0.0,118,-42.67008073675043,0.0,180,-40.94624938081468,0.0,120,-22.774209041202806,0.0,118,-25.176352175505382,0.0,120,-52.37270432850489,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.183572155027733,0.0,118,-9.634503213444018,0.0,180,-10.633898435002822,0.0,120,-33.243232138820694,0.0,118,-27.983659564040785,0.0,120,-0.8434292469621085,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.6120482023903215,0.0,118,-11.687050320806806,0.0,180,-4.407912146093798,0.0,120,-22.789774865277877,0.0,118,-48.20663907881608,0.0,120,-35.426873944673076,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.03522866422265,0.0,118,-36.131160342886915,0.0,180,-2.206269555528302,0.0,120,-40.930406935975576,0.0,118,-21.520747466736672,0.0,120,-1.90598454141641,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.342395282146214,0.0,118,-19.315747771459336,0.0,180,-27.69822591519761,0.0,120,-22.8325758203805,0.0,118,-59.12315297079814,0.0,120,-29.4770437627351,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
405.8322588149839,0.0,-4058.3225881498392,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1036524416409605,799.2,0.0,370.0549786790936,1.0,888.0,-328608.82106703514,120,-49.962869972511186,0.0,118,-15.964962839960954,0.0,180,-19.14814661710289,0.0,120,-57.89945121766684,0.0,118,-59.66409092752527,0.0,120,-56.88322768074926,0.0,0.0,0.112762505922474,0.112762505922474,0.0,-332667.143655185,-332667.143655185,776.0,776.0,405.9450213209064,0.0,370.0549786790936,0.0,0.0,776
405.8322588149839,0.0,-4058.3225881498392,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1036524416409605,799.2,0.0,370.0549786790936,1.0,888.0,-328608.82106703514,120,-22.144737804086944,0.0,118,-34.27718732472815,0.0,180,-3.947929070791638,0.0,120,-1.1748629618946604,0.0,118,-34.518422176474935,0.0,120,-15.625802139668219,0.0,0.0,0.112762505922474,0.112762505922474,0.0,-332667.143655185,-332667.143655185,776.0,776.0,405.9450213209064,0.0,370.0549786790936,0.0,0.0,776
405.8322588149839,0.0,-4058.3225881498392,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1366402558486115,799.2,0.0,372.0549786790936,1.0,888.0,-330384.82106703514,120,-24.29097430834789,0.0,120,-21.495751879030188,0.0,180,-28.589483976823658,0.0,120,-28.9284678469149,0.0,118,-22.0026472805742,0.0,120,-20.17608921000085,0.0,0.0,0.112762505922474,0.112762505922474,0.0,-334443.143655185,-334443.143655185,778.0,778.0,405.9450213209064,0.0,372.0549786790936,0.0,0.0,778
405.8322588149839,0.0,-4058.3225881498392,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1366402558486115,799.2,0.0,372.0549786790936,1.0,888.0,-330384.82106703514,120,-44.053532328427934,0.0,120,-47.80622623973282,0.0,180,-14.38383860398223,0.0,120,-48.36492599716452,0.0,118,-4.092772359398566,0.0,120,-35.53559258745292,0.0,0.0,0.112762505922474,0.112762505922474,0.0,-334443.143655185,-334443.143655185,778.0,778.0,405.9450213209064,0.0,372.0549786790936,0.0,0.0,778
