balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.526462711520786,0.0,120,-19.44105842281263,0.0,120,-53.61742431120296,0.0,120,-38.732164654841284,0.0,118,-55.5951489633447,0.0,120,-48.906257578281874,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.606915825563284,0.0,120,-16.766346989052103,0.0,120,-22.99811256288465,0.0,120,-4.888286911181821,0.0,118,-6.122748445680724,0.0,120,-59.85411220379928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.599318221689494,0.0,120,-59.17389601795333,0.0,120,-17.83290531471752,0.0,118,-44.30812671980357,0.0,118,-40.59893588864317,0.0,120,-5.331834128367349,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.12389902328338,0.0,120,-43.28365007381152,0.0,120,-27.758227503263914,0.0,120,-27.241448339778312,0.0,118,-4.089402080764639,0.0,120,-36.73690398042597,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.91732742978008,0.0,120,-19.13655304810361,0.0,120,-38.22624377970282,0.0,120,-46.91658037738651,0.0,118,-12.688219812915204,0.0,120,-4.519449828763906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.92561575838066,0.0,120,-49.06408212214235,0.0,120,-9.144346566020992,0.0,120,-51.07653498540925,0.0,118,-0.2270317786237941,0.0,120,-19.557416178153844,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.575231129772224,0.0,120,-50.60839455172131,0.0,120,-44.12959272495198,0.0,120,-45.61486254136298,0.0,118,-30.23409169077141,0.0,120,-18.119699597611078,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.783042234720295,0.0,120,-57.57788447992049,0.0,120,-31.375272128726376,0.0,120,-29.606545201876557,0.0,118,-10.11255503759928,0.0,120,-7.821291081091468,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.999172627114538,0.0,118,-10.3922313850199,0.0,120,-49.94474800098839,0.0,120,-5.966176512158059,0.0,118,-50.66405655529144,0.0,120,-58.102333095911696,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.92736487910553,0.0,118,-50.848001500575975,0.0,120,-27.947447746370432,0.0,120,-9.245567173288995,0.0,118,-40.74434903839032,0.0,120,-4.938809337898922,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.417197135320528,0.0,118,-54.00407840183477,0.0,120,-55.52514378975734,0.0,120,-57.277591554944145,0.0,118,-56.3553549109191,0.0,120,-33.25316692549832,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.58514315415773,0.0,118,-46.2222597884761,0.0,120,-47.898369815438855,0.0,120,-27.198477248930924,0.0,118,-2.432262638836018,0.0,120,-14.106413682961172,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.78257422970044,0.0,118,-35.79511284759656,0.0,120,-28.420137668464456,0.0,120,-27.740311994295055,0.0,118,-31.517304761937687,0.0,120,-10.502629134924494,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.777245953385135,0.0,118,-37.64543580672435,0.0,120,-57.406913131136356,0.0,120,-54.619810254578184,0.0,118,-46.57248365770784,0.0,120,-55.49471382398271,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.152365060118521,0.0,118,-41.91405136783812,0.0,120,-19.009312112170612,0.0,120,-12.678529563301153,0.0,118,-33.482286212531776,0.0,120,-32.560785483251884,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.6253233992072,0.0,118,-45.24321662340435,0.0,120,-6.3666780835081145,0.0,120,-56.60843163895925,0.0,118,-32.605069906074284,0.0,120,-35.46419898085164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.09178222537626,0.0,120,-40.8399594250015,0.0,120,-34.50898037031587,0.0,120,-49.007655115126205,0.0,118,-16.588529940425573,0.0,120,-28.918080713583063,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.992534618426262,0.0,120,-56.87699331490496,0.0,120,-25.151685102415918,0.0,120,-12.676123086137611,0.0,118,-37.4961876006081,0.0,120,-13.32104174051834,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.482452917554864,0.0,120,-37.19121076157912,0.0,120,-18.80081345015838,0.0,120,-9.406739306970787,0.0,118,-12.668358444125571,0.0,120,-9.912067357067212,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.49192249498937,0.0,120,-53.73465556486277,0.0,120,-27.310033730222138,0.0,120,-16.246055508734365,0.0,118,-17.976193928369455,0.0,120,-33.32559420974383,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.1147501320948767,0.0,120,-58.36906401109833,0.0,120,-10.393283473551074,0.0,120,-1.81130375816684,0.0,118,-36.77698883071698,0.0,120,-0.5438888328061364,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.203566625607827,0.0,120,-26.338926785116136,0.0,120,-11.711691833710322,0.0,120,-24.601758907584575,0.0,118,-53.16994399042507,0.0,120,-57.96408873132014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.13071133036003,0.0,120,-36.98301914906344,0.0,120,-38.97511416818739,0.0,180,-7.520488409808587,0.0,118,-59.499447228381044,0.0,120,-55.86103718675669,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,153.13462747267758,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.048807596090354,0.0,120,-9.42543108243459,0.0,120,-52.88589927251701,0.0,180,-27.51729249530276,0.0,118,-15.441984271162712,0.0,120,-31.2586251100156,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.735794496762345,0.0,120,-32.13284947231721,0.0,118,-16.35325692957427,0.0,118,-36.37436789542237,0.0,118,-35.04731863367546,0.0,120,-54.32512685188206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.355325061046408,0.0,120,-30.89389004856085,0.0,118,-51.85547605996314,0.0,118,-54.73694382058797,0.0,118,-46.2049384845078,0.0,120,-30.027962957191004,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.877228963393163,0.0,120,-43.25384037562917,0.0,120,-30.55952727774387,0.0,118,-9.781284396142384,0.0,118,-21.84428267042476,0.0,120,-57.64544053588737,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.35434230475981,0.0,120,-26.86863450596038,0.0,120,-28.05739228958036,0.0,118,-14.885087549373816,0.0,118,-38.010146411464575,0.0,120,-44.48653560914639,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.77883352063785,0.0,120,-21.484044197969244,0.0,120,-4.448044513975042,0.0,118,-52.769271909418336,0.0,118,-3.186987404535304,0.0,120,-33.37924577821991,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.25502966025104,0.0,120,-10.788719607204422,0.0,120,-39.86689459307845,0.0,118,-15.575694070541763,0.0,118,-18.009661978392902,0.0,120,-13.664378424691657,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.86276811268892,0.0,120,-47.669875725713474,0.0,120,-19.632382411999515,0.0,118,-14.08310586560024,0.0,118,-7.027160136960631,0.0,120,-51.718161393623916,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.70434778752278,0.0,120,-34.45674070633596,0.0,120,-21.12577065029623,0.0,118,-56.26278390206297,0.0,118,-3.5753765483040634,0.0,120,-27.418229637922828,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.02131396570883,0.0,120,-51.02927585174063,0.0,120,-25.427674177159197,0.0,118,-18.47341638067021,0.0,118,-21.952102866168236,0.0,120,-6.517305496579809,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.77433520467049,0.0,120,-27.549982725871708,0.0,120,-56.30066647426187,0.0,118,-34.0179602814773,0.0,118,-12.849777537524464,0.0,120,-7.5275460887892525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.865012991512176,0.0,120,-56.781152163779815,0.0,120,-54.71497026968127,0.0,118,-11.493893134032405,0.0,118,-28.051504555293295,0.0,120,-39.30478272148905,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.2896077666267,0.0,120,-59.852516375296425,0.0,120,-46.30524693526642,0.0,118,-35.155122245890304,0.0,118,-0.7342111995756473,0.0,120,-39.69522987840806,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.9865048923028703,0.0,120,-20.99090379658107,0.0,120,-56.95465442025996,0.0,118,-48.6337233604948,0.0,118,-10.516781058006252,0.0,120,-27.575286866050213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.5051996558391,0.0,120,-4.8794669236974215,0.0,118,-4.186604594260041,0.0,118,-33.67508900118915,0.0,118,-26.2304305927696,0.0,120,-36.36810357905807,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.819552349101434,0.0,120,-1.2571245986404334,0.0,118,-18.730346221630633,0.0,118,-15.378516504176021,0.0,118,-38.1522149975293,0.0,120,-42.76592263423119,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.112941246969385,0.0,120,-31.046168356971357,0.0,118,-27.675849457900323,0.0,118,-19.811981925959785,0.0,118,-27.06005988019282,0.0,120,-50.68676570354591,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.888829459960636,0.0,120,-4.314840229519719,0.0,118,-37.12955747770419,0.0,118,-3.1553023126012647,0.0,118,-23.200322574028952,0.0,120,-12.375297006149031,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.89257893860898,0.0,120,-40.858351287789816,0.0,118,-30.52259670365356,0.0,118,-20.676416140846563,0.0,118,-14.511970933513902,0.0,120,-18.82845138752563,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.14398198811217,0.0,120,-10.4281495635943,0.0,118,-1.6847071816278714,0.0,118,-50.181295015102975,0.0,118,-4.1245831837651785,0.0,120,-6.8781444718627345,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.556014589151765,0.0,120,-57.9579506875016,0.0,118,-59.53387897667233,0.0,118,-45.416619667359484,0.0,118,-5.568023093676224,0.0,120,-13.87305148775842,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.685929258414752,0.0,120,-11.365826707468504,0.0,118,-16.152370606826626,0.0,120,-49.95906417077195,0.0,118,-53.77774108585201,0.0,120,-18.075154726948483,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.1657533065619603,0.0,120,-48.16416229802994,0.0,118,-8.037314294882247,0.0,120,-47.31914121543846,0.0,118,-24.929864898375044,0.0,120,-10.156592462351979,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.84449613526373,0.0,120,-29.42234647761032,0.0,118,-36.55321434206552,0.0,120,-13.737264844568708,0.0,118,-44.24064944082105,0.0,120,-25.077530220086253,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.33647296678139593,0.0,120,-11.42700044432268,0.0,118,-15.231258733907767,0.0,120,-36.61034661002596,0.0,118,-12.263281560615285,0.0,120,-15.5267100821016,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.79259546679294,0.0,120,-23.95839962675806,0.0,118,-45.65982309707302,0.0,120,-30.565100435641074,0.0,118,-27.118251854958054,0.0,120,-48.15728242183851,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.04913830331391,0.0,120,-26.80316459928153,0.0,118,-29.570228089932794,0.0,120,-56.36973256467089,0.0,118,-20.570953793770077,0.0,120,-31.62998005343798,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.60866226335228,0.0,120,-18.80071696622352,0.0,118,-7.257488726300629,0.0,120,-12.34815546861853,0.0,118,-53.24980780553271,0.0,120,-6.819763928350193,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.297171679624173,0.0,120,-13.630757739961188,0.0,118,-21.413386093930367,0.0,120,-36.565056217917025,0.0,118,-33.09940439387367,0.0,120,-32.77720641263359,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.329022253690596,0.0,120,-3.1429790776381106,0.0,118,-17.51943162493976,0.0,120,-39.61266729630873,0.0,118,-48.331393384722425,0.0,120,-38.34338587874525,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.44095820161511,0.0,120,-59.81359998165264,0.0,118,-38.914887497489666,0.0,120,-33.92754172298143,0.0,118,-56.46977385776278,0.0,120,-40.62099298229105,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.281505918690666,0.0,120,-19.870486018046265,0.0,118,-54.98068790439835,0.0,120,-2.7835101066763057,0.0,118,-43.26239090259922,0.0,120,-14.368217750304996,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.976367883403032,0.0,120,-8.087571389139605,0.0,118,-13.321325077278248,0.0,120,-58.8665000499106,0.0,118,-14.360618162149665,0.0,120,-45.072865239204255,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
233.46173843701814,0.0,-2334.6173843701813,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.5721260371953,799.2,0.0,480.47339306105437,1.0,888.0,-426660.37303821626,118,-34.99430869190904,0.0,120,-53.95411124610704,0.0,118,-42.21860215207841,0.0,120,-8.077275947859093,0.0,118,-18.83021268658734,0.0,120,-32.72726282542042,0.0,0.0,0.0648685019274849,0.0648685019274849,0.0,-428994.99042258644,-428994.99042258644,714.0,714.0,233.52660693894563,0.0,480.47339306105437,0.0,0.0,714
233.46173843701814,0.0,-2334.6173843701813,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.5721260371953,799.2,0.0,480.47339306105437,1.0,888.0,-426660.37303821626,118,-1.8289066191761716,0.0,120,-51.52751351190278,0.0,118,-44.728591112728324,0.0,120,-5.077626783205611,0.0,118,-56.450537323055016,0.0,120,-24.62805899145757,0.0,0.0,0.0648685019274849,0.0648685019274849,0.0,-428994.99042258644,-428994.99042258644,714.0,714.0,233.52660693894563,0.0,480.47339306105437,0.0,0.0,714
233.46173843701814,0.0,-2334.6173843701813,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.5721260371953,799.2,0.0,480.47339306105437,1.0,888.0,-426660.37303821626,118,-47.4517236445941,0.0,120,-29.346449041055838,0.0,118,-23.46499235638245,0.0,120,-36.88710172194603,0.0,118,-1.083607430003204,0.0,120,-21.94693260534763,0.0,0.0,0.0648685019274849,0.0648685019274849,0.0,-428994.99042258644,-428994.99042258644,714.0,714.0,233.52660693894563,0.0,480.47339306105437,0.0,0.0,714
233.46173843701814,0.0,-2334.6173843701813,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.5721260371953,799.2,0.0,480.47339306105437,1.0,888.0,-426660.37303821626,118,-3.4890867356926303,0.0,120,-54.530385921739075,0.0,118,-54.4015157786349,0.0,120,-43.78640226204415,0.0,118,-7.597565626411091,0.0,120,-29.286208627312323,0.0,0.0,0.0648685019274849,0.0648685019274849,0.0,-428994.99042258644,-428994.99042258644,714.0,714.0,233.52660693894563,0.0,480.47339306105437,0.0,0.0,714
