balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
142.77270859131517,0.0,-1427.7270859131518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,206.88912048917285,799.2,0.0,573.1876213034914,1.0,888.0,-508990.60771750036,120,-28.017299092744995,0.0,120,-50.79980921201603,0.0,120,-58.27525308048467,0.0,118,-53.382244839710815,0.0,120,-36.21421868766903,0.0,118,-23.846407758657683,0.0,0.0,0.0396701051934746,0.0396701051934746,0.0,-510418.3348034135,-510418.3348034135,716.0,716.0,142.81237869650863,0.0,573.1876213034914,0.0,0.0,716
142.77270859131517,0.0,-1427.7270859131518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,206.88912048917285,799.2,0.0,573.1876213034914,1.0,888.0,-508990.60771750036,120,-45.85295134069779,0.0,120,-22.0842553471196,0.0,120,-16.160089219135678,0.0,118,-53.07394238762597,0.0,120,-2.933946977068984,0.0,118,-58.84108472668146,0.0,0.0,0.0396701051934746,0.0396701051934746,0.0,-510418.3348034135,-510418.3348034135,716.0,716.0,142.81237869650863,0.0,573.1876213034914,0.0,0.0,716
142.77270859131517,0.0,-1427.7270859131518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,206.88912048917285,799.2,0.0,573.1876213034914,1.0,888.0,-508990.60771750036,120,-26.076703207008677,0.0,120,-8.158837245073984,0.0,120,-54.87529369976669,0.0,118,-9.584472955187485,0.0,120,-58.91441982459697,0.0,118,-40.886638063778136,0.0,0.0,0.0396701051934746,0.0396701051934746,0.0,-510418.3348034135,-510418.3348034135,716.0,716.0,142.81237869650863,0.0,573.1876213034914,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-45.039451084372544,0.0,120,-15.113754224285493,0.0,120,-38.23570504983758,0.0,118,-15.489331699504415,0.0,120,-2.727849576066683,0.0,118,-29.72933510444265,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-35.33754145956598,0.0,120,-53.42508804600749,0.0,120,-12.412858733336984,0.0,118,-5.538094217435702,0.0,120,-30.272181284450127,0.0,118,-42.72198653581871,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-20.53336743997062,0.0,120,-43.51611211964475,0.0,120,-47.9780649002729,0.0,118,-28.313038173769346,0.0,120,-32.837988692080756,0.0,118,-2.6580039355981344,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-37.66353413646319,0.0,120,-12.761123656651518,0.0,120,-30.705923691296235,0.0,118,-21.45970303092369,0.0,120,-0.41652884811199,0.0,118,-23.124245391455005,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-23.350325740627618,0.0,120,-32.62361231558647,0.0,120,-51.75748941655368,0.0,118,-48.179781463941424,0.0,120,-13.916932054240853,0.0,118,-21.176090110542866,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
229.6639279886139,0.0,-2296.639279886139,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,175.5174679143812,799.2,0.0,486.27225874992774,1.0,888.0,-431809.76576993585,120,-57.41791609104513,0.0,120,-45.280052946815715,0.0,120,-23.39806880045621,0.0,118,-23.445229941572837,0.0,120,-46.00902089715579,0.0,118,-40.36989423529793,0.0,0.0,0.0638132614583534,0.0638132614583534,0.0,-434106.405049822,-434106.405049822,716.0,716.0,229.72774125007226,0.0,486.27225874992774,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-2.4246458206396992,0.0,120,-13.693552652961031,0.0,120,-33.48889758067724,0.0,118,-42.07464430330768,0.0,120,-43.82841750197414,0.0,118,-27.277172226530716,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-1.401765023248156,0.0,120,-6.609453066523323,0.0,120,-12.480429113424352,0.0,118,-43.81455450009105,0.0,120,-20.69945004582491,0.0,118,-53.951949687704285,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-52.779771002898364,0.0,120,-8.347281309847823,0.0,120,-36.116312447310534,0.0,118,-10.292384055649295,0.0,120,-25.62497528395615,0.0,118,-1.898561585194758,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-6.639974238905058,0.0,120,-23.353779136994888,0.0,120,-4.346067370685105,0.0,118,-6.810916405872702,0.0,120,-43.83971652777756,0.0,118,-36.82801592371065,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-47.694139981334835,0.0,120,-51.919219868842845,0.0,120,-47.73491960555882,0.0,118,-4.492307157550213,0.0,120,-14.702432333339575,0.0,118,-20.683885058795326,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
187.09306326714417,0.0,-1870.9306326714418,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.88747177799277,799.2,0.0,528.8549519972995,1.0,888.0,-469623.19737360196,120,-41.36207312487391,0.0,120,-26.882537352536666,0.0,120,-28.11189146438522,0.0,118,-34.80699770999688,0.0,120,-14.924325226710558,0.0,118,-22.743134626467487,0.0,0.0,0.0519847355563057,0.0519847355563057,0.0,-471494.1280062734,-471494.1280062734,716.0,716.0,187.1450480027005,0.0,528.8549519972995,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-19.613147684025375,0.0,120,-18.571167681628395,0.0,120,-44.84677946116145,0.0,118,-5.816456244735551,0.0,120,-54.86803172184531,0.0,118,-41.54912882588773,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-11.389997615546303,0.0,120,-14.504123267439176,0.0,120,-19.16538442652843,0.0,118,-34.89203627707497,0.0,120,-1.2822691058560443,0.0,118,-1.7669242102935412,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-32.208682389654165,0.0,120,-19.21540686695058,0.0,120,-59.28615275495215,0.0,118,-36.26294880172227,0.0,120,-9.312302074185146,0.0,118,-40.74571222586178,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-30.89057675083002,0.0,120,-59.762984112501556,0.0,120,-33.819270538232026,0.0,118,-28.434043321884793,0.0,120,-48.30408966864813,0.0,118,-35.71472469896001,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-31.85397691772016,0.0,120,-16.441514672147168,0.0,120,-46.10476694070407,0.0,118,-52.738170630658644,0.0,120,-49.11100288103219,0.0,118,-48.49116698230509,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
116.28821303230079,0.0,-1162.882130323008,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.45121892741665,799.2,0.0,599.6794757109523,1.0,888.0,-532515.3744313256,120,-35.08786628702909,0.0,120,-9.62574923551766,0.0,120,-34.0521132233227,0.0,118,-20.20789802775569,0.0,120,-51.746048331879045,0.0,118,-57.71408270988657,0.0,0.0,0.0323112567469577,0.0323112567469577,0.0,-533678.2565616486,-533678.2565616486,716.0,716.0,116.32052428904774,0.0,599.6794757109523,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-33.80008525421812,0.0,120,-8.336863343930315,0.0,120,-51.88537143049724,0.0,118,-57.93771838340364,0.0,120,-19.28915583948847,0.0,118,-21.094375222838423,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-59.17135304939238,0.0,120,-3.865767255221171,0.0,120,-59.771256257037976,0.0,118,-52.75915902689053,0.0,120,-9.648004129253989,0.0,118,-49.42473230846073,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-0.8503827015035603,0.0,120,-6.088444143467693,0.0,120,-51.77242293656169,0.0,118,-33.919453450617766,0.0,120,-47.9645696965036,0.0,118,-7.8025959483699125,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-15.762860301567041,0.0,120,-43.847865958418474,0.0,120,-47.94534889245804,0.0,118,-17.87149344975774,0.0,120,-37.29979782979681,0.0,118,-30.22595270821999,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-28.976809216599175,0.0,120,-10.532869446515257,0.0,120,-47.39437353876109,0.0,118,-38.15924678007144,0.0,120,-3.8584245071735612,0.0,118,-1.468351133385386,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
87.70701444882118,0.0,-877.0701444882118,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,226.77032180514567,799.2,0.0,628.2686157222128,1.0,888.0,-557902.5307613249,120,-11.323046975906077,0.0,120,-10.622989333361243,0.0,120,-52.09844122473786,0.0,118,-59.79548188930401,0.0,120,-11.48688250632284,0.0,118,-10.066792148696315,0.0,0.0,0.024369828966052,0.024369828966052,0.0,-558779.6009058132,-558779.6009058132,716.0,716.0,87.73138427778724,0.0,628.2686157222128,0.0,0.0,716
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,233.06461168536362,799.2,0.0,645.7069857810461,1.0,888.0,-573387.8033735689,120,-44.73669569056689,0.0,120,-8.727788829469096,0.0,118,-33.15032512105019,0.0,118,-31.527191667588585,0.0,120,-33.68882614563877,0.0,118,-59.457304060449594,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-574070.5438129412,-574070.5438129412,714.0,714.0,68.29301421895389,0.0,645.7069857810461,0.0,0.0,714
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,233.78650138709403,799.2,0.0,647.7069857810461,1.0,888.0,-575163.8033735689,120,-44.60834769760253,0.0,120,-41.81806054321949,0.0,120,-19.791150073243244,0.0,118,-19.05617560952444,0.0,120,-9.338839754834114,0.0,118,-32.93198998847474,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-575846.5438129412,-575846.5438129412,716.0,716.0,68.29301421895389,0.0,647.7069857810461,0.0,0.0,716
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,233.06461168536362,799.2,0.0,645.7069857810461,1.0,888.0,-573387.8033735689,120,-0.2627630321753549,0.0,120,-31.796664596368394,0.0,118,-38.80778365081396,0.0,118,-46.50839006378706,0.0,120,-23.872353234924773,0.0,118,-31.22828330343277,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-574070.5438129412,-574070.5438129412,714.0,714.0,68.29301421895389,0.0,645.7069857810461,0.0,0.0,714
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,233.06461168536362,799.2,0.0,645.7069857810461,1.0,888.0,-573387.8033735689,120,-29.038684414830882,0.0,120,-51.7352549129446,0.0,118,-13.936966256791797,0.0,118,-54.39946130731552,0.0,120,-42.91716118897123,0.0,118,-49.51749983808133,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-574070.5438129412,-574070.5438129412,714.0,714.0,68.29301421895389,0.0,645.7069857810461,0.0,0.0,714
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,233.06461168536362,799.2,0.0,645.7069857810461,1.0,888.0,-573387.8033735689,120,-33.1492238050801,0.0,120,-9.860421024985628,0.0,118,-47.5766803421616,0.0,118,-54.42962811248483,0.0,120,-0.7862802455126827,0.0,118,-3.0178085504137964,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-574070.5438129412,-574070.5438129412,714.0,714.0,68.29301421895389,0.0,645.7069857810461,0.0,0.0,714
68.2740439372264,0.0,-682.740439372264,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,232.3427219836332,799.2,0.0,643.7069857810461,1.0,888.0,-571611.8033735689,120,-9.2267589947342,0.0,118,-15.647736543725985,0.0,118,-16.22115148590855,0.0,118,-4.611039267508676,0.0,120,-8.571015075808678,0.0,118,-31.470075641451622,0.0,0.0,0.0189702817274872,0.0189702817274872,0.0,-572294.5438129412,-572294.5438129412,712.0,712.0,68.29301421895389,0.0,643.7069857810461,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-15.84323849697517,0.0,118,-45.606866295127034,0.0,118,-11.579220199084617,0.0,118,-34.700757597128586,0.0,120,-38.61630990753882,0.0,118,-40.839616307175206,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-52.305011778717535,0.0,118,-3.9512453418956173,0.0,118,-21.25847152254558,0.0,118,-12.02616874824901,0.0,120,-14.717432629248764,0.0,118,-35.64302964812111,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-56.16574727386034,0.0,118,-48.64692143880335,0.0,118,-25.688831255339903,0.0,118,-4.464160669182826,0.0,120,-1.4040828244776682,0.0,118,-45.43744200573164,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-31.627665496691776,0.0,118,-42.70231068320405,0.0,118,-54.722380523820306,0.0,118,-2.532879229872116,0.0,120,-1.9817947938975644,0.0,118,-18.763123222506216,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-17.958590328275903,0.0,118,-32.979118237499854,0.0,118,-19.892434802033357,0.0,118,-45.731850519680904,0.0,120,-46.36246840304927,0.0,118,-39.04359145121507,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
45.17774922617643,0.0,-451.77749226176434,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,240.68152696837004,799.2,0.0,666.8096979121325,1.0,888.0,-592127.0117459736,120,-36.09432436715982,0.0,118,-51.682334510028284,0.0,118,-10.947900919914037,0.0,118,-9.049941277551412,0.0,120,-40.81049413525478,0.0,118,-26.253114573907283,0.0,0.0,0.0125528616910743,0.0125528616910743,0.0,-592578.7892382353,-592578.7892382353,712.0,712.0,45.19030208786751,0.0,666.8096979121325,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.84022122055655,0.0,118,-23.649607947248292,0.0,118,-8.329595671023016,0.0,118,-39.143606520104825,0.0,120,-38.54869771423268,0.0,118,-17.638985079889615,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.987761800870167,0.0,118,-49.02276461009861,0.0,118,-35.13561190199096,0.0,118,-27.213900018315428,0.0,120,-26.531805130306275,0.0,118,-7.5371818503284915,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.011452434315867,0.0,118,-1.1198961921230155,0.0,118,-44.09817522611922,0.0,118,-48.781295085738606,0.0,120,-16.594313963238825,0.0,118,-36.590279968832505,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.95702057248331,0.0,118,-21.421822395167478,0.0,118,-2.5142277582760353,0.0,118,-48.18160164068887,0.0,120,-44.84964332506194,0.0,118,-6.8125494921926695,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.783437134375866,0.0,118,-38.09020640345056,0.0,118,-39.72579144394377,0.0,118,-32.161688789444774,0.0,120,-50.365445935713105,0.0,118,-49.76497332426111,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.567225665078492,0.0,118,-6.986211991902655,0.0,118,-16.9981101273735,0.0,118,-40.26932307599215,0.0,120,-11.855258903110204,0.0,118,-35.712545782588464,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-51.5362818879712,0.0,118,-21.1719975413434,0.0,118,-24.553077699174548,0.0,118,-1.5666758900426014,0.0,120,-37.4291068654161,0.0,118,-58.397349514481995,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-49.16950806343416,0.0,118,-51.438995935235724,0.0,118,-47.240262673940705,0.0,118,-40.384516022447016,0.0,120,-29.442857936651944,0.0,118,-29.505465746899397,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.79059456839736,0.0,118,-47.680979025355214,0.0,118,-47.53429587455276,0.0,118,-26.92855328146221,0.0,120,-26.20202882108091,0.0,118,-57.42381107594468,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.386355694777606,0.0,118,-56.5412623680469,0.0,118,-8.747820390421365,0.0,118,-48.2929462229134,0.0,120,-52.813602400948874,0.0,118,-40.2718105088462,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-32.363607719717244,0.0,118,-36.80541616869792,0.0,118,-6.055896137647374,0.0,118,-10.12837808258393,0.0,120,-13.629142126096443,0.0,118,-45.40427034619283,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.700613022968255,0.0,118,-43.64558192072173,0.0,118,-24.140310675188,0.0,118,-11.15397627687965,0.0,120,-37.2849463390334,0.0,118,-59.814495095100064,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.859716050797374,0.0,118,-48.575740046379806,0.0,118,-6.548102702862446,0.0,118,-0.8687486172169812,0.0,120,-29.998286454357313,0.0,118,-26.69672633669335,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.845766318190314,0.0,118,-7.861967473964562,0.0,118,-28.682932298351783,0.0,118,-27.673634017405654,0.0,120,-6.380727471414238,0.0,120,-8.870612031519487,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.150052368417406,0.0,118,-37.08548385969432,0.0,118,-23.193977965306182,0.0,118,-12.15299460113809,0.0,120,-2.178433492739964,0.0,118,-19.719891272309802,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
