balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.651328796558332,0.0,120,-36.139906962535704,0.0,118,-19.094682335610564,0.0,118,-34.69429995848542,0.0,118,-6.351772913913624,0.0,118,-54.11991772633763,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-21.370137624518698,0.0,120,-13.991011619572635,0.0,118,-5.707900266934285,0.0,118,-51.20286877662213,0.0,118,-50.48796338992624,0.0,118,-54.622412008444705,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-25.98680119037671,0.0,120,-32.35063642696271,0.0,118,-49.187273888242856,0.0,118,-35.577017490475704,0.0,118,-53.853806094726565,0.0,118,-34.62301677592455,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.946212724600196,0.0,120,-59.03762246124751,0.0,118,-31.533575214431405,0.0,118,-57.71788466990941,0.0,118,-4.778308862596132,0.0,118,-9.685228400970383,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.550571729525377,0.0,120,-51.16967022472514,0.0,118,-28.414872310220943,0.0,118,-24.31926835702973,0.0,118,-30.46451589532702,0.0,118,-25.300719876332423,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.000995902295677,0.0,120,-45.05459140559016,0.0,118,-13.288490770656317,0.0,118,-8.146932142134135,0.0,118,-19.8603683535394,0.0,118,-18.93248162411501,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-35.25961645161401,0.0,120,-18.503598006948046,0.0,118,-13.390731434453063,0.0,118,-8.027619725534672,0.0,118,-12.077445740176657,0.0,118,-28.950470107023705,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-7.052242130746762,0.0,120,-37.798063575264756,0.0,118,-45.99575109679984,0.0,118,-44.91516281215021,0.0,118,-12.510134368308382,0.0,118,-50.89070506267274,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,334.48052068533696,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-1.1362184517960539,0.0,120,-19.574700261068127,0.0,118,-2.5112297008287876,0.0,118,-40.448427444507956,0.0,118,-47.95999541158799,0.0,118,-53.965814918194525,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,335.4227193351548,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.0421973506278,0.0,120,-40.02094926478672,0.0,118,-20.30060567309404,0.0,118,-54.18300882818103,0.0,118,-51.277174910758326,0.0,120,-58.77638748221116,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,335.4227193351548,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.02283504703656,0.0,120,-10.623375921602316,0.0,118,-58.48535330904121,0.0,118,-5.985111896480855,0.0,118,-22.617528826267883,0.0,120,-40.13140361668447,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,335.4227193351548,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.173259395525534,0.0,120,-47.65941386691223,0.0,118,-33.95626699767386,0.0,118,-52.884367784695726,0.0,118,-56.94206743616411,0.0,120,-40.00926152743685,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.046498821120043,0.0,120,-41.36170424693182,0.0,120,-32.315770333949125,0.0,118,-45.39716501980961,0.0,118,-21.407320946354062,0.0,120,-31.74740953507673,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.988644370662839,0.0,120,-53.30841269358521,0.0,120,-45.47228255986584,0.0,118,-58.222679619197706,0.0,118,-25.870825458702186,0.0,120,-3.882791592143666,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.70128317357386,0.0,120,-23.36795610164843,0.0,120,-42.779757244353426,0.0,118,-28.92341065637811,0.0,118,-13.676911229969592,0.0,120,-18.678190299891714,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.64956703231924,0.0,120,-38.103870973928615,0.0,120,-23.129083937542475,0.0,118,-16.360498471978882,0.0,118,-15.633417702703124,0.0,120,-5.199454756321334,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.53521793045819,0.0,120,-47.892920032288295,0.0,120,-53.887613846691956,0.0,118,-41.892549668080214,0.0,118,-44.89726044754569,0.0,120,-47.80482809240861,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.237924242736064,0.0,120,-7.847026240606083,0.0,120,-54.787793246466116,0.0,118,-39.925331563083375,0.0,118,-5.6945091894959,0.0,120,-30.671531477978167,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.60258723841285,0.0,120,-35.19034011098013,0.0,120,-33.368963336333984,0.0,118,-5.641278770593741,0.0,118,-30.656642051812238,0.0,120,-41.529827818934166,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.86616835426206,0.0,120,-55.18552375665963,0.0,120,-27.715579864197466,0.0,118,-52.22546405925402,0.0,118,-19.161858038024235,0.0,120,-20.61682793328541,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.71419400204158,0.0,120,-21.86494692539994,0.0,120,-42.84333188431694,0.0,118,-0.983617346275012,0.0,118,-4.1774274635965,0.0,120,-32.06493056395285,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.4845951560430013,0.0,120,-53.412970345765785,0.0,120,-34.900697671399904,0.0,118,-12.70861070836779,0.0,118,-2.193593973270067,0.0,120,-29.35676557956333,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.21468876595248,0.0,120,-10.459805327056088,0.0,120,-13.037803732055526,0.0,118,-38.21122165143412,0.0,118,-21.188386047736202,0.0,120,-35.713474377706234,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.206674285114012,0.0,120,-56.96071178263919,0.0,120,-32.557241741368294,0.0,118,-31.903715810185556,0.0,118,-31.441606316369118,0.0,120,-53.482804335347595,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.36541631852729,0.0,120,-1.1660485474050208,0.0,120,-14.053230940238997,0.0,118,-4.842103206284925,0.0,118,-2.821195357410391,0.0,120,-12.963815575010344,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.530464185933866,0.0,120,-16.121998647336703,0.0,120,-8.573831297281046,0.0,118,-9.823911474792373,0.0,118,-18.028700924317793,0.0,120,-32.896217534851516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.639720793314353,0.0,120,-24.113424100738957,0.0,120,-36.62895598797446,0.0,118,-40.45514064614251,0.0,118,-56.98078268111723,0.0,120,-47.76635481596425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.365354133191374,0.0,120,-31.068011592301673,0.0,120,-59.6023118387183,0.0,118,-23.968639751301154,0.0,118,-9.918774215801909,0.0,120,-33.806464734452874,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.718093922357127,0.0,120,-23.822941886062186,0.0,120,-6.063159135525602,0.0,118,-29.155650671156074,0.0,120,-50.45980914163978,0.0,120,-28.262733254073677,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.309507660809782,0.0,120,-43.87587375828465,0.0,120,-8.989810826422547,0.0,118,-7.106304160203274,0.0,120,-6.18067093600091,0.0,120,-14.600727679259194,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.72324037153269,0.0,120,-41.179778944420896,0.0,120,-11.861571286114573,0.0,118,-3.428644364453417,0.0,120,-13.154268999285497,0.0,120,-15.599822281325844,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.12925142682731,0.0,120,-58.58306711499486,0.0,120,-53.14103022489359,0.0,118,-47.32304073704459,0.0,120,-33.05624958907202,0.0,120,-3.966615051517499,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.217766754448334,0.0,120,-40.913698468120174,0.0,120,-55.416081404073985,0.0,118,-8.951374136761139,0.0,120,-40.743630838221506,0.0,120,-29.09810824258654,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.215748240944826,0.0,120,-34.451566713303784,0.0,120,-44.69858789702794,0.0,118,-7.581459394929908,0.0,120,-9.303431550205898,0.0,120,-43.98258281176823,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-41.057610740054216,0.0,120,-52.43658676193243,0.0,120,-39.17935417906005,0.0,118,-28.696789967065428,0.0,120,-16.057866283495976,0.0,120,-23.44023725194791,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-16.94614453762502,0.0,120,-49.26838162012351,0.0,120,-33.88218965330692,0.0,118,-2.2221310321095378,0.0,120,-0.11958151689123397,0.0,120,-58.26406391549523,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-8.243379522520103,0.0,120,-38.94774754382539,0.0,120,-16.3376631284362,0.0,118,-32.39533975490769,0.0,120,-32.21993464700942,0.0,120,-7.392125743858964,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-30.39682888942959,0.0,120,-24.6228558110481,0.0,120,-35.79156664996213,0.0,118,-46.86280248896841,0.0,120,-44.30750302130429,0.0,120,-17.78184727781337,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-2.428611102185987,0.0,120,-55.63507005501468,0.0,120,-5.456042208845138,0.0,118,-4.57683249271348,0.0,120,-2.266081293625175,0.0,120,-33.794175046994276,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,118,-17.49363700404445,0.0,120,-38.29905441928441,0.0,120,-4.850520601036998,0.0,118,-2.144104739603321,0.0,120,-24.00213247315714,0.0,120,-5.635828895931998,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-38.86506798368201,0.0,120,-36.751469883270985,0.0,120,-49.331816459211666,0.0,118,-56.52560502575399,0.0,118,-17.10471384374513,0.0,120,-21.54977208786773,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-3.260010573261014,0.0,120,-1.3056196191805336,0.0,120,-6.984508734174457,0.0,118,-50.18808753061731,0.0,118,-25.748714513464282,0.0,120,-19.53413519186325,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-25.001610347171635,0.0,120,-19.50429175502507,0.0,120,-0.7856732494655572,0.0,118,-52.1921021899541,0.0,118,-57.31683935581484,0.0,120,-25.26740141932233,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-57.652740652946896,0.0,120,-37.669081880623466,0.0,120,-58.78490557002557,0.0,118,-11.161727273696908,0.0,118,-37.9534456722404,0.0,120,-37.08608252458515,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-27.117384321608856,0.0,120,-28.257588052117207,0.0,120,-58.87174168124451,0.0,118,-36.287393395860995,0.0,118,-58.91375028484094,0.0,120,-44.109182507163,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,118,-9.150670645419423,0.0,120,-22.364808328448404,0.0,120,-35.96832866521241,0.0,118,-28.544521059684275,0.0,118,-25.66541708710695,0.0,120,-46.883308851182846,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
1062.7589669949264,0.0,-10627.589669949264,347.0542598448833,0.0,0.0,-0.0,0.0,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.47289396114639,0.0,120,-10.338105678729102,0.0,120,-56.64406650660688,0.0,118,-54.71244211249035,0.0,120,-30.35973188458774,0.0,120,-18.76728305816847,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,347.0542598448833,0.0,716
1062.7589669949264,0.0,-10627.589669949264,349.0542598448833,312.34883386039496,0.0,-0.0,0.013407428256379443,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.121690217362847,0.0,120,-13.341539347258465,0.0,120,-14.863804042272204,0.0,118,-17.744221628106377,0.0,118,-49.874453463157685,0.0,120,-17.76965146431841,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,349.0542598448833,0.0,714
1062.7589669949264,0.0,-10627.589669949264,349.0542598448833,626.4976677207899,0.0,-0.0,0.026892120674635887,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.989152168803038,0.0,120,-5.343914910746115,0.0,120,-47.91999024258519,0.0,118,-30.142401313024216,0.0,118,-41.878494029103486,0.0,120,-48.121189668811965,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,349.0542598448833,0.0,714
1062.7589669949264,0.0,-10627.589669949264,349.0542598448833,940.6465015811848,0.0,-0.0,0.04037681309289233,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.82217584750019,0.0,120,-48.47479290313767,0.0,120,-42.03077022242673,0.0,118,-31.452142951792442,0.0,118,-35.462541328595265,0.0,120,-47.72598892738678,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,349.0542598448833,0.0,714
1062.7589669949264,0.0,-10627.589669949264,347.0542598448833,1254.7953354415797,0.0,-0.0,0.05386150551114877,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.83088355798978,0.0,120,-21.35729064797167,0.0,120,-28.559803582211384,0.0,118,-6.6885795764937335,0.0,120,-41.37855939926485,0.0,120,-38.375824933248026,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,347.0542598448833,0.0,716
1062.7589669949264,0.0,-10627.589669949264,347.0542598448833,1567.1441693019747,0.0,-0.0,0.06726893376752821,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.385900156311986,0.0,120,-34.97653073171365,0.0,120,-49.48828313668388,0.0,118,-52.358129249803525,0.0,120,-56.40706039936368,0.0,120,-13.675310419678095,0.0,0.0,0.295292849956912,0.295292849956912,0.0,-10627.589669949264,-10627.589669949264,1063.0542598448833,1063.0542598448833,1063.0542598448833,0.0,0.0,347.0542598448833,0.0,716
1468.8729819154173,0.0,-14688.729819154174,753.281115558628,1879.4930031623696,0.0,-0.0,0.08067636202390766,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.85669391191085,0.0,120,-41.04082658316013,0.0,120,-40.58688920192432,0.0,118,-46.85630526176204,0.0,120,-44.39634613635813,0.0,120,-47.85173642327939,0.0,0.0,0.40813364321073,0.40813364321073,0.0,-14688.729819154174,-14688.729819154174,1469.281115558628,1469.281115558628,1469.281115558628,0.0,0.0,753.281115558628,0.0,716
1468.8729819154173,0.0,-14688.729819154174,753.281115558628,2557.4460071651347,0.0,-0.0,0.10977717904961366,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.92833940710518,0.0,120,-40.23211844116348,0.0,120,-15.0898558329806,0.0,118,-21.035544280267178,0.0,120,-27.53149634752847,0.0,120,-49.16044429106508,0.0,0.0,0.40813364321073,0.40813364321073,0.0,-14688.729819154174,-14688.729819154174,1469.281115558628,1469.281115558628,1469.281115558628,0.0,0.0,753.281115558628,0.0,716
1468.8729819154173,0.0,-14688.729819154174,753.281115558628,3235.3990111679,0.0,-0.0,0.13887799607531967,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.499393697682343,0.0,120,-54.04990646884077,0.0,120,-49.58428908283878,0.0,118,-42.942194825122705,0.0,120,-47.15442847719918,0.0,120,-2.2379429501658166,0.0,0.0,0.40813364321073,0.40813364321073,0.0,-14688.729819154174,-14688.729819154174,1469.281115558628,1469.281115558628,1469.281115558628,0.0,0.0,753.281115558628,0.0,716
