balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.457621588788697,0.0,120,-55.28586710262712,0.0,120,-44.353608067870574,0.0,118,-24.368848584962898,0.0,118,-33.47998474421875,0.0,120,-5.541554666628963,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.52004598100208,0.0,120,-45.45818442728087,0.0,120,-20.73024417804853,0.0,118,-11.538867725519147,0.0,118,-2.6055508622218504,0.0,120,-58.14918020073982,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-36.27716201206366,0.0,120,-17.925176739606254,0.0,120,-32.71624867951897,0.0,118,-26.631819486741144,0.0,118,-35.32918904390823,0.0,120,-53.4474160713494,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-12.03899203004553,0.0,120,-42.354562781830026,0.0,120,-50.870016235172734,0.0,118,-17.053938453713386,0.0,118,-11.555601808552385,0.0,120,-27.928875293713105,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-12.495125508642335,0.0,120,-22.04039327620037,0.0,120,-59.901736240349294,0.0,118,-32.97967465445964,0.0,118,-57.81999916127604,0.0,120,-47.84204974522297,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-47.2474589538784,0.0,120,-55.133011428228365,0.0,120,-53.76801016853253,0.0,118,-49.52922727318392,0.0,118,-14.877092715907864,0.0,120,-48.883465938396554,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-29.14481966249261,0.0,120,-46.24590795096966,0.0,120,-46.871289901095224,0.0,118,-20.431462744419772,0.0,118,-23.315460462896628,0.0,120,-34.824844431761804,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
285.1263792919588,0.0,-2851.263792919588,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,125.8709615125279,799.2,0.0,430.7943969294105,1.0,888.0,-382545.4244733165,120,-2.939584116567684,0.0,120,-38.48544890136965,0.0,120,-13.88256856326226,0.0,118,-24.2645699447486,0.0,118,-50.404620564382924,0.0,120,-28.633294224044185,0.0,0.0,0.0792237786307193,0.0792237786307193,0.0,-385396.6882662361,-385396.6882662361,716.0,716.0,285.2056030705895,0.0,430.7943969294105,0.0,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,0.0,0.0,-0.0,0.0,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.93757032818528,0.0,120,-3.3704288809946603,0.0,120,-3.70303780306134,0.0,118,-3.3444908608948953,0.0,118,-39.70743471222914,0.0,120,-13.466307795372092,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,251.70637949705952,0.0,-0.0,0.010804379139408564,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.783181851584949,0.0,120,-36.54017337762877,0.0,120,-44.27787746398831,0.0,118,-14.058851696796559,0.0,118,-22.80963397519683,0.0,120,-49.906334211277695,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,503.41275899411903,0.0,-0.0,0.021608758278817128,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.22680633996349,0.0,120,-24.775518518582047,0.0,120,-12.824695328666259,0.0,118,-28.116511445952717,0.0,118,-24.937690537355483,0.0,120,-18.27324264368277,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,755.1191384911785,0.0,-0.0,0.03241313741822569,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.50068233658605,0.0,120,-9.076388442267657,0.0,120,-31.421842676916523,0.0,118,-57.15536744960967,0.0,118,-41.8489541517164,0.0,120,-40.52211276404867,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,1006.8255179882381,0.0,-0.0,0.043217516557634256,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.6708110481582,0.0,120,-14.754253355163875,0.0,120,-29.38048696677107,0.0,118,-13.978242808880248,0.0,118,-7.586304298873596,0.0,120,-19.490374453247746,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
995.3971789536781,0.0,-9953.971789536781,279.6737549967328,1258.5318974852976,0.0,-0.0,0.05402189569704283,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.59992524837697,0.0,120,-24.89997137108471,0.0,120,-19.29820622535502,0.0,118,-21.99582393270259,0.0,118,-53.72488314259742,0.0,120,-45.424845597408286,0.0,0.0,0.276576043054648,0.276576043054648,0.0,-9953.971789536781,-9953.971789536781,995.6737549967328,995.6737549967328,995.6737549967328,0.0,0.0,279.6737549967328,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,1510.238276982357,0.0,-0.0,0.06482627483645138,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.490754691197097,0.0,120,-26.60572134481572,0.0,120,-33.86009488467106,0.0,118,-19.931109363857573,0.0,118,-31.882545544527378,0.0,120,-34.913386313786816,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,2413.1797231035,0.0,-0.0,0.10358461598009588,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.337110324456134,0.0,120,-2.828524412065081,0.0,120,-2.851136026174177,0.0,118,-48.25516441160032,0.0,118,-46.34915103240108,0.0,120,-28.701853589897894,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,3316.1211692246425,0.0,-0.0,0.14234295712374037,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.27360945147763,0.0,120,-21.9927538092867,0.0,120,-20.03939659111536,0.0,118,-17.67048539446978,0.0,118,-8.748893047015587,0.0,120,-40.784138707011806,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,4219.062615345785,0.0,-0.0,0.18110129826738486,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.675561186898,0.0,120,-10.493525597437802,0.0,120,-55.76037175369681,0.0,118,-36.52681103428796,0.0,118,-14.629502941345699,0.0,120,-57.60391655988785,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,5122.004061466928,0.0,-0.0,0.21985963941102937,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.09015674729069,0.0,120,-58.49046402750399,0.0,120,-47.28871612310425,0.0,118,-52.630271661173694,0.0,118,-35.771592684545915,0.0,120,-58.68875810097045,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
1718.7906989475282,0.0,-17187.906989475283,1003.2682734679361,6024.9455075880705,0.0,-0.0,0.25861798055467383,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.112752403316815,0.0,120,-49.77052850131706,0.0,120,-46.42455676227167,0.0,118,-40.66922591746125,0.0,118,-23.12462843805875,0.0,120,-19.583976950879755,0.0,0.0,0.47757452040776,0.47757452040776,0.0,-17187.906989475283,-17187.906989475283,1719.268273467936,1719.268273467936,1719.268273467936,0.0,0.0,1003.2682734679361,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,6927.886953709213,0.0,-0.0,0.29737632169831835,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.457067160532343,0.0,120,-25.457886102709928,0.0,120,-19.364794140953702,0.0,118,-49.1991278933854,0.0,118,-47.35307552512406,0.0,120,-21.75259003382876,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,8239.16180524266,0.0,-0.0,0.35366218413949874,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.465196259351636,0.0,120,-37.42435638438685,0.0,120,-4.4777739846351565,0.0,118,-33.8186878988961,0.0,118,-45.60417577839894,0.0,120,-5.801250258298925,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,9550.436656776106,0.0,-0.0,0.40994804658067907,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.608763360263322,0.0,120,-11.013495271943883,0.0,120,-38.221277322096945,0.0,118,-13.638732413050212,0.0,118,-22.803671980209543,0.0,120,-47.865118988670005,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,10861.711508309552,0.0,-0.0,0.4662339090218594,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.770187660057385,0.0,120,-9.67987269479708,0.0,120,-28.96278682682,0.0,118,-13.756103979192773,0.0,118,-3.974728026874641,0.0,120,-4.681187923643051,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,12172.986359842998,0.0,-0.0,0.5225197714630397,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.01126087069572,0.0,120,-46.263277942835764,0.0,120,-41.00887583030065,0.0,118,-3.1500495117054284,0.0,118,-44.31041972331178,0.0,120,-12.250204698798488,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2172.368453910146,0.0,-21723.684539101458,1456.9720572593847,13484.261211376444,0.0,-0.0,0.5788056339042201,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.571676204084119,0.0,120,-15.21420191822046,0.0,120,-30.197830838642375,0.0,118,-7.178449473742587,0.0,118,-33.51567761860327,0.0,120,-10.903750113515446,0.0,0.0,0.603603349238718,0.603603349238718,0.0,-21723.684539101458,-21723.684539101458,2172.9720572593847,2172.9720572593847,2172.9720572593847,0.0,0.0,1456.9720572593847,0.0,716
2432.4230402976655,0.0,-24324.230402976653,1717.0989011035276,14795.53606290989,0.0,-0.0,0.6350914963454004,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6462861875816515,0.0,120,-35.38322130770348,0.0,120,-23.790099584243464,0.0,118,-52.65200368555851,0.0,118,-21.422650798913672,0.0,120,-4.820977026903703,0.0,0.0,0.675860805862091,0.675860805862091,0.0,-24324.230402976653,-24324.230402976653,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2432.4230402976655,0.0,-24324.230402976653,1717.0989011035276,16340.925073903065,0.0,-0.0,0.7014266000722448,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.12136490517453,0.0,120,-14.372713482673184,0.0,120,-43.78761988268166,0.0,118,-56.739828061529295,0.0,118,-11.827799210747171,0.0,120,-1.4495986532931915,0.0,0.0,0.675860805862091,0.675860805862091,0.0,-24324.230402976653,-24324.230402976653,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2432.4230402976655,0.0,-24324.230402976653,1717.0989011035276,17886.31408489624,0.0,-0.0,0.767761703799089,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.361383353978262,0.0,120,-8.919995167206098,0.0,120,-38.36948382140651,0.0,118,-31.882826222850284,0.0,118,-52.88182444218512,0.0,120,-22.178639721161574,0.0,0.0,0.675860805862091,0.675860805862091,0.0,-24324.230402976653,-24324.230402976653,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2432.4230402976655,0.0,-24324.230402976653,1717.0989011035276,19431.703095889414,0.0,-0.0,0.8340968075259334,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.76514748717439,0.0,120,-3.889812813079554,0.0,120,-41.62431159219175,0.0,118,-28.721798458563143,0.0,118,-27.53732891152437,0.0,120,-9.120052355929653,0.0,0.0,0.675860805862091,0.675860805862091,0.0,-24324.230402976653,-24324.230402976653,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2432.4230402976655,0.0,-24324.230402976653,1717.0989011035276,20977.09210688259,0.0,-0.0,0.9004319112527778,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9239052466837077,0.0,120,-27.61057936094859,0.0,120,-58.02514323329282,0.0,118,-55.669337600900526,0.0,118,-43.14788834935032,0.0,120,-45.934053158584874,0.0,0.0,0.675860805862091,0.675860805862091,0.0,-24324.230402976653,-24324.230402976653,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2432.4230402976655,0.0,-24324.230402976653,860.2432023602644,22522.481117875763,0.0,-0.0,0.9667670149796221,0.29218337659380694,0.0,799.2,856.8556987432632,0.0,1.0,888.0,684799.074435616,120,-16.0767160195971,0.0,120,-34.329857424270465,0.0,120,-2.6920148949275413,0.0,118,-30.4550476828756,0.0,118,-21.193950181597607,0.0,120,-42.089073843830185,0.0,0.0,0.675860805862091,0.675860805862091,0.0,660474.8440326394,660474.8440326394,2433.0989011035276,2433.0989011035276,2433.0989011035276,0.0,0.0,1717.0989011035276,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-57.731951939934554,0.0,120,-33.098676020572356,0.0,120,-16.257175458832364,0.0,118,-56.21557780200918,0.0,118,-38.91253806106106,0.0,120,-59.17895437965739,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-55.6107852728537,0.0,120,-18.12457582762948,0.0,120,-15.77647340819522,0.0,118,-55.22594218249802,0.0,118,-44.83289033121006,0.0,120,-17.317867098608637,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-34.26466276444897,0.0,120,-33.63046594485453,0.0,120,-27.578786277808888,0.0,118,-23.97614333456734,0.0,118,-37.046819119544246,0.0,120,-28.51464910638326,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-50.40013716172469,0.0,120,-47.01337019131197,0.0,120,-32.87886978397834,0.0,118,-18.706028011850652,0.0,118,-50.01507485928988,0.0,120,-27.64611052496241,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-38.07519076619356,0.0,120,-17.582124179395716,0.0,120,-17.112354500090092,0.0,118,-26.31996706536802,0.0,118,-29.820427136499205,0.0,120,-18.74739986431267,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2455.7123293838267,0.0,-24557.123293838267,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1740.3946612341697,0.0,1.0,888.0,1390923.4132583486,120,-55.59997834786704,0.0,120,-16.355733605656514,0.0,120,-11.423439666690943,0.0,118,-20.94332814564008,0.0,118,-0.45188333809891734,0.0,120,-3.610982067555033,0.0,0.0,0.682331850342825,0.682331850342825,0.0,1366366.2899645104,1366366.2899645104,2456.3946612341697,2456.3946612341697,2456.3946612341697,0.0,0.0,1740.3946612341697,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-30.239584846129034,0.0,120,-52.050841773450294,0.0,120,-14.193107266056174,0.0,118,-38.434522179062135,0.0,118,-44.051335298014365,0.0,120,-45.215185567460004,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-27.09184261026178,0.0,120,-47.17534121300545,0.0,120,-56.62007763369042,0.0,118,-57.00388925125615,0.0,118,-13.971269979608362,0.0,120,-3.7440709275836936,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-8.918848854218187,0.0,120,-55.18246328537864,0.0,120,-25.026714984950086,0.0,118,-30.73818683308758,0.0,118,-17.81976802863657,0.0,120,-0.3523967195928046,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-14.221444831178617,0.0,120,-13.3948343939642,0.0,120,-32.76075720687506,0.0,118,-59.59452990718878,0.0,118,-52.38728739533093,0.0,120,-27.01275095847799,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-53.22186344364916,0.0,120,-0.5950864394863831,0.0,120,-33.36262131476095,0.0,118,-53.40898569791629,0.0,118,-13.220525861429318,0.0,120,-31.756099944174984,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
2284.6517667228286,0.0,-22846.517667228287,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1569.2865685474253,0.0,1.0,888.0,1254173.8255831024,120,-53.05702177371616,0.0,120,-47.36386827535684,0.0,120,-14.64487647504301,0.0,118,-37.02527970568885,0.0,118,-6.672639394581886,0.0,120,-59.285441968049014,0.0,0.0,0.634801824596507,0.634801824596507,0.0,1231327.307915874,1231327.307915874,2285.2865685474253,2285.2865685474253,2285.2865685474253,0.0,0.0,1569.2865685474253,0.0,716
1892.4728048581976,0.0,-18924.728048581976,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1176.9986378131457,0.0,1.0,888.0,940657.3113402661,120,-7.210629288481263,0.0,120,-6.496590549778363,0.0,120,-39.804838165287904,0.0,118,-36.29099731370945,0.0,118,-59.94477366159746,0.0,120,-55.85300878221473,0.0,0.0,0.525832954948096,0.525832954948096,0.0,921732.5832916842,921732.5832916842,1892.9986378131457,1892.9986378131457,1892.9986378131457,0.0,0.0,1176.9986378131457,0.0,716
1892.4728048581976,0.0,-18924.728048581976,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1176.9986378131457,0.0,1.0,888.0,940657.3113402661,120,-7.149872654894878,0.0,120,-54.984165140413275,0.0,120,-11.458443731847103,0.0,118,-19.58226688060988,0.0,118,-19.67191918747751,0.0,120,-22.24626912784045,0.0,0.0,0.525832954948096,0.525832954948096,0.0,921732.5832916842,921732.5832916842,1892.9986378131457,1892.9986378131457,1892.9986378131457,0.0,0.0,1176.9986378131457,0.0,716
1892.4728048581976,0.0,-18924.728048581976,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1176.9986378131457,0.0,1.0,888.0,940657.3113402661,120,-21.61671789197551,0.0,120,-7.63032321778383,0.0,120,-21.95455647548672,0.0,118,-1.7751212805826944,0.0,118,-46.72969819633782,0.0,120,-7.444901788703091,0.0,0.0,0.525832954948096,0.525832954948096,0.0,921732.5832916842,921732.5832916842,1892.9986378131457,1892.9986378131457,1892.9986378131457,0.0,0.0,1176.9986378131457,0.0,716
1892.4728048581976,0.0,-18924.728048581976,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1176.9986378131457,0.0,1.0,888.0,940657.3113402661,120,-15.867967970713682,0.0,120,-34.971861836659414,0.0,120,-26.028454264025772,0.0,118,-22.944649572524888,0.0,118,-26.812599497337803,0.0,120,-9.850397280158052,0.0,0.0,0.525832954948096,0.525832954948096,0.0,921732.5832916842,921732.5832916842,1892.9986378131457,1892.9986378131457,1892.9986378131457,0.0,0.0,1176.9986378131457,0.0,716
1892.4728048581976,0.0,-18924.728048581976,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1176.9986378131457,0.0,1.0,888.0,940657.3113402661,120,-38.25274158576583,0.0,120,-3.796699192552704,0.0,120,-40.54255392620402,0.0,118,-11.10162626609945,0.0,118,-13.946072010955348,0.0,120,-8.346031483417553,0.0,0.0,0.525832954948096,0.525832954948096,0.0,921732.5832916842,921732.5832916842,1892.9986378131457,1892.9986378131457,1892.9986378131457,0.0,0.0,1176.9986378131457,0.0,716
