balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
11.276740644198767,0.0,-112.76740644198767,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.656576107595727,799.2,0.0,706.7201260574839,1.0,888.0,-627567.4719390457,120,-58.54546017827507,0.0,120,-41.5673761036733,0.0,120,-48.22787155809918,0.0,120,-51.03416498702979,0.0,120,-54.379590645122114,0.0,118,-23.74203049810704,0.0,0.0,0.0031332983173656,0.0031332983173656,0.0,-627680.2393454877,-627680.2393454877,718.0,718.0,11.279873942516133,0.0,706.7201260574839,0.0,0.0,718
11.276740644198767,0.0,-112.76740644198767,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.623588293388078,799.2,0.0,704.7201260574839,1.0,888.0,-625791.4719390457,120,-51.284152457941985,0.0,120,-24.775511367905438,0.0,120,-43.27189621458889,0.0,118,-32.088168955553854,0.0,120,-30.89597932540797,0.0,118,-23.603636692612476,0.0,0.0,0.0031332983173656,0.0031332983173656,0.0,-625904.2393454877,-625904.2393454877,716.0,716.0,11.279873942516133,0.0,704.7201260574839,0.0,0.0,716
11.276740644198767,0.0,-112.76740644198767,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.623588293388078,799.2,0.0,704.7201260574839,1.0,888.0,-625791.4719390457,120,-9.848621932128193,0.0,120,-54.21622403227177,0.0,120,-10.395797378330418,0.0,118,-9.349591871695164,0.0,120,-29.56853613674805,0.0,118,-40.856368311408225,0.0,0.0,0.0031332983173656,0.0031332983173656,0.0,-625904.2393454877,-625904.2393454877,716.0,716.0,11.279873942516133,0.0,704.7201260574839,0.0,0.0,716
11.276740644198767,0.0,-112.76740644198767,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.623588293388078,799.2,0.0,704.7201260574839,1.0,888.0,-625791.4719390457,120,-35.45888152770424,0.0,120,-3.167165892225181,0.0,120,-34.828190582140486,0.0,118,-28.062902059127946,0.0,120,-13.310465291121158,0.0,118,-59.262914697970224,0.0,0.0,0.0031332983173656,0.0031332983173656,0.0,-625904.2393454877,-625904.2393454877,716.0,716.0,11.279873942516133,0.0,704.7201260574839,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-22.931410676243726,0.0,120,-45.70543011865805,0.0,120,-2.5725575130569833,0.0,118,-39.03452723377904,0.0,120,-33.00838681673102,0.0,118,-31.221876231390763,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-3.1168309345381995,0.0,120,-19.853209585010013,0.0,120,-31.70774624479161,0.0,118,-9.637103680465437,0.0,120,-12.839306639386042,0.0,118,-47.26174616293385,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-30.16664584222127,0.0,120,-18.764034360208385,0.0,120,-28.387624333277163,0.0,118,-0.5634295663969047,0.0,120,-59.8964145784287,0.0,118,-13.666211718498593,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-20.864163722970368,0.0,120,-37.12831650360988,0.0,120,-6.009724736736441,0.0,118,-53.26275301129327,0.0,120,-2.9430014757086442,0.0,118,-48.37302566364401,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-7.926267093797992,0.0,120,-54.752210275615084,0.0,120,-43.32479967540708,0.0,118,-21.777603214893215,0.0,120,-28.643412970231473,0.0,118,-55.341746297155346,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
225.71480211252813,0.0,-2257.1480211252815,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.085684076833843,799.2,0.0,490.2224819102247,1.0,888.0,-435317.56393627956,120,-50.40547612351872,0.0,120,-12.300506247072008,0.0,120,-8.132700313696937,0.0,118,-9.28088532805058,0.0,120,-14.911252203810673,0.0,118,-7.818236521611189,0.0,0.0,0.0627159772471598,0.0627159772471598,0.0,-437574.71195740486,-437574.71195740486,716.0,716.0,225.7775180897753,0.0,490.2224819102247,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.8062159666206081,799.2,0.0,109.50807199597511,1.0,888.0,-97243.1679324259,120,-15.297645836100473,0.0,120,-54.59938670167497,0.0,120,-56.018679161457214,0.0,118,-49.69763240076405,0.0,120,-17.137067564279022,0.0,118,-5.1887000631510505,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-103306.40251266614,-103306.40251266614,716.0,716.0,606.4919280040249,0.0,109.50807199597511,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.8062159666206081,799.2,0.0,109.50807199597511,1.0,888.0,-97243.1679324259,120,-2.74975934852014,0.0,120,-9.784326888307884,0.0,120,-9.26613026076831,0.0,118,-49.43041206226668,0.0,120,-35.638531974333105,0.0,118,-55.132138503579924,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-103306.40251266614,-103306.40251266614,716.0,716.0,606.4919280040249,0.0,109.50807199597511,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.8062159666206081,799.2,0.0,109.50807199597511,1.0,888.0,-97243.1679324259,120,-6.709402995620868,0.0,120,-33.242719668613816,0.0,120,-22.986407528482673,0.0,118,-9.20745446121069,0.0,120,-53.99894564159784,0.0,118,-14.43100742988822,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-103306.40251266614,-103306.40251266614,716.0,716.0,606.4919280040249,0.0,109.50807199597511,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.8062159666206081,799.2,0.0,109.50807199597511,1.0,888.0,-97243.1679324259,120,-19.271002039664648,0.0,120,-19.942616531659834,0.0,120,-36.37420695768686,0.0,118,-53.99896865174633,0.0,120,-26.76719945151507,0.0,118,-40.52454584785514,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-103306.40251266614,-103306.40251266614,716.0,716.0,606.4919280040249,0.0,109.50807199597511,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.8062159666206081,799.2,0.0,109.50807199597511,1.0,888.0,-97243.1679324259,120,-47.059098302748644,0.0,120,-5.184129993954949,0.0,120,-20.977971548009297,0.0,118,-38.40350801574583,0.0,120,-43.21687244539678,0.0,118,-6.3501940537698935,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-103306.40251266614,-103306.40251266614,716.0,716.0,606.4919280040249,0.0,109.50807199597511,0.0,0.0,716
606.3234580240238,0.0,-6063.234580240238,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.773228152412958,799.2,0.0,107.50807199597511,1.0,888.0,-95467.1679324259,118,-44.065456950304366,0.0,120,-55.0696632302345,0.0,120,-44.11898185085791,0.0,118,-11.589676459647414,0.0,120,-2.959552047193399,0.0,118,-44.6515731370091,0.0,0.0,0.168469980001118,0.168469980001118,0.0,-101530.40251266614,-101530.40251266614,714.0,714.0,606.4919280040249,0.0,107.50807199597511,0.0,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.909826233503914,0.0,120,-31.435364696885774,0.0,120,-51.0934347107097,0.0,118,-1.2168935767180322,0.0,120,-24.996650200022646,0.0,118,-54.97832554817586,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,206.17147039807693,0.0,-0.0,0.008849814368476091,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.58370083025843,0.0,120,-56.969322156024944,0.0,120,-49.976447222839866,0.0,118,-37.737252801541175,0.0,120,-29.055900411351942,0.0,118,-24.097339744127723,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,412.34294079615387,0.0,-0.0,0.017699628736952182,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.42685511205576,0.0,120,-3.1844451817509656,0.0,120,-49.88793823235208,0.0,118,-33.29874157352577,0.0,120,-17.97546207116558,0.0,118,-0.7263134901370427,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,618.5144111942308,0.0,-0.0,0.02654944310542827,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.91290266608725,0.0,120,-59.386630251571155,0.0,120,-24.723579220152704,0.0,118,-36.39633902071266,0.0,120,-22.806055425758657,0.0,118,-11.396399365483308,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,824.6858815923077,0.0,-0.0,0.035399257473904364,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.029531075320584,0.0,120,-52.8200969512948,0.0,120,-6.446391432885208,0.0,118,-12.72695987099178,0.0,120,-0.1222334065064623,0.0,118,-38.61967546667167,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
942.8174450502096,0.0,-9428.174450502096,229.07941155341882,1030.8573519903846,0.0,-0.0,0.044249071842380444,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.497575533357516,0.0,120,-22.45900995439476,0.0,120,-32.12185489794166,0.0,118,-27.511159180154472,0.0,120,-47.022731934516536,0.0,118,-40.351525676922684,0.0,0.0,0.261966503209283,0.261966503209283,0.0,-9428.174450502096,-9428.174450502096,943.0794115534188,943.0794115534188,943.0794115534188,0.0,0.0,229.07941155341882,0.0,714
857.9612790755089,0.0,-8579.612790755089,144.19966787214003,1237.0288223884615,0.0,-0.0,0.05309888621085654,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.937044668624857,0.0,120,-54.173115124144225,0.0,120,-13.405787331678795,0.0,118,-30.01940035155442,0.0,120,-40.50966157204016,0.0,118,-56.04846691033916,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,144.19966787214003,0.0,714
857.9612790755089,0.0,-8579.612790755089,144.19966787214003,1366.8085234733876,0.0,-0.0,0.05866961945139816,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.074998694445554,0.0,120,-2.432033586134046,0.0,120,-40.310541557595585,0.0,118,-2.48717358371626,0.0,120,-37.6327020583595,0.0,118,-22.830263022646818,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,144.19966787214003,0.0,714
857.9612790755089,0.0,-8579.612790755089,144.19966787214003,1496.5882245583136,0.0,-0.0,0.06424035269193978,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.11565161759018,0.0,120,-21.901037431720876,0.0,120,-34.62337836925891,0.0,118,-5.57326646776019,0.0,120,-5.433675357065253,0.0,118,-5.735326472398836,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,144.19966787214003,0.0,714
857.9612790755089,0.0,-8579.612790755089,144.19966787214003,1626.3679256432397,0.0,-0.0,0.0698110859324814,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.079282583808869,0.0,120,-50.135713634412156,0.0,120,-14.195957162448662,0.0,118,-22.483470275899478,0.0,120,-14.198352274280314,0.0,118,-53.65784425543238,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,144.19966787214003,0.0,714
857.9612790755089,0.0,-8579.612790755089,144.19966787214003,1756.1476267281657,0.0,-0.0,0.07538181917302303,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.32323365057613,0.0,120,-3.403017408938296,0.0,120,-35.468510524881886,0.0,118,-8.294865581048295,0.0,120,-38.72519549440968,0.0,118,-29.125830163459486,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,144.19966787214003,0.0,714
857.9612790755089,0.0,-8579.612790755089,146.19966787214003,1885.9273278130918,0.0,-0.0,0.08095255241356465,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.845849120118313,0.0,120,-50.31823411128452,0.0,118,-53.76265592075298,0.0,118,-26.79800432637846,0.0,120,-22.106735836134,0.0,118,-42.39404989975934,0.0,0.0,0.23838879663115,0.23838879663115,0.0,-8579.612790755089,-8579.612790755089,858.19966787214,858.19966787214,858.19966787214,0.0,0.0,146.19966787214003,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,2017.5070288980178,14.931909098304459,-0.0,0.08660054981598328,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.75590692026686,0.0,120,-16.098428569243033,0.0,118,-54.865737971070104,0.0,118,-39.70547835017317,0.0,120,-43.84147111637806,0.0,118,-53.881690717593834,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,2000.9160187887906,14.931909098304459,-0.0,0.08588838843221532,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.87124736928599,0.0,120,-57.97997716852,0.0,118,-14.222358422609325,0.0,118,-15.200408473480291,0.0,120,-12.524781112644426,0.0,118,-30.231389738618194,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,1984.3250086795633,14.931909098304459,-0.0,0.08517622704844735,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.061893880807151,0.0,120,-52.14754553257353,0.0,118,-32.53056613999756,0.0,118,-29.028693860861615,0.0,120,-30.806480560957027,0.0,118,-4.34507777712626,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,1967.733998570336,14.931909098304459,-0.0,0.08446406566467937,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.884963974971164,0.0,120,-50.17805997897469,0.0,118,-28.418942641032444,0.0,118,-4.127447029562285,0.0,120,-34.16766106379438,0.0,118,-13.209728340647612,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,1951.1429884611089,14.931909098304459,-0.0,0.08375190428091141,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.458441169591694,0.0,120,-34.5328093235169,0.0,118,-19.034299617870822,0.0,118,-31.985680451672668,0.0,120,-2.3307893585578476,0.0,118,-50.41056389267277,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
696.874460876445,0.0,-6968.74460876445,0.0,1934.5519783518816,14.931909098304459,-0.0,0.08303974289714344,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.003354807543346,0.0,120,-28.634064791312504,0.0,118,-5.734321210232007,0.0,118,-24.08545953835059,0.0,120,-45.62149837782475,0.0,118,-40.94667364739708,0.0,0.0,0.193630025250471,0.193630025250471,0.0,-6968.74460876445,-6968.74460876445,712.0,712.0,697.0680909016955,0.0,14.931909098304459,0.0,0.0,712
587.1796493230563,0.0,-5871.796493230563,0.0,1917.9609682426544,124.65719989913794,-0.0,0.08232758151337548,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.25131785206734,0.0,120,-13.837976569094959,0.0,118,-29.682823614154533,0.0,118,-54.40137135716211,0.0,120,-41.05211317460356,0.0,118,-33.818193170276686,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,712.0,712.0,587.3428001008621,0.0,124.65719989913794,0.0,0.0,712
587.1796493230563,0.0,-5871.796493230563,0.0,1779.4529683547235,124.65719989913794,-0.0,0.07638219011081927,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.427242879602396,0.0,120,-59.90152317032383,0.0,118,-14.706973565418554,0.0,118,-24.71533293726901,0.0,120,-39.58500006792149,0.0,118,-13.93590158507303,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,712.0,712.0,587.3428001008621,0.0,124.65719989913794,0.0,0.0,712
587.1796493230563,0.0,-5871.796493230563,0.0,1640.9449684667925,126.65719989913794,-0.0,0.07043679870826308,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.117299749882804,0.0,120,-16.38925860284377,0.0,120,-58.78497498100811,0.0,118,-39.613678105808425,0.0,120,-49.28197059047784,0.0,118,-31.088300744487412,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,714.0,714.0,587.3428001008621,0.0,126.65719989913794,0.0,0.0,714
587.1796493230563,0.0,-5871.796493230563,0.0,1500.2147463566394,126.65719989913794,-0.0,0.06439601945153774,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.46096888605972,0.0,120,-37.9022494597988,0.0,120,-27.41457715857956,0.0,118,-5.514186025814178,0.0,120,-23.603871919785504,0.0,118,-45.34883320456434,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,714.0,714.0,587.3428001008621,0.0,126.65719989913794,0.0,0.0,714
587.1796493230563,0.0,-5871.796493230563,0.0,1359.4845242464862,126.65719989913794,-0.0,0.058355240194812405,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.11445860399743,0.0,120,-37.864619713980815,0.0,120,-25.004298194107697,0.0,118,-45.52937002354904,0.0,120,-33.36729957067049,0.0,118,-24.57066224797793,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,714.0,714.0,587.3428001008621,0.0,126.65719989913794,0.0,0.0,714
587.1796493230563,0.0,-5871.796493230563,0.0,1218.754302136333,126.65719989913794,-0.0,0.05231446093808707,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.112262370733507,0.0,120,-0.010197999868559737,0.0,120,-8.143493419773156,0.0,118,-9.157817622869713,0.0,120,-1.8248482985415704,0.0,118,-18.301950029383917,0.0,0.0,0.163150777805795,0.163150777805795,0.0,-5871.796493230563,-5871.796493230563,714.0,714.0,587.3428001008621,0.0,126.65719989913794,0.0,0.0,714
342.67377860281806,0.0,-3426.7377860281804,0.0,1078.02408002618,371.23100778823425,-0.0,0.046273681681361735,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.570569700399744,0.0,120,-52.60570223913809,0.0,120,-0.7191389844737905,0.0,118,-13.165614000575918,0.0,120,-58.57931395675914,0.0,118,-49.30216829774352,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-3426.7377860281804,-3426.7377860281804,714.0,714.0,342.76899221176575,0.0,371.23100778823425,0.0,0.0,714
342.67377860281806,0.0,-3426.7377860281804,0.0,665.5451824836974,454.23100778823425,-0.0,0.028568217064378107,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.633303962563982,0.0,120,-0.015877407174187397,0.0,203,-50.93984147937525,0.0,118,-6.7953801282268795,0.0,120,-28.95452489592594,0.0,118,-3.129020953992663,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-3426.7377860281804,-3426.7377860281804,797.0,797.0,342.76899221176575,0.0,454.23100778823425,0.0,0.0,797
342.67377860281806,0.0,-3426.7377860281804,0.0,160.84406271899275,144.75965644709348,-0.0,0.0069041564993751366,0.016493907103825135,5.1043917203160065,799.2,0.0,309.4713513411408,1.0,888.0,-274810.55999093305,118,-30.08997484803935,0.0,120,-18.825172176644347,0.0,203,-29.949418562041046,0.0,118,-28.260600925556474,0.0,120,-34.38846412334938,0.0,118,-10.151750024801661,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-278237.29777696123,-278237.29777696123,797.0,797.0,342.76899221176575,0.0,454.23100778823425,0.0,0.0,797
342.67377860281806,0.0,-3426.7377860281804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.492044046136007,799.2,0.0,454.23100778823425,1.0,888.0,-403357.134915952,118,-30.90563491082043,0.0,120,-36.75723637430575,0.0,203,-30.87154330305245,0.0,118,-28.365354405909994,0.0,120,-20.602866121574046,0.0,118,-15.610663474929963,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-406783.8727019802,-406783.8727019802,797.0,797.0,342.76899221176575,0.0,454.23100778823425,0.0,0.0,797
342.67377860281806,0.0,-3426.7377860281804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.492044046136007,799.2,0.0,454.23100778823425,1.0,888.0,-403357.134915952,118,-46.770707896623776,0.0,120,-0.6018646897869062,0.0,203,-16.219338246351892,0.0,118,-50.468313270756326,0.0,120,-35.35211643679327,0.0,118,-24.867189525129863,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-406783.8727019802,-406783.8727019802,797.0,797.0,342.76899221176575,0.0,454.23100778823425,0.0,0.0,797
342.67377860281806,0.0,-3426.7377860281804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.492044046136007,799.2,0.0,454.23100778823425,1.0,888.0,-403357.134915952,118,-8.855512642325907,0.0,120,-9.678189977311934,0.0,203,-49.0712751355807,0.0,118,-39.97493872571334,0.0,120,-14.001779371953571,0.0,118,-51.74029230140508,0.0,0.0,0.0952136089477127,0.0952136089477127,0.0,-406783.8727019802,-406783.8727019802,797.0,797.0,342.76899221176575,0.0,454.23100778823425,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.145643961748632,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-4.6388354646157115,0.0,120,-11.446323816382387,0.0,203,-14.885111863472524,0.0,118,-55.02452230282429,0.0,120,-59.281446023895384,0.0,118,-44.87592133714,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.9042554172694,0.0,120,-51.06170787250696,0.0,120,-57.804708864003125,0.0,118,-36.1607300490363,0.0,120,-12.384845736546238,0.0,118,-58.705648744499776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.11533717141536,0.0,120,-59.57499241374749,0.0,118,-15.091116028295682,0.0,118,-3.5154665488974346,0.0,120,-1.468842426165704,0.0,118,-16.306339441987248,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.02304418827925,0.0,120,-0.048291709822165796,0.0,118,-20.744839445287454,0.0,118,-57.51730101726147,0.0,120,-15.87713972796115,0.0,118,-50.04303232920529,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.1604691435560617,0.0,120,-37.066037140049744,0.0,118,-19.59954286309908,0.0,118,-28.11755350312997,0.0,120,-19.139397501497307,0.0,118,-11.015869547300664,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.539853905589853,0.0,120,-4.622781433473353,0.0,118,-46.37998498130988,0.0,118,-8.325595740349428,0.0,120,-16.251275699397773,0.0,118,-17.395563638698523,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.300811508877516,0.0,120,-6.904503424617099,0.0,118,-23.314615690693113,0.0,118,-40.291299825489055,0.0,120,-43.05276448942603,0.0,118,-43.53287888936212,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
