balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,382.53798632285975,799.2,0.0,797.0,1.0,888.0,-707736.0,203,-16.756816614486183,0.0,120,-24.880637949877002,0.0,118,-25.124581877637496,0.0,120,-14.279161240202455,0.0,118,-3.7563588679698934,0.0,118,-22.04163942521057,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.26743114599333,0.0,120,-49.06135631616005,0.0,118,-38.171157774375445,0.0,120,-30.281760391801086,0.0,118,-56.11873440562223,0.0,118,-31.10797657749137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.60249920279577,0.0,120,-22.531770264116194,0.0,118,-9.786157224521844,0.0,120,-46.61314559395396,0.0,118,-49.88350060709232,0.0,118,-9.751953904712058,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.769657348561033,0.0,120,-32.65174600840742,0.0,118,-51.183593482035,0.0,120,-3.9691313999115874,0.0,118,-32.41044730444172,0.0,118,-49.590000130204956,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.364849305344585,0.0,120,-6.865892221268863,0.0,118,-13.87961624551805,0.0,120,-33.73156015353662,0.0,120,-14.198748079441314,0.0,118,-45.95536148481004,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.11961710258591,0.0,120,-9.579538030192003,0.0,118,-20.74167579981489,0.0,120,-31.277053839749797,0.0,120,-29.614454487604128,0.0,118,-13.795127535866767,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.271424439099896,0.0,120,-56.350198165816934,0.0,118,-9.443079970548416,0.0,120,-53.4266441671078,0.0,120,-59.34975981356095,0.0,118,-22.599099326668327,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.801803763778572,0.0,120,-36.88231826688917,0.0,118,-44.39011180984379,0.0,120,-11.021202472645008,0.0,120,-14.778739182597961,0.0,118,-49.93638852552234,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.203741467167543,0.0,120,-26.617870680584684,0.0,118,-16.738511366884218,0.0,120,-23.955236326383616,0.0,120,-12.586787914224963,0.0,118,-11.477673958289445,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.60519921804553,0.0,120,-51.31036439322964,0.0,118,-3.484203099118366,0.0,120,-59.78642183455121,0.0,120,-44.897818807360494,0.0,118,-24.953207851866036,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.11874299924243,0.0,120,-12.139516736625763,0.0,118,-41.56433865082989,0.0,120,-48.30451318772745,0.0,118,-3.1274687088846664,0.0,118,-3.443463585867801,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.378178823564205,0.0,120,-46.38929287951826,0.0,118,-32.157400574053376,0.0,120,-40.55350454007003,0.0,118,-56.334967819881136,0.0,118,-40.72706308350628,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.0409817084259,0.0,120,-56.23567950017457,0.0,118,-35.27977328112912,0.0,120,-24.487482241300718,0.0,118,-10.821272435273022,0.0,120,-41.00038779031131,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.70371404181928,0.0,120,-58.54698906884688,0.0,118,-47.47714171484306,0.0,120,-18.9640993092489,0.0,118,-32.56378438385306,0.0,120,-36.10703983543081,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.981281041898065,0.0,120,-15.951113854103081,0.0,118,-36.078939824853535,0.0,120,-41.43021328086773,0.0,118,-25.520378523745855,0.0,120,-42.26516333418089,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.556076212561019,0.0,120,-52.017579694548175,0.0,118,-39.389503745807176,0.0,120,-0.061156886546014366,0.0,120,-45.68870352219163,0.0,120,-54.98780067467146,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.15224046753454,0.0,120,-34.05245383966546,0.0,118,-22.581390280156455,0.0,120,-24.099453763336943,0.0,120,-44.480583295662775,0.0,120,-11.990541325636615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.309536439814327,0.0,120,-57.799172710448474,0.0,118,-22.432469963584364,0.0,120,-42.08501875780555,0.0,120,-17.357327142504147,0.0,120,-8.06820124760749,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.970839515572968,0.0,120,-15.151502475638388,0.0,118,-8.272418460017878,0.0,120,-57.63734814921678,0.0,120,-49.193227412138576,0.0,120,-19.636017073257257,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.9733820613244,799.2,0.0,543.7258336151965,1.0,888.0,-482828.5402502945,120,-52.54624065152258,0.0,120,-22.666787903075186,0.0,118,-28.41965530022871,0.0,120,-10.406122476337579,0.0,120,-38.24165558014046,0.0,120,-44.50221742390404,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-484570.7978192359,-484570.7978192359,718.0,718.0,174.2741663848035,0.0,543.7258336151965,0.0,0.0,718
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.9733820613244,799.2,0.0,543.7258336151965,1.0,888.0,-482828.5402502945,120,-28.539056103029456,0.0,120,-16.47840552708265,0.0,118,-42.565250227976605,0.0,120,-50.36065545638965,0.0,120,-21.308594992065963,0.0,120,-49.11161706623859,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-484570.7978192359,-484570.7978192359,718.0,718.0,174.2741663848035,0.0,543.7258336151965,0.0,0.0,718
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.01343730267234,799.2,0.0,541.7258336151965,1.0,888.0,-481052.5402502945,118,-24.76648331664142,0.0,120,-41.55651800158538,0.0,118,-13.828125624184498,0.0,120,-13.606561907711448,0.0,120,-7.602367440395479,0.0,120,-56.784083346250995,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-482794.7978192359,-482794.7978192359,716.0,716.0,174.2741663848035,0.0,541.7258336151965,0.0,0.0,716
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.01343730267234,799.2,0.0,541.7258336151965,1.0,888.0,-481052.5402502945,118,-9.598708258890191,0.0,120,-44.02596830727945,0.0,118,-54.786980090141796,0.0,120,-17.767015457937433,0.0,120,-35.3559986940595,0.0,120,-22.138269351689267,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-482794.7978192359,-482794.7978192359,716.0,716.0,174.2741663848035,0.0,541.7258336151965,0.0,0.0,716
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.01343730267234,799.2,0.0,541.7258336151965,1.0,888.0,-481052.5402502945,118,-42.58022282350127,0.0,120,-16.879221131484957,0.0,118,-1.0754144515607922,0.0,120,-32.16287214218108,0.0,120,-34.90955125383719,0.0,120,-56.886890396368265,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-482794.7978192359,-482794.7978192359,716.0,716.0,174.2741663848035,0.0,541.7258336151965,0.0,0.0,716
174.22575689414106,0.0,-1742.2575689414107,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,260.01343730267234,799.2,0.0,541.7258336151965,1.0,888.0,-481052.5402502945,118,-44.83823434933855,0.0,120,-40.98876521310083,0.0,118,-7.534458739478174,0.0,120,-32.125696315124145,0.0,120,-22.22114519988508,0.0,120,-44.94036672312203,0.0,0.0,0.0484094906624454,0.0484094906624454,0.0,-482794.7978192359,-482794.7978192359,716.0,716.0,174.2741663848035,0.0,541.7258336151965,0.0,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.03415385830573,0.0,120,-21.495906383406165,0.0,118,-54.36283329624274,0.0,120,-42.277547739618825,0.0,120,-5.316841585793302,0.0,120,-5.557282568300179,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,63.2136750330791,0.0,-0.0,0.0027134175669978624,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.039143883914285,0.0,120,-47.87616607539783,0.0,118,-51.3000765334244,0.0,120,-36.669778059771325,0.0,120,-52.730501153454156,0.0,120,-12.034279035667625,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,126.4273500661582,0.0,-0.0,0.005426835133995725,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.236530751453444,0.0,120,-3.430134618265097,0.0,118,-31.059483289318415,0.0,120,-47.386065076748864,0.0,120,-26.225114760114906,0.0,120,-30.769921881483246,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,189.6410250992373,0.0,-0.0,0.008140252700993587,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.103012832739395,0.0,120,-47.784412079551,0.0,118,-10.216030186213324,0.0,120,-37.90315820872088,0.0,120,-24.86551812974128,0.0,120,-0.09026038270475434,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,252.8547001323164,0.0,-0.0,0.01085367026799145,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.451039049835437,0.0,120,-1.6210357871394598,0.0,118,-36.499140502097376,0.0,120,-36.34570583394038,0.0,120,-20.66301499356194,0.0,120,-31.77490824138625,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
786.0190174210036,0.0,-7860.190174210036,70.23741670342122,316.0683751653955,0.0,-0.0,0.01356708783498931,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.25156908562513,0.0,120,-43.63391245963262,0.0,118,-5.305931686084038,0.0,120,-11.235318786824294,0.0,120,-24.83473956277162,0.0,120,-26.748211679550607,0.0,0.0,0.218399282417617,0.218399282417617,0.0,-7860.190174210036,-7860.190174210036,786.2374167034212,786.2374167034212,786.2374167034212,0.0,0.0,70.23741670342122,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,379.28205019847456,0.0,-0.0,0.016280505401987173,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.97129453830584,0.0,120,-34.17611594477079,0.0,118,-13.317077096117302,0.0,120,-7.159959278058919,0.0,120,-47.4201462199134,0.0,120,-58.14756476409232,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,1047.0701144328991,0.0,-0.0,0.044944997121175924,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.88429838320218,0.0,120,-43.100395716928,0.0,118,-53.123207459654836,0.0,120,-9.481717909495673,0.0,120,-15.051515621236728,0.0,120,-45.21656318279667,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,1714.8581786673237,0.0,-0.0,0.07360948884036467,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.071631404474708,0.0,120,-50.51869202860112,0.0,118,-23.15862015812578,0.0,120,-26.061017700975313,0.0,120,-45.43920679481927,0.0,120,-28.928580975249048,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,2382.6462429017483,0.0,-0.0,0.10227398055955342,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.507710439129172,0.0,120,-52.05367337653707,0.0,118,-52.27896173914161,0.0,120,-32.341489578270256,0.0,120,-10.058998788468509,0.0,120,-41.494243173743925,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,3050.4343071361727,0.0,-0.0,0.13093847227874217,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.51573077214461,0.0,120,-51.629196472859,0.0,118,-0.023711583621657262,0.0,120,-26.49480211888356,0.0,120,-14.487294474577059,0.0,120,-34.68849212356723,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1457.5817417221278,0.0,-14575.817417221278,741.9867380382495,3718.222371370597,0.0,-0.0,0.15960296399793092,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.69862297097242,0.0,120,-34.87586007189604,0.0,118,-21.907834948775935,0.0,120,-26.709655025522252,0.0,120,-28.281380936002392,0.0,120,-43.82883299876992,0.0,0.0,0.404996316121736,0.404996316121736,0.0,-14575.817417221278,-14575.817417221278,1457.9867380382495,1457.9867380382495,1457.9867380382495,0.0,0.0,741.9867380382495,0.0,716
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,4386.0104356050215,0.0,-0.0,0.18826745571711964,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.28858159544744,0.0,120,-45.4956966745021,0.0,118,-55.36316481648726,0.0,120,-59.79348297459898,0.0,118,-1.472671612126104,0.0,120,-27.617399515997374,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,5508.471507712005,0.0,-0.0,0.23644857459262494,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.595225419113977,0.0,120,-45.32631507518525,0.0,118,-17.70809277284393,0.0,120,-35.5483272520986,0.0,118,-24.38392120080511,0.0,120,-5.634633671759211,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,6630.932579818989,0.0,-0.0,0.2846296934681302,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.330417386730705,0.0,120,-46.41618505671861,0.0,118,-7.401369865975558,0.0,120,-17.106307116916366,0.0,118,-5.990530276525017,0.0,120,-58.97221464748515,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,7753.393651925973,0.0,-0.0,0.3328108123436355,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.284790228148346,0.0,120,-15.9894369355896,0.0,118,-5.807536597981249,0.0,120,-26.028278879710435,0.0,118,-25.09180170646838,0.0,120,-4.407658642064575,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,8875.854724032957,0.0,-0.0,0.38099193121914077,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.50828562491825,0.0,120,-45.48070330306753,0.0,118,-1.5972394594180783,0.0,120,-15.128590328371331,0.0,118,-30.398428274789303,0.0,120,-19.497879742244898,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
1960.6341970719247,0.0,-19606.341970719248,1247.1789690077603,9998.315796139941,0.0,-0.0,0.42917305009464607,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.138930715122715,0.0,120,-32.571977476749296,0.0,118,-48.185216072128064,0.0,120,-4.208749078981406,0.0,118,-26.86951775937906,0.0,120,-28.541659143927948,0.0,0.0,0.544771935835489,0.544771935835489,0.0,-19606.341970719248,-19606.341970719248,1961.1789690077603,1961.1789690077603,1961.1789690077603,0.0,0.0,1247.1789690077603,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,11120.776868246925,0.0,-0.0,0.4773541689701513,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.21815635297671,0.0,120,-57.96015618770694,0.0,118,-13.223813852074414,0.0,120,-34.52382014480908,0.0,118,-38.608582841509005,0.0,120,-59.106376172135505,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,12497.064052058986,0.0,-0.0,0.5364306555030964,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.17740672687759,0.0,120,-34.26054622679265,0.0,118,-15.566328033556076,0.0,120,-45.728308546041134,0.0,118,-33.50480778697666,0.0,120,-11.610229289261632,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,13873.351235871047,0.0,-0.0,0.5955071420360414,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.72433496596175,0.0,120,-20.105302988044052,0.0,118,-52.86089942517976,0.0,120,-55.758765754482646,0.0,118,-39.65655662590833,0.0,120,-31.963547920663558,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,15249.638419683108,0.0,-0.0,0.6545836285689864,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.35400029654193,0.0,120,-6.666102836077126,0.0,118,-35.15536808683385,0.0,120,-28.137299754621843,0.0,118,-56.99792721136063,0.0,120,-53.290543010787886,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,16625.92560349517,0.0,-0.0,0.7136601151019315,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.21468773418132,0.0,120,-10.62803722483022,0.0,118,-23.207621680381504,0.0,120,-21.677463554601708,0.0,118,-50.65643367435493,0.0,120,-52.69351422034758,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2242.5848686850645,0.0,-22425.848686850644,1529.2079820134018,18002.21278730723,0.0,-0.0,0.7727366016348767,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.01713109294102,0.0,120,-4.8193180051581885,0.0,118,-28.0266696450421,0.0,120,-33.5634263922284,0.0,118,-54.65401928485701,0.0,120,-18.120112953219415,0.0,0.0,0.623113328337056,0.623113328337056,0.0,-22425.848686850644,-22425.848686850644,2243.2079820134018,2243.2079820134018,2243.2079820134018,0.0,0.0,1529.2079820134018,0.0,714
2313.2373657061016,0.0,-23132.373657061016,1599.8801101811518,19378.499971119294,0.0,-0.0,0.8318130881678217,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.71026756002811,0.0,120,-49.31989302051066,0.0,118,-29.343903034884754,0.0,120,-14.03239834733412,0.0,118,-57.16846378140573,0.0,120,-4.051824276072158,0.0,0.0,0.64274447505032,0.64274447505032,0.0,-23132.373657061016,-23132.373657061016,2313.880110181152,2313.880110181152,2313.880110181152,0.0,0.0,1599.8801101811518,0.0,714
2313.2373657061016,0.0,-23132.373657061016,1599.8801101811518,20818.39207028233,0.0,-0.0,0.8936197860762396,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.657303233373186,0.0,120,-10.286060404820818,0.0,118,-26.456987256443607,0.0,120,-50.92769612230346,0.0,118,-11.472443912764255,0.0,120,-12.189204051164548,0.0,0.0,0.64274447505032,0.64274447505032,0.0,-23132.373657061016,-23132.373657061016,2313.880110181152,2313.880110181152,2313.880110181152,0.0,0.0,1599.8801101811518,0.0,714
2313.2373657061016,0.0,-23132.373657061016,1153.795367282926,22258.284169445367,0.0,-0.0,0.9554264839846573,0.47997237932604736,0.0,799.2,446.08474289822584,0.0,1.0,888.0,356510.9265242621,118,-32.223459899556566,0.0,120,-21.845063787943545,0.0,118,-32.49035201040063,0.0,120,-37.53645549389471,0.0,118,-9.405147963931704,0.0,120,-28.01822704850206,0.0,0.0,0.64274447505032,0.64274447505032,0.0,333378.5528672011,333378.5528672011,2313.880110181152,2313.880110181152,2313.880110181152,0.0,0.0,1599.8801101811518,0.0,714
2313.2373657061016,0.0,-23132.373657061016,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1599.8801101811518,0.0,1.0,888.0,1278624.1840567766,118,-11.624779130041782,0.0,120,-45.09823795474671,0.0,118,-13.216268735514024,0.0,120,-28.917395978174383,0.0,118,-14.830490258981051,0.0,120,-26.132823603649587,0.0,0.0,0.64274447505032,0.64274447505032,0.0,1255491.8103997156,1255491.8103997156,2313.880110181152,2313.880110181152,2313.880110181152,0.0,0.0,1599.8801101811518,0.0,714
2313.2373657061016,0.0,-23132.373657061016,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1599.8801101811518,0.0,1.0,888.0,1278624.1840567766,118,-21.632173214416,0.0,120,-55.513666014761846,0.0,118,-10.359512632137218,0.0,120,-17.225992834071203,0.0,118,-32.74578123362743,0.0,120,-11.159984823599613,0.0,0.0,0.64274447505032,0.64274447505032,0.0,1255491.8103997156,1255491.8103997156,2313.880110181152,2313.880110181152,2313.880110181152,0.0,0.0,1599.8801101811518,0.0,714
