balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,15877.754722771471,772.0,-0.0,0.6815452284131002,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.63549522223463,0.0,118,-48.271180358868854,0.0,118,-35.381428894438564,0.0,118,-36.51747630511134,0.0,118,-33.83286747872107,0.0,180,-40.78537217505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15019.976944993694,772.0,-0.0,0.6447255167038118,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.48870120650005,0.0,118,-32.543369393876475,0.0,118,-26.784802753529778,0.0,118,-47.93026758073139,0.0,118,-51.47341926702917,0.0,180,-56.09775539445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14162.199167215917,772.0,-0.0,0.6079058049945235,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.978234177657953,0.0,118,-9.394022505710126,0.0,118,-45.91327402388558,0.0,118,-22.95822161964343,0.0,118,-59.74066839266707,0.0,180,-25.88066927711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13304.42138943814,772.0,-0.0,0.5710860932852352,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9650899946736202,0.0,118,-10.953344546856725,0.0,118,-3.6791364247302605,0.0,118,-9.68785536202347,0.0,118,-11.434333993215605,0.0,180,-46.20472883263809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12446.643611660362,772.0,-0.0,0.5342663815759469,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.73097671556897,0.0,118,-6.7659462048879355,0.0,118,-30.57152858709867,0.0,118,-50.9601957972598,0.0,118,-45.88235721139414,0.0,180,-20.53153907541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11588.865833882584,772.0,-0.0,0.49744666986665853,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.384064629253158,0.0,118,-0.6722489860734782,0.0,118,-43.417596054219594,0.0,118,-58.88561444096512,0.0,118,-56.94594003786847,0.0,180,-17.92544052529901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10731.088056104807,712.0,-0.0,0.4606269581573702,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.37220689953399,0.0,118,-21.280610054536982,0.0,118,-54.19649933116518,0.0,118,-57.23522911874018,0.0,118,-35.55486364339862,0.0,120,-7.183212853679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9939.976944993696,712.0,-0.0,0.42666888207315606,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.423333728026975,0.0,118,-22.609231819362236,0.0,118,-55.682893167819934,0.0,118,-13.105303566177431,0.0,118,-43.67700021373256,0.0,120,-25.512115788570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9148.865833882584,712.0,-0.0,0.392710805988942,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.87586535448993,0.0,118,-2.7931320817700467,0.0,118,-6.936811129079938,0.0,118,-18.797698621283732,0.0,118,-11.258233075026238,0.0,120,-29.658279469847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,8357.754722771473,712.0,-0.0,0.35875272990472784,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.306604535997813,0.0,118,-2.4987197796022187,0.0,118,-56.29560593355832,0.0,118,-19.914260028512786,0.0,118,-50.88241888653464,0.0,120,-19.614765154921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,7566.643611660362,712.0,-0.0,0.3247946538205137,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.51445425920065,0.0,118,-0.3564049877515352,0.0,118,-17.206943925743644,0.0,118,-39.353433558509025,0.0,118,-33.138243585456316,0.0,120,-22.17288400017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6775.5325005492505,712.0,-0.0,0.29083657773629956,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.284051763544873,0.0,118,-52.20477596791526,0.0,118,-48.09086979831039,0.0,118,-40.33382779655129,0.0,118,-4.790894687485836,0.0,120,-35.31484966779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5984.421389438139,712.0,-0.0,0.2568785016520854,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.134390778276284,0.0,118,-14.50363303758093,0.0,118,-59.267240906648645,0.0,118,-54.32918910583769,0.0,118,-38.22837617936052,0.0,120,-58.46228019055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5193.310278327028,712.0,-0.0,0.2229204255678713,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.830046734049496,0.0,118,-18.529745233325894,0.0,118,-54.844765314205574,0.0,118,-16.232338756069293,0.0,118,-9.731241782808516,0.0,120,-8.254756628336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,4402.1991672159165,712.0,-0.0,0.1889623494836572,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.002313087559656,0.0,118,-21.567545680071497,0.0,118,-20.77625626653443,0.0,118,-18.08972648837298,0.0,118,-26.700105074293543,0.0,120,-43.34609657083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,3611.088056104805,712.0,-0.0,0.15500427339944306,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.632112473495786,0.0,118,-11.158779645440077,0.0,118,-32.05759424326161,0.0,118,-41.16015808948049,0.0,118,-20.958495750854432,0.0,120,-54.284143952347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,2819.976944993694,712.0,-0.0,0.12104619731522893,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.23310962560943,0.0,118,-21.183508431272582,0.0,118,-17.38632368090203,0.0,118,-15.960794401852073,0.0,118,-42.84418565094786,0.0,120,-46.37431027972082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,2028.8658338825828,712.0,-0.0,0.08708812123101481,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.51302304804574,0.0,118,-7.080783524043632,0.0,118,-39.261524293442804,0.0,118,-53.4364124332932,0.0,118,-5.424487112800332,0.0,120,-33.50279808132779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1237.7547227714717,712.0,-0.0,0.05313004514680069,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.986455049237804,0.0,118,-11.601564131116715,0.0,118,-9.390989074485493,0.0,118,-4.298013534770677,0.0,118,-5.111687053593748,0.0,120,-26.597668620028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,446.64361166036065,401.9792504943246,-0.0,0.019171969062586575,0.3738706534608379,115.9076602041056,799.2,0.0,310.0207495056754,1.0,888.0,-275298.42556103977,120,-33.75304485640459,0.0,118,-21.609897387069665,0.0,118,-21.596410257398446,0.0,118,-54.06134875271316,0.0,118,-58.0612243636877,0.0,120,-20.696116192935772,0.0,0.0,0.0,0.0,0.0,-275298.42556103977,-275298.42556103977,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.27295728163652333,0.0,118,-49.16984243074865,0.0,118,-47.898476665653035,0.0,118,-55.94229435265164,0.0,118,-28.669824809188064,0.0,120,-47.2814365146513,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.5272998345279,0.0,118,-8.750024493427848,0.0,118,-41.45700987656686,0.0,118,-54.21157906511392,0.0,118,-47.554347875546824,0.0,120,-9.256646719499287,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.81897957504346,0.0,118,-32.562783645341916,0.0,118,-52.970747492921,0.0,118,-38.487236200643544,0.0,118,-47.86243176900104,0.0,120,-9.512467525291353,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.847280267505003,0.0,118,-52.912438317182975,0.0,118,-22.200903104274914,0.0,118,-53.08075477063084,0.0,118,-38.81446394259522,0.0,120,-57.13949607666129,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.08113872395994,0.0,118,-0.6057171316403642,0.0,118,-19.789477818444823,0.0,118,-29.347694082624866,0.0,118,-8.43634183634714,0.0,120,-53.754161634144026,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-27.63536941131473,0.0,118,-34.6001275326771,0.0,118,-55.069308304913896,0.0,118,-22.382955052996966,0.0,118,-29.735704701819014,0.0,120,-10.933783647343292,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.63124016650711,0.0,118,-36.80682541729056,0.0,118,-33.45052409992059,0.0,118,-20.795122688229522,0.0,118,-49.56069377966557,0.0,120,-53.1865492439282,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.876641421437984,0.0,118,-48.091288626026014,0.0,118,-34.033532902933615,0.0,118,-42.7557667502648,0.0,118,-28.378231668564098,0.0,120,-15.51497363646435,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-58.72866707849658,0.0,118,-3.600840546231987,0.0,118,-19.827276489479285,0.0,118,-8.112101100381313,0.0,118,-31.55364878619403,0.0,120,-36.93207391799783,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.841892788610481,0.0,118,-29.32893251570966,0.0,118,-8.80193503397756,0.0,118,-46.69609327703704,0.0,118,-31.990177801434456,0.0,120,-48.197868119450824,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.961786829428888,0.0,118,-41.083221208232054,0.0,118,-37.391171843981255,0.0,118,-0.4051459004664304,0.0,118,-27.03325587289831,0.0,120,-14.662556582367445,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.02731214825523,0.0,118,-57.80435700200356,0.0,118,-11.341820771840968,0.0,118,-23.660169238175413,0.0,118,-20.495302856574593,0.0,120,-32.26483220666864,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.85418291812173,0.0,118,-19.22554330657335,0.0,118,-47.5549159348533,0.0,118,-32.83619915198278,0.0,118,-7.919395190615179,0.0,120,-11.571332499599245,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-35.678237257354,0.0,118,-49.36277790126452,0.0,118,-7.175860171095261,0.0,118,-0.6211930689740197,0.0,118,-12.555287846592972,0.0,120,-36.520807899520705,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-7.743165008969461,0.0,118,-41.68566259445785,0.0,118,-31.970417299970993,0.0,118,-12.28115490314976,0.0,118,-8.312042182508064,0.0,120,-54.03506902640386,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.093519549573756,0.0,118,-59.221541407648054,0.0,118,-43.335298071950724,0.0,118,-27.17488636686259,0.0,118,-53.47223449800023,0.0,120,-56.384860860476685,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-40.077801517681245,0.0,118,-32.82111954715459,0.0,118,-13.15215584170687,0.0,118,-22.26022529595927,0.0,118,-55.153384865616175,0.0,120,-31.966848754558118,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-4.288761782542707,0.0,118,-45.42201080177447,0.0,118,-8.710754368661565,0.0,118,-37.58100204316135,0.0,118,-54.0054536412763,0.0,120,-6.380268204377677,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-43.13920641325718,0.0,118,-57.20222043321634,0.0,118,-23.611434155441447,0.0,118,-50.392611702644665,0.0,118,-8.413786320482433,0.0,120,-1.242890619226238,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.31979324153092,0.0,118,-59.99901906585657,0.0,118,-25.64689870054118,0.0,118,-53.795455754665134,0.0,118,-23.23147050735663,0.0,120,-5.348727609928805,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.20662742644268,0.0,118,-28.84600949403911,0.0,118,-57.383321847782504,0.0,118,-15.367260658597154,0.0,118,-8.842352987375522,0.0,120,-59.33325213864757,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.135562042911236,0.0,118,-21.63197139634738,0.0,118,-16.331522812533027,0.0,118,-39.05797323299402,0.0,118,-9.79155672490846,0.0,120,-46.62093752700644,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-1.6687269744312294,0.0,118,-54.58800557372141,0.0,118,-21.089732049311532,0.0,118,-45.14497177447567,0.0,118,-26.46316424033713,0.0,120,-17.398723630596606,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.152904118960496,0.0,118,-37.643279434760395,0.0,118,-26.289329620367145,0.0,118,-4.968649230263409,0.0,118,-8.921590101712217,0.0,120,-18.949742196096572,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.339533097738304,0.0,118,-40.40076409374962,0.0,118,-50.86798817003374,0.0,118,-27.321577046426096,0.0,118,-6.834960669282843,0.0,120,-3.9667844880415704,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.05717194899811,0.0,118,-45.466357065008296,0.0,118,-11.590316863751426,0.0,118,-48.964776747348864,0.0,118,-55.901206728518744,0.0,120,-35.89155437242155,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-10.96390601373097,0.0,118,-58.228081613450286,0.0,118,-24.51364170323213,0.0,118,-38.63067252921682,0.0,118,-53.39606663662499,0.0,120,-11.34196070253181,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.32473564949496,0.0,118,-11.828265315052917,0.0,118,-37.204638138913516,0.0,118,-36.15769004976398,0.0,118,-30.87350115675884,0.0,120,-14.028160671368191,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-12.565496251500933,0.0,118,-46.10576101138241,0.0,118,-55.14813163343177,0.0,118,-45.41389706169602,0.0,118,-40.588526488419824,0.0,120,-43.3890932094771,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.529010729255088,0.0,118,-18.83025059885548,0.0,118,-42.48326332939048,0.0,118,-35.03929798095469,0.0,118,-19.427064042245746,0.0,120,-53.64545517763413,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-10.245821164102885,0.0,118,-39.01609898009975,0.0,118,-31.86064590512843,0.0,118,-24.296774180450477,0.0,118,-39.11040857946175,0.0,120,-5.4963120571534185,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.59073776750701,0.0,118,-18.27827790126474,0.0,118,-26.677648836041186,0.0,118,-43.08421635864969,0.0,118,-3.804652600927365,0.0,120,-49.83019180495145,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.36541734315522,0.0,118,-53.87061169345411,0.0,118,-46.12922874998626,0.0,118,-16.64845166565782,0.0,118,-38.18036853291439,0.0,120,-28.396701033336477,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.572739067148376,0.0,118,-37.301867963278085,0.0,118,-7.194250802202347,0.0,118,-4.2577501517483025,0.0,118,-23.410193638155658,0.0,120,-52.05763156930806,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.58527627157495,0.0,118,-14.83534813113338,0.0,118,-14.118360879205742,0.0,118,-41.43217599641299,0.0,118,-54.53788886262462,0.0,120,-9.895876203970374,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.8901334897323,0.0,118,-59.560655648801415,0.0,118,-8.124915257878211,0.0,118,-19.935271913113823,0.0,118,-50.69686640126764,0.0,120,-41.69137732111781,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,265.44816395719494,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.17707647163319,0.0,118,-4.151922815254054,0.0,118,-16.78948264859468,0.0,118,-18.587212597704838,0.0,118,-41.74813795151928,0.0,120,-5.845291232312162,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.26643646441918,0.0,118,-46.231000810730755,0.0,118,-33.02710392407955,0.0,120,-53.624847962261725,0.0,118,-25.790049647671246,0.0,120,-16.357216638327536,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.82216196035378,0.0,118,-53.55245596308882,0.0,118,-52.35684928703541,0.0,120,-53.151704749793765,0.0,118,-35.18096133114875,0.0,120,-35.71222358406918,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.83634275458488,0.0,118,-12.841305816527893,0.0,118,-2.588218862835623,0.0,120,-29.99611576171704,0.0,118,-23.22859896500881,0.0,120,-28.29499998714486,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.29199937174378,0.0,118,-8.252538309152031,0.0,118,-26.112723437880557,0.0,120,-48.536767420593634,0.0,118,-27.08435676779232,0.0,120,-5.493260969471693,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
