balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
86.70151398942048,0.0,-867.0151398942048,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.313217794847922,799.2,0.0,625.2743955649031,1.0,888.0,-555243.663261634,118,-40.611331622653005,0.0,118,-22.708943510481635,0.0,118,-56.76484457550206,0.0,120,-16.583310385243607,0.0,120,-44.69282146973848,0.0,118,-59.59793088943486,0.0,0.0,0.0240904456764158,0.0240904456764158,0.0,-556110.6784015282,-556110.6784015282,712.0,712.0,86.7256044350969,0.0,625.2743955649031,0.0,0.0,712
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.914725513162868,799.2,0.0,479.8575294101995,1.0,888.0,-426113.48611625715,118,-41.057200510518854,0.0,118,-40.887389268368324,0.0,118,-37.66847633005758,0.0,120,-25.46756276914036,0.0,120,-3.2014120703315374,0.0,118,-5.982994187864781,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-428434.26598195906,-428434.26598195906,712.0,712.0,232.1424705898005,0.0,479.8575294101995,0.0,0.0,712
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.9477133273705185,799.2,0.0,481.8575294101995,1.0,888.0,-427889.48611625715,120,-36.458628211964516,0.0,118,-10.89619529524758,0.0,118,-56.871207745214264,0.0,120,-44.874067829161135,0.0,120,-1.8371876925609576,0.0,118,-49.425788487233795,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-430210.26598195906,-430210.26598195906,714.0,714.0,232.1424705898005,0.0,481.8575294101995,0.0,0.0,714
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.9477133273705185,799.2,0.0,481.8575294101995,1.0,888.0,-427889.48611625715,120,-51.471372517213226,0.0,118,-30.033846191418558,0.0,118,-30.364283542666,0.0,120,-0.3215985010571121,0.0,120,-47.40910034536943,0.0,118,-5.664905148844799,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-430210.26598195906,-430210.26598195906,714.0,714.0,232.1424705898005,0.0,481.8575294101995,0.0,0.0,714
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.914725513162868,799.2,0.0,479.8575294101995,1.0,888.0,-426113.48611625715,120,-16.098950657044742,0.0,118,-19.46395438581234,0.0,118,-54.461264077794226,0.0,120,-22.03972524233663,0.0,118,-20.87651332242109,0.0,118,-41.33776790459384,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-428434.26598195906,-428434.26598195906,712.0,712.0,232.1424705898005,0.0,479.8575294101995,0.0,0.0,712
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.914725513162868,799.2,0.0,479.8575294101995,1.0,888.0,-426113.48611625715,120,-56.4636242018991,0.0,118,-38.375415959585325,0.0,118,-38.069546196618795,0.0,120,-47.214284451101044,0.0,118,-56.68641668096603,0.0,118,-1.7048551405568646,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-428434.26598195906,-428434.26598195906,712.0,712.0,232.1424705898005,0.0,479.8575294101995,0.0,0.0,712
232.07798657019222,0.0,-2320.779865701922,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.9477133273705185,799.2,0.0,481.8575294101995,1.0,888.0,-427889.48611625715,120,-51.47621178385882,0.0,118,-48.656584182738094,0.0,118,-46.206675107824196,0.0,120,-35.19704522710516,0.0,120,-46.884447362759474,0.0,118,-2.449945422770614,0.0,0.0,0.0644840196082779,0.0644840196082779,0.0,-430210.26598195906,-430210.26598195906,714.0,714.0,232.1424705898005,0.0,481.8575294101995,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-56.60848265817029,0.0,118,-26.036198394959776,0.0,118,-32.812638246105166,0.0,120,-22.155509687477334,0.0,120,-29.79013590788928,0.0,118,-37.698456647223,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-53.87599366442733,0.0,118,-26.74223706880526,0.0,118,-29.314095913883506,0.0,120,-56.93155333412708,0.0,120,-47.033966482070625,0.0,118,-32.826946676550776,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-24.981096002143808,0.0,118,-54.49441248441879,0.0,118,-4.5011781197654415,0.0,120,-31.26204717505845,0.0,120,-33.56543385110965,0.0,118,-2.656171128871907,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-58.789399520441854,0.0,118,-22.547047397667313,0.0,118,-1.413566580315908,0.0,120,-43.176653739994286,0.0,120,-21.164342514943755,0.0,118,-51.74487071174345,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-30.642618834556,0.0,118,-37.16038635381089,0.0,118,-20.599409462871566,0.0,120,-41.06330239670536,0.0,120,-35.73590304951567,0.0,118,-47.95646679440877,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
452.378529992941,0.0,-4523.78529992941,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.313087010812238,799.2,0.0,261.49577438883364,1.0,888.0,-232208.24765728426,120,-16.385612886223917,0.0,118,-39.62137543378188,0.0,118,-20.968891451952366,0.0,120,-50.90901068635914,0.0,120,-16.424035324274815,0.0,118,-32.16691050948823,0.0,0.0,0.125695618225324,0.125695618225324,0.0,-236732.03295721367,-236732.03295721367,714.0,714.0,452.50422561116636,0.0,261.49577438883364,0.0,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.103323028787937,0.0,118,-13.525330669594709,0.0,118,-41.45649804452543,0.0,120,-38.11143693187923,0.0,120,-20.180857965526698,0.0,118,-59.69814855934034,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,7.271369489611459,0.0,-0.0,0.0003121201496182489,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.997549348333138,0.0,118,-41.85740985127983,0.0,118,-15.395982981333,0.0,120,-52.50792041234359,0.0,120,-20.42819219905205,0.0,118,-43.44831398750985,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,14.542738979222918,0.0,-0.0,0.0006242402992364977,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.786330247078865,0.0,118,-48.74371497065486,0.0,118,-2.760365911699243,0.0,120,-34.51568829276195,0.0,120,-49.159196045218614,0.0,118,-37.8034484487863,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,21.814108468834377,0.0,-0.0,0.0009363604488547467,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.97995976544214,0.0,118,-4.5906341980251035,0.0,118,-48.87728839834648,0.0,120,-52.41022021899635,0.0,120,-2.0333248474605803,0.0,118,-3.9193150368733765,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,29.085477958445836,0.0,-0.0,0.0012484805984729955,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.33077062994253,0.0,118,-53.672165123525,0.0,118,-46.674359886066725,0.0,120,-25.16643222717323,0.0,120,-20.874724463864183,0.0,118,-4.105010405628726,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
721.8787218497258,0.0,-7218.787218497258,8.079299432901621,36.356847448057295,0.0,-0.0,0.0015606007480912444,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.08434862405166443,0.0,118,-41.896578743134064,0.0,118,-49.492870881630395,0.0,120,-31.57130174190432,0.0,120,-26.135588515769804,0.0,118,-22.47143404693064,0.0,0.0,0.200577583175806,0.200577583175806,0.0,-7218.787218497258,-7218.787218497258,722.0792994329016,722.0792994329016,722.0792994329016,0.0,0.0,8.079299432901621,0.0,714
697.7726826945748,0.0,-6977.726826945747,0.0,43.62821693766875,39.26539524390188,-0.0,0.0018727208977094934,0.016493907103825135,0.6394364909469977,799.2,0.0,38.76804246088574,1.0,888.0,-34426.02170526653,120,-50.065076968158664,0.0,118,-57.86409370584905,0.0,118,-0.056482640552071306,0.0,120,-41.531756520680986,0.0,120,-39.652415253273055,0.0,180,-20.180033844802455,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-41403.74853221228,-41403.74853221228,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
697.7726826945748,0.0,-6977.726826945747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2870762724948925,799.2,0.0,78.03343770478762,1.0,888.0,-69293.6926818514,120,-14.775147355407213,0.0,118,-48.33987794723035,0.0,118,-33.38637335328215,0.0,120,-48.95171982028321,0.0,120,-7.837460542606154,0.0,180,-10.586983224842843,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-76271.41950879715,-76271.41950879715,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
697.7726826945748,0.0,-6977.726826945747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2870762724948925,799.2,0.0,78.03343770478762,1.0,888.0,-69293.6926818514,120,-15.966792679533413,0.0,118,-20.332727808195123,0.0,118,-13.538428160305557,0.0,120,-43.05091223686852,0.0,120,-57.13334645102387,0.0,180,-26.808982742117827,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-76271.41950879715,-76271.41950879715,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
697.7726826945748,0.0,-6977.726826945747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2870762724948925,799.2,0.0,78.03343770478762,1.0,888.0,-69293.6926818514,120,-15.76877027567474,0.0,118,-34.34896895147439,0.0,118,-17.59800055916972,0.0,120,-49.57957909539499,0.0,120,-1.955212105137285,0.0,180,-14.278019832810793,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-76271.41950879715,-76271.41950879715,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
697.7726826945748,0.0,-6977.726826945747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2870762724948925,799.2,0.0,78.03343770478762,1.0,888.0,-69293.6926818514,120,-56.26779732241198,0.0,118,-32.97701274478531,0.0,118,-50.878625196228654,0.0,120,-46.46822151884768,0.0,120,-52.529029640604016,0.0,180,-37.24143220978109,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-76271.41950879715,-76271.41950879715,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
697.7726826945748,0.0,-6977.726826945747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2870762724948925,799.2,0.0,78.03343770478762,1.0,888.0,-69293.6926818514,120,-45.64505701465247,0.0,118,-41.82715169687146,0.0,118,-31.073257053215833,0.0,120,-54.52393979379819,0.0,120,-2.2542989541339464,0.0,180,-46.963152379078224,0.0,0.0,0.193879600637559,0.193879600637559,0.0,-76271.41950879715,-76271.41950879715,776.0,776.0,697.9665622952124,0.0,78.03343770478762,0.0,0.0,776
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.265799960386578,799.2,0.0,258.6288338799536,1.0,888.0,-229662.40448539882,120,-42.8991968412105,0.0,118,-45.608717597394346,0.0,118,-51.93414201873956,0.0,120,-4.11857189056577,0.0,120,-38.684503521210885,0.0,180,-19.099254443636376,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-234834.67900447117,-234834.67900447117,776.0,776.0,517.3711661200464,0.0,258.6288338799536,0.0,0.0,776
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.265799960386578,799.2,0.0,258.6288338799536,1.0,888.0,-229662.40448539882,120,-58.79258932130208,0.0,118,-23.217381411657993,0.0,118,-29.95363564188218,0.0,120,-31.637651826762365,0.0,120,-3.578259126036867,0.0,180,-20.840881379057656,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-234834.67900447117,-234834.67900447117,776.0,776.0,517.3711661200464,0.0,258.6288338799536,0.0,0.0,776
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.265799960386578,799.2,0.0,258.6288338799536,1.0,888.0,-229662.40448539882,120,-39.533224512957226,0.0,118,-39.53861087106702,0.0,118,-51.66152901109512,0.0,120,-47.10984595457562,0.0,120,-11.898930788056358,0.0,180,-3.5937153851211256,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-234834.67900447117,-234834.67900447117,776.0,776.0,517.3711661200464,0.0,258.6288338799536,0.0,0.0,776
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.232812146178928,799.2,0.0,256.6288338799536,1.0,888.0,-227886.40448539882,120,-19.412166961574766,0.0,118,-45.52955373131461,0.0,118,-44.93451301400325,0.0,120,-45.013681028283884,0.0,118,-48.131854587644916,0.0,180,-34.71430898991839,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-233058.67900447117,-233058.67900447117,774.0,774.0,517.3711661200464,0.0,256.6288338799536,0.0,0.0,774
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.232812146178928,799.2,0.0,256.6288338799536,1.0,888.0,-227886.40448539882,120,-27.010663455570906,0.0,118,-13.213313583926936,0.0,118,-53.80017049786614,0.0,120,-27.36765644727345,0.0,118,-16.671758744168905,0.0,180,-15.417410701787226,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-233058.67900447117,-233058.67900447117,774.0,774.0,517.3711661200464,0.0,256.6288338799536,0.0,0.0,774
517.2274519072353,0.0,-5172.274519072353,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.232812146178928,799.2,0.0,256.6288338799536,1.0,888.0,-227886.40448539882,120,-34.55922839881288,0.0,118,-4.630573544677874,0.0,118,-4.4618250992549875,0.0,120,-15.220274101973509,0.0,118,-57.5408668509007,0.0,180,-34.92536147583736,0.0,0.0,0.143714212811124,0.143714212811124,0.0,-233058.67900447117,-233058.67900447117,774.0,774.0,517.3711661200464,0.0,256.6288338799536,0.0,0.0,774
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.585841875162827,799.2,0.0,459.9178246495386,1.0,888.0,-408407.02828879026,120,-58.137960317752345,0.0,118,-57.30184102953503,0.0,118,-3.808912864245948,0.0,120,-39.066703607199884,0.0,118,-47.83548008233229,0.0,180,-26.799027657299398,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-411546.9775918078,-411546.9775918078,774.0,774.0,314.0821753504614,0.0,459.9178246495386,0.0,0.0,774
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.585841875162827,799.2,0.0,459.9178246495386,1.0,888.0,-408407.02828879026,120,-14.686491764239085,0.0,118,-10.062505836816843,0.0,118,-3.6510485520746716,0.0,120,-19.184992631587725,0.0,118,-18.57395284828452,0.0,180,-17.876495061028074,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-411546.9775918078,-411546.9775918078,774.0,774.0,314.0821753504614,0.0,459.9178246495386,0.0,0.0,774
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.552854060955177,799.2,0.0,457.9178246495386,1.0,888.0,-406631.02828879026,120,-5.821414598392895,0.0,118,-44.05503828592475,0.0,118,-25.329990046871966,0.0,118,-29.133423038396103,0.0,118,-12.210975370138497,0.0,180,-44.74230100501408,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-409770.9775918078,-409770.9775918078,772.0,772.0,314.0821753504614,0.0,457.9178246495386,0.0,0.0,772
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.552854060955177,799.2,0.0,457.9178246495386,1.0,888.0,-406631.02828879026,120,-39.70339104158573,0.0,118,-55.93075370767607,0.0,118,-46.83053479206626,0.0,118,-28.776151459174777,0.0,118,-26.029486467303865,0.0,180,-32.071255195761694,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-409770.9775918078,-409770.9775918078,772.0,772.0,314.0821753504614,0.0,457.9178246495386,0.0,0.0,772
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.552854060955177,799.2,0.0,457.9178246495386,1.0,888.0,-406631.02828879026,120,-18.15505153771958,0.0,118,-51.976373002215865,0.0,118,-40.199854564113245,0.0,118,-45.227072849527374,0.0,118,-13.943169934738444,0.0,180,-12.615125015004105,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-409770.9775918078,-409770.9775918078,772.0,772.0,314.0821753504614,0.0,457.9178246495386,0.0,0.0,772
313.99493030175296,0.0,-3139.9493030175295,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.552854060955177,799.2,0.0,457.9178246495386,1.0,888.0,-406631.02828879026,120,-8.298840829622927,0.0,118,-33.4751661079695,0.0,118,-42.29693953733107,0.0,118,-57.009471839694406,0.0,118,-43.38623946211859,0.0,180,-58.7870621463994,0.0,0.0,0.0872450487084615,0.0872450487084615,0.0,-409770.9775918078,-409770.9775918078,772.0,772.0,314.0821753504614,0.0,457.9178246495386,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-41.23496686547891,0.0,118,-58.56907249808363,0.0,118,-49.39975080976224,0.0,118,-22.53772265542333,0.0,118,-36.143700133292455,0.0,180,-38.630039330638816,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-52.07631699162121,0.0,118,-57.599135477722534,0.0,118,-32.54642999120219,0.0,118,-47.42293246527902,0.0,118,-31.65864863000114,0.0,180,-49.44015203008958,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-55.31249919667382,0.0,118,-28.626737242049206,0.0,118,-44.64627793227188,0.0,118,-6.455537730344954,0.0,118,-21.038948859096188,0.0,180,-35.5981916989305,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-42.33385393229574,0.0,118,-0.7613793952628889,0.0,118,-41.958205680808156,0.0,118,-47.53700630817646,0.0,118,-21.168389707825355,0.0,180,-5.876459721554051,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-47.59062108310973,0.0,118,-31.142277385044363,0.0,118,-25.245886578368932,0.0,120,-44.069397012800785,0.0,118,-54.757843595228124,0.0,180,-54.617038590482856,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-15.052482214636909,0.0,118,-12.0866102851628,0.0,118,-16.247110155772813,0.0,118,-58.6055571313678,0.0,118,-1.575598659600952,0.0,180,-47.2683532139341,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-40.20157556607308,0.0,118,-58.41099635630947,0.0,118,-53.02889953906117,0.0,118,-13.420675612048141,0.0,118,-6.201884936597271,0.0,180,-44.30464215665843,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-35.53735760047489,0.0,118,-2.191386193516378,0.0,118,-32.40669173853225,0.0,118,-20.851615608808004,0.0,118,-14.127905912059264,0.0,180,-54.473829103124416,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-29.86928158107599,0.0,118,-26.42690731569244,0.0,118,-20.591233740249358,0.0,118,-38.71100984049551,0.0,118,-48.51664675648761,0.0,180,-14.434552735110058,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-47.90232848820761,0.0,118,-46.8036768675945,0.0,118,-7.032644251097162,0.0,118,-14.756935307300242,0.0,118,-39.823055327973414,0.0,180,-4.373679893130992,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-8.152246928645226,0.0,118,-2.372833155870786,0.0,118,-20.742405778109323,0.0,118,-4.362925891200855,0.0,118,-31.63228235213756,0.0,180,-38.31527966127837,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-7.169619576756723,0.0,118,-1.4834811379851032,0.0,118,-50.39704690984961,0.0,118,-24.573596690477434,0.0,118,-17.26371753602329,0.0,180,-16.35686000637665,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-48.51895976512903,0.0,118,-33.82498204823279,0.0,118,-44.222679710425986,0.0,118,-2.8423810092856683,0.0,118,-22.731385163058007,0.0,180,-59.85195542007046,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-11.095570944827493,0.0,118,-8.474433357122033,0.0,118,-1.388328549703477,0.0,118,-29.939246039512362,0.0,118,-13.104190647384694,0.0,180,-53.17708639420871,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-2.867198266108222,0.0,118,-25.65747759666448,0.0,118,-51.69140578550049,0.0,118,-45.30467520131728,0.0,118,-26.06252614259201,0.0,180,-3.635953659811353,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-30.209969717792195,0.0,118,-0.04972296493845674,0.0,118,-3.1165844777855467,0.0,118,-53.896196883237984,0.0,118,-16.737273394044518,0.0,180,-30.81774495055066,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-47.906942813102155,0.0,118,-42.95050606432513,0.0,118,-30.83413575492054,0.0,118,-29.866036225988744,0.0,118,-37.64802393319148,0.0,180,-26.1251382876908,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-18.90821711192983,0.0,118,-58.298848353727536,0.0,120,-24.33657835141028,0.0,118,-13.669635278616045,0.0,118,-44.894954849337935,0.0,180,-54.14560499858049,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
