balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.310519171238422,0.0,120,-31.85838072276574,0.0,120,-59.11842154806796,0.0,120,-30.25106698340509,0.0,118,-24.85806693657266,0.0,120,-59.90159128951802,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.17576869173056,0.0,120,-51.57385968768193,0.0,120,-41.12003359388564,0.0,120,-57.66348338448005,0.0,118,-7.67190501930807,0.0,120,-7.944796142276902,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.695695976131454,0.0,120,-38.67224267265904,0.0,120,-55.18262723091055,0.0,120,-21.5338801290229,0.0,118,-41.45977954967841,0.0,120,-31.09089144467711,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.0819073318717,0.0,120,-26.715120331517312,0.0,120,-55.260552776892325,0.0,120,-8.895431902457684,0.0,118,-21.873350358758216,0.0,120,-55.09977963134087,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.79996455676607,0.0,120,-52.67306795571071,0.0,120,-45.95053190635425,0.0,120,-46.392305621464445,0.0,118,-13.913388528597908,0.0,120,-8.341866778470346,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.31326319551294,0.0,120,-26.706089596786548,0.0,120,-29.652721477401514,0.0,120,-59.75367553518632,0.0,118,-1.639155601398059,0.0,120,-29.938082968811656,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.158243450257174,0.0,120,-13.490929553261651,0.0,120,-24.353075920261993,0.0,120,-4.089898422404634,0.0,118,-3.3960977006232507,0.0,120,-28.466862969260006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.85376527243418,0.0,120,-30.823756942853013,0.0,120,-14.83551574953342,0.0,120,-36.73282284488396,0.0,118,-36.96003866519536,0.0,120,-36.857983296755364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.877610224576124,0.0,120,-8.740772354754203,0.0,120,-56.85523880135788,0.0,120,-20.74279474261189,0.0,118,-43.68771826951985,0.0,120,-41.76558637376353,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.938656587169785,0.0,120,-26.58623712026583,0.0,120,-54.07540902330119,0.0,120,-29.077340202654277,0.0,118,-57.29894981462101,0.0,120,-53.30533982237145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.1616694800169,0.0,120,-21.174548955646898,0.0,120,-1.8817471762070048,0.0,120,-23.674487476547238,0.0,118,-47.35410188029823,0.0,120,-44.9682687416135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.30299778323927,0.0,120,-36.37386711644089,0.0,120,-21.156081899236895,0.0,120,-53.11557186765989,0.0,118,-2.155209150710986,0.0,120,-48.52520660540522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.85182082413099,0.0,120,-33.024332148542435,0.0,120,-57.937945438503505,0.0,120,-56.93206998989125,0.0,118,-42.894338504543605,0.0,120,-0.4097009606921054,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.820223615346212,0.0,120,-54.3863273205297,0.0,120,-18.02205837324819,0.0,120,-34.54329037182333,0.0,118,-43.12623630260351,0.0,120,-55.47824658610644,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.816961066720445,0.0,120,-5.340113711375127,0.0,120,-17.361972817357604,0.0,120,-22.341842699692613,0.0,118,-30.614311208595286,0.0,120,-18.2378304126162,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.67683449447322,0.0,120,-10.636493169295635,0.0,120,-4.794439191742866,0.0,120,-6.585870310782895,0.0,118,-52.916686697360625,0.0,120,-42.97388497183954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.84394394365968,0.0,120,-28.19975662033292,0.0,120,-49.2529307630338,0.0,120,-43.143871058080315,0.0,118,-54.78390355090522,0.0,120,-28.937783824115442,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.0403750399241,0.0,120,-41.45031911141059,0.0,120,-34.48948486460873,0.0,120,-43.09316842116962,0.0,118,-57.494519680001936,0.0,120,-52.34305378065592,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.353178593272478,0.0,120,-53.42752802458498,0.0,120,-31.533830565640528,0.0,120,-40.69684884956727,0.0,118,-23.306837663298456,0.0,120,-14.679892018653497,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.09326750148815,0.0,120,-13.307719409193464,0.0,120,-41.65331284868856,0.0,120,-24.52545325807333,0.0,118,-47.652328323968604,0.0,120,-55.609859957067776,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.830411610677185,0.0,120,-20.546683562514716,0.0,120,-55.36506017069479,0.0,120,-28.446282763966405,0.0,118,-51.217045254469085,0.0,120,-23.569232081049854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.383900490736657,0.0,120,-31.624470316496595,0.0,120,-1.97521559216437,0.0,120,-7.805599207221833,0.0,118,-55.28749197050042,0.0,120,-36.50252374506769,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.06292259575375,0.0,120,-31.86760241141921,0.0,120,-2.4960945702954995,0.0,120,-19.325682477078328,0.0,118,-0.658297323975241,0.0,120,-30.235649673594274,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.793713353077656,0.0,120,-48.45596229688566,0.0,120,-32.8939676450874,0.0,120,-49.244909813677005,0.0,118,-59.20473865536541,0.0,120,-11.952873297431806,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.3408369486062885,0.0,120,-5.034872395075105,0.0,120,-20.44753513480171,0.0,120,-40.184254252595245,0.0,118,-31.23027429178481,0.0,120,-38.299622125950144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.51154189814592,0.0,120,-25.129858591536237,0.0,120,-56.13498875763347,0.0,120,-22.569480001631607,0.0,118,-18.330843268129236,0.0,120,-46.744705902564576,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.40739605114158,0.0,120,-30.965597355783085,0.0,120,-15.17414120093264,0.0,120,-22.93594598676247,0.0,118,-41.22977828158491,0.0,120,-15.734990051993314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.161950986477336,0.0,120,-29.126289941430628,0.0,120,-52.732543973678055,0.0,120,-16.201448916701338,0.0,118,-11.50073368264162,0.0,120,-42.08056601187633,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.6088797667676253,0.0,120,-50.27426799346054,0.0,120,-10.05794344553027,0.0,120,-27.07066391388394,0.0,118,-59.19680930294304,0.0,120,-4.830398900875553,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.854967430039714,0.0,120,-12.760800138247818,0.0,120,-26.782186531998942,0.0,120,-22.53620813143741,0.0,118,-33.140329318185266,0.0,120,-51.49228019899353,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.23248380796087,0.0,120,-26.9769393467806,0.0,120,-11.68793707912203,0.0,120,-46.167759757298256,0.0,118,-47.14124522038921,0.0,120,-11.105243468871187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.38788230388979,0.0,120,-58.916507710856386,0.0,120,-52.753105815086904,0.0,120,-3.0645626760565237,0.0,118,-50.687287465526936,0.0,120,-3.846024307319127,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.11681094141297,0.0,118,-17.305405660560936,0.0,120,-28.26027936277458,0.0,120,-53.489682332602236,0.0,118,-19.1543326379764,0.0,120,-45.05169143288999,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.823232480995422,0.0,118,-54.944980515057345,0.0,120,-59.456711139967624,0.0,120,-38.263567266193604,0.0,118,-41.48907622977733,0.0,120,-31.42643885254192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.06850084037958,0.0,118,-17.588301770851782,0.0,120,-10.39245417650677,0.0,120,-1.0931126957657256,0.0,118,-15.345475791840908,0.0,120,-44.434061435036206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.628393468531787,0.0,118,-1.4561973055761301,0.0,120,-18.400461303468322,0.0,120,-6.068790196756879,0.0,118,-59.96666431151138,0.0,120,-40.17875742325667,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.262822966856813,0.0,118,-31.3535462921429,0.0,120,-39.95552966171099,0.0,120,-35.94966513030847,0.0,118,-34.294007710263976,0.0,120,-36.64157319317735,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.1025899985858,0.0,118,-31.810723042432613,0.0,120,-22.22319971491133,0.0,120,-50.61050856367638,0.0,118,-49.19504188365781,0.0,120,-4.8465989732123145,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.97084898818666,0.0,118,-6.172758021940963,0.0,120,-9.23709564356076,0.0,120,-31.03559869526327,0.0,118,-50.11232856015431,0.0,120,-42.75932796139711,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-58.3237161018208,0.0,118,-42.8748884738975,0.0,120,-4.325753877902128,0.0,120,-26.103229545754402,0.0,118,-31.327778097291233,0.0,120,-55.20960930034873,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-58.30706696477948,0.0,118,-19.544575771822252,0.0,120,-12.918242081556365,0.0,120,-15.576587289218686,0.0,118,-16.176801872431106,0.0,120,-15.674216249582752,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-18.431417956076956,0.0,118,-54.66932246488609,0.0,120,-45.52022430939572,0.0,120,-2.1150260828923595,0.0,118,-27.587355631306004,0.0,120,-37.08546978967635,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-6.254950224388837,0.0,118,-37.7457293106434,0.0,120,-10.844443155113277,0.0,120,-34.98493948182178,0.0,118,-43.59947444512217,0.0,120,-17.02211792873686,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-40.260440950156934,0.0,118,-40.593523429729046,0.0,120,-30.521395315735134,0.0,120,-26.698990407101363,0.0,118,-29.86236660290616,0.0,120,-8.153202725640728,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
148.23777840172534,0.0,-1482.3777840172534,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,117.27351158666056,799.2,0.0,565.7210329963292,1.0,888.0,-502360.2773007403,118,-39.110866612799065,0.0,118,-28.863380490111396,0.0,120,-48.89529877294759,0.0,120,-58.173979226092946,0.0,118,-12.531852056584633,0.0,120,-6.617134957180841,0.0,0.0,0.0411886019454641,0.0411886019454641,0.0,-503842.65508475754,-503842.65508475754,714.0,714.0,148.2789670036708,0.0,565.7210329963292,0.0,0.0,714
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,83.5441569067134,799.2,0.0,403.01246297334615,1.0,888.0,-357875.0671203314,118,-31.128746540795944,0.0,118,-0.8466822027548604,0.0,120,-54.17713720857898,0.0,120,-2.2082476099343062,0.0,118,-28.424967740458936,0.0,120,-46.11650345395348,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-360984.0786363284,-360984.0786363284,714.0,714.0,310.98753702665385,0.0,403.01246297334615,0.0,0.0,714
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,96.39670665170429,799.2,0.0,465.01246297334615,1.0,888.0,-412931.0671203314,180,-14.604114913737096,0.0,118,-20.477296862664968,0.0,120,-45.57956991926297,0.0,120,-48.48829359317949,0.0,118,-42.83001009659594,0.0,120,-53.489420914202,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-416040.0786363284,-416040.0786363284,776.0,776.0,310.98753702665385,0.0,465.01246297334615,0.0,0.0,776
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,96.39670665170429,799.2,0.0,465.01246297334615,1.0,888.0,-412931.0671203314,180,-28.829164693934864,0.0,118,-45.62626006883555,0.0,120,-55.46379594497302,0.0,120,-27.35351363822533,0.0,118,-29.71517444343506,0.0,120,-58.76229213675021,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-416040.0786363284,-416040.0786363284,776.0,776.0,310.98753702665385,0.0,465.01246297334615,0.0,0.0,776
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,96.39670665170429,799.2,0.0,465.01246297334615,1.0,888.0,-412931.0671203314,180,-3.6634209496171333,0.0,118,-1.3075914967843683,0.0,120,-15.37320213505254,0.0,120,-47.66631628448066,0.0,118,-24.001901629893954,0.0,120,-32.45003439606028,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-416040.0786363284,-416040.0786363284,776.0,776.0,310.98753702665385,0.0,465.01246297334615,0.0,0.0,776
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,96.39670665170429,799.2,0.0,465.01246297334615,1.0,888.0,-412931.0671203314,180,-53.022144908867745,0.0,118,-29.436372429713906,0.0,120,-6.761168047409136,0.0,120,-23.148200821639307,0.0,118,-39.804141147979166,0.0,120,-54.45102935759453,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-416040.0786363284,-416040.0786363284,776.0,776.0,310.98753702665385,0.0,465.01246297334615,0.0,0.0,776
310.901151599702,0.0,-3109.01151599702,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,96.39670665170429,799.2,0.0,465.01246297334615,1.0,888.0,-412931.0671203314,180,-27.615185584029675,0.0,118,-56.10783844429743,0.0,120,-27.801513974326497,0.0,120,-35.73855137481147,0.0,118,-57.50874716908642,0.0,120,-24.470015540608284,0.0,0.0,0.0863854269518483,0.0863854269518483,0.0,-416040.0786363284,-416040.0786363284,776.0,776.0,310.98753702665385,0.0,465.01246297334615,0.0,0.0,776
479.4575178646961,0.0,-4794.575178646961,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,61.445399854472676,799.2,0.0,296.4092624859944,1.0,888.0,-263211.42508756305,180,-59.84350459604709,0.0,118,-7.869298543374102,0.0,120,-4.264894118128899,0.0,120,-32.85639185273468,0.0,118,-10.062526258624889,0.0,120,-8.057227088990144,0.0,0.0,0.133219649309446,0.133219649309446,0.0,-268006.00026621,-268006.00026621,776.0,776.0,479.5907375140056,0.0,296.4092624859944,0.0,0.0,776
479.4575178646961,0.0,-4794.575178646961,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,48.59285010948178,799.2,0.0,234.40926248599442,1.0,888.0,-208155.42508756305,118,-36.44913735874265,0.0,118,-20.969194514344906,0.0,120,-15.522137174344232,0.0,120,-54.97198188185259,0.0,118,-7.129499558052565,0.0,120,-10.921091061052927,0.0,0.0,0.133219649309446,0.133219649309446,0.0,-212950.00026621,-212950.00026621,714.0,714.0,479.5907375140056,0.0,234.40926248599442,0.0,0.0,714
479.4575178646961,0.0,-4794.575178646961,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,48.59285010948178,799.2,0.0,234.40926248599442,1.0,888.0,-208155.42508756305,118,-46.62015807798136,0.0,118,-5.700017500266834,0.0,120,-21.355639835944725,0.0,120,-2.561563498219943,0.0,118,-39.54306720972204,0.0,120,-47.09226299616923,0.0,0.0,0.133219649309446,0.133219649309446,0.0,-212950.00026621,-212950.00026621,714.0,714.0,479.5907375140056,0.0,234.40926248599442,0.0,0.0,714
479.4575178646961,0.0,-4794.575178646961,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,48.17825173061111,799.2,0.0,232.40926248599442,1.0,888.0,-206379.42508756305,118,-18.82309242111558,0.0,118,-34.21002519735694,0.0,118,-58.401126305153156,0.0,120,-48.347122170305724,0.0,118,-31.398178207129025,0.0,120,-37.29718136361358,0.0,0.0,0.133219649309446,0.133219649309446,0.0,-211174.00026621,-211174.00026621,712.0,712.0,479.5907375140056,0.0,232.40926248599442,0.0,0.0,712
479.4575178646961,0.0,-4794.575178646961,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,48.59285010948178,799.2,0.0,234.40926248599442,1.0,888.0,-208155.42508756305,118,-11.245090838749064,0.0,118,-17.304755633045616,0.0,120,-37.35675836193458,0.0,120,-50.05228130484704,0.0,118,-20.080427531596353,0.0,120,-38.92326206904652,0.0,0.0,0.133219649309446,0.133219649309446,0.0,-212950.00026621,-212950.00026621,714.0,714.0,479.5907375140056,0.0,234.40926248599442,0.0,0.0,714
