balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.08392551974644,0.0,118,-25.949563677071925,0.0,120,-28.297983936891097,0.0,120,-21.276846616094677,0.0,118,-53.80414767295953,0.0,120,-57.00899429533724,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.273593653219955,0.0,118,-43.06497728655396,0.0,120,-13.467774947947435,0.0,120,-26.54396168429624,0.0,118,-0.5808255808339591,0.0,120,-58.69024904079508,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.80686471841038,0.0,118,-27.935005472415433,0.0,120,-1.7312015394923241,0.0,120,-14.708555133873102,0.0,118,-7.325962742577145,0.0,120,-12.140933136081479,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.8877978148835193,0.0,118,-10.094366866475806,0.0,120,-2.499671970867714,0.0,120,-56.367096924705095,0.0,118,-15.03946294825488,0.0,120,-21.051364852326046,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.21092397392252,0.0,118,-55.19111848175115,0.0,120,-51.043884450014744,0.0,120,-26.109731115649556,0.0,118,-50.37850816370572,0.0,120,-51.47252212065018,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.686602150471677,0.0,118,-17.79365878478028,0.0,120,-49.25792527064536,0.0,120,-42.7300042261688,0.0,118,-47.68611648632565,0.0,120,-21.346995340477445,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.9415070585052785,0.0,118,-57.286980904194955,0.0,120,-57.64683468987987,0.0,120,-53.61548364340722,0.0,118,-52.0223004935086,0.0,120,-26.85330314998632,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.83005026270299,0.0,118,-57.77088419099178,0.0,120,-35.20104611864237,0.0,120,-29.00093497079863,0.0,118,-16.46385738135739,0.0,120,-47.11028508626795,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.016106415152503,0.0,118,-55.05962288035663,0.0,120,-2.430200859854448,0.0,120,-36.02218963731788,0.0,118,-50.16782102873783,0.0,120,-58.917690119214846,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.9283281984005,0.0,118,-15.468935346371758,0.0,120,-31.06146245321938,0.0,120,-31.911608086034995,0.0,118,-1.0263294709025472,0.0,120,-31.78930415043933,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.69665243823289,0.0,118,-51.882254034708026,0.0,120,-32.28126608386623,0.0,120,-51.586548160058264,0.0,118,-25.843693334122513,0.0,120,-55.96057233427806,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.07363356729507,0.0,118,-13.468494912924584,0.0,118,-17.359341645390725,0.0,120,-31.144114070737004,0.0,118,-1.4447623578196334,0.0,120,-54.4730612485525,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.584650325103105,0.0,118,-44.68368719966677,0.0,118,-24.5789379000424,0.0,120,-18.829762619863885,0.0,118,-49.14233558326433,0.0,120,-57.375245416771804,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.0122455419262533,0.0,118,-38.118047534203264,0.0,118,-3.244137260879978,0.0,120,-6.641645222669621,0.0,118,-26.917350260578853,0.0,120,-55.65234180537307,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-30.154220883488584,0.0,118,-41.19374270652829,0.0,118,-52.28739322133071,0.0,118,-21.667864028482306,0.0,118,-17.462966989210774,0.0,120,-34.71423550006662,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-11.612464102194748,0.0,118,-42.834552153192,0.0,118,-1.1965595851041022,0.0,118,-52.98236551586454,0.0,118,-44.18134019546032,0.0,120,-8.66223718613324,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-42.745129637939854,0.0,118,-40.10930162654112,0.0,118,-2.9042588995469742,0.0,118,-48.03051764536863,0.0,118,-21.272318700549185,0.0,120,-21.20840119102709,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.341231778432146,0.0,118,-46.52824995732183,0.0,118,-39.00092871469897,0.0,118,-35.33098206537343,0.0,118,-0.5298346219368444,0.0,120,-7.1981331713471235,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.32119486408365,0.0,118,-27.63482287607422,0.0,118,-7.05957637379897,0.0,118,-17.71165953838049,0.0,118,-11.965050717032408,0.0,120,-15.080937197896919,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.43985576934014,0.0,118,-45.313665264149535,0.0,118,-16.891266089201583,0.0,118,-25.053215648514264,0.0,118,-0.8654191195379468,0.0,120,-39.71518042730024,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-9.129794518807518,0.0,118,-1.1294519165408445,0.0,118,-39.449676232323796,0.0,118,-57.24618672068187,0.0,118,-35.49054250636863,0.0,120,-17.468868562288698,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.894246130826254,0.0,118,-50.93818287513744,0.0,118,-1.604398201474997,0.0,118,-42.30961305311512,0.0,118,-20.687409948679594,0.0,120,-27.815139564886827,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.8725688541993559,0.0,118,-0.07742599145831974,0.0,118,-24.989048110839363,0.0,118,-7.873890297992707,0.0,118,-24.771971161978698,0.0,120,-42.12626029051264,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.434354739504693,0.0,120,-9.243845974420744,0.0,118,-43.39577342997413,0.0,118,-8.130085385245657,0.0,118,-22.717491725045736,0.0,120,-4.103119194294342,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-46.89787469061031,0.0,118,-32.33358973099467,0.0,118,-52.57026563611721,0.0,118,-2.3070750439240206,0.0,118,-39.91046248400897,0.0,120,-16.386323416146816,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,234.4882720514572,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.75246292395428,0.0,118,-36.250908463055374,0.0,118,-49.092650773098555,0.0,118,-43.220960418719976,0.0,118,-26.30360842456932,0.0,120,-57.86014314074524,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.48645744145604075,0.0,118,-45.91652610279787,0.0,120,-51.207693292682656,0.0,118,-34.24661909452973,0.0,118,-18.420293140568976,0.0,120,-48.45106374660823,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.782225037740616,0.0,118,-30.308242877678875,0.0,120,-12.483718215995408,0.0,118,-51.29873121583492,0.0,118,-54.382020909614646,0.0,120,-1.6083968077756272,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.829395375551506,0.0,118,-15.97538142563283,0.0,120,-25.69632470707499,0.0,118,-0.37378095802396816,0.0,118,-22.941292323559157,0.0,120,-43.0142221997131,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.30151606219628,0.0,118,-9.020436822580987,0.0,120,-0.8279693499612018,0.0,118,-22.945606006842898,0.0,118,-41.07673053069218,0.0,120,-45.36458955498104,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.44162486058127,0.0,118,-29.947376980124258,0.0,120,-21.075257487119863,0.0,118,-16.838438536618444,0.0,118,-20.366012310666846,0.0,120,-17.263217236318045,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.23623847795024,0.0,118,-3.443450948086133,0.0,120,-32.27896615725771,0.0,118,-49.053481726134635,0.0,118,-48.789003296683475,0.0,120,-7.8126424120685805,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.436198885043076,0.0,118,-19.10220555551924,0.0,120,-32.97617091230938,0.0,118,-41.084063230409065,0.0,118,-20.167156696255635,0.0,120,-45.73102467894257,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.29742648999153,0.0,118,-39.728224689645174,0.0,120,-51.30478012071061,0.0,118,-55.39747737158634,0.0,118,-2.3063884517218147,0.0,120,-14.365134885226878,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.30762235192836,0.0,118,-3.444526612546157,0.0,120,-32.63163427291175,0.0,118,-5.919210367467793,0.0,118,-35.12263041918356,0.0,120,-58.155208285952625,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-55.37926310144215,0.0,118,-33.591069824302046,0.0,120,-38.293512220794604,0.0,118,-28.087747335069558,0.0,118,-52.225442276125555,0.0,120,-36.1574219226945,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-2.279991149865137,0.0,118,-44.528314666492555,0.0,120,-46.731543928724705,0.0,118,-27.82233691419162,0.0,118,-54.20171666758111,0.0,120,-30.498746809250598,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-40.69582169942851,0.0,118,-25.03017728491656,0.0,120,-4.841580545762163,0.0,118,-2.5779066621843727,0.0,118,-27.19281403502704,0.0,120,-28.471061785130352,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-59.004500839383,0.0,118,-43.33106558323645,0.0,120,-45.433841312492135,0.0,118,-6.530155229786832,0.0,118,-22.867689152376432,0.0,120,-29.809073830436937,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-28.08457107315566,0.0,118,-16.411506547310655,0.0,120,-47.35183673423831,0.0,118,-32.75475414569782,0.0,118,-46.71289629258148,0.0,120,-45.761964223621824,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
674.8758704810248,0.0,-6748.758704810248,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,12.198876482374905,799.2,0.0,36.936611911172804,1.0,888.0,-32799.71137712145,118,-9.069746914633111,0.0,118,-47.556477476351475,0.0,120,-32.03078465079448,0.0,118,-57.060549075593805,0.0,118,-32.618827569998246,0.0,120,-13.046769660523523,0.0,0.0,0.187517607802452,0.187517607802452,0.0,-39548.4700819317,-39548.4700819317,712.0,712.0,675.0633880888272,0.0,36.936611911172804,0.0,0.0,712
1078.9073440076181,0.0,-10789.073440076181,367.2071237642192,0.0,0.0,-0.0,0.0,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.171661481396816,0.0,118,-14.849975091014295,0.0,120,-21.661893202434648,0.0,118,-40.47808043704521,0.0,118,-31.429495225022805,0.0,120,-51.80953111328442,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,367.2071237642192,0.0,712
1078.9073440076181,0.0,-10789.073440076181,367.2071237642192,330.4864113877973,0.0,-0.0,0.014185975326453847,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.804994329728831,0.0,118,-22.192524216977887,0.0,120,-36.286951320933014,0.0,118,-50.3973105608569,0.0,118,-4.2840756555317805,0.0,120,-33.371108845922016,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,367.2071237642192,0.0,712
1078.9073440076181,0.0,-10789.073440076181,367.2071237642192,660.9728227755946,0.0,-0.0,0.028371950652907693,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.08544984998027,0.0,118,-46.736344885198086,0.0,120,-34.315743597838164,0.0,118,-27.668992274945616,0.0,118,-56.222133029396225,0.0,120,-58.41175970919953,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,367.2071237642192,0.0,712
1078.9073440076181,0.0,-10789.073440076181,367.2071237642192,991.459234163392,0.0,-0.0,0.04255792597936154,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.30624537254347,0.0,118,-58.66566494450429,0.0,120,-14.981236096898813,0.0,118,-40.520442052668194,0.0,118,-28.502014110520722,0.0,120,-54.358959572046835,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,367.2071237642192,0.0,712
1078.9073440076181,0.0,-10789.073440076181,367.2071237642192,1321.9456455511893,0.0,-0.0,0.056743901305815386,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.52671709405062,0.0,118,-4.494414736926173,0.0,120,-53.286625347905606,0.0,118,-30.471147531196372,0.0,118,-11.979509196116885,0.0,120,-42.33593921784705,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,367.2071237642192,0.0,712
1078.9073440076181,0.0,-10789.073440076181,305.2071237642192,1652.4320569389865,0.0,-0.0,0.07092987663226923,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.260585486203645,0.0,180,-11.303738912100908,0.0,120,-10.408634518471246,0.0,118,-51.61239839559927,0.0,118,-9.438004727679042,0.0,120,-1.648794468343484,0.0,0.0,0.299779756601172,0.299779756601172,0.0,-10789.073440076181,-10789.073440076181,1079.2071237642192,1079.2071237642192,1079.2071237642192,0.0,0.0,305.2071237642192,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,1927.1184683267838,0.0,-0.0,0.08272066294053594,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.38471326882574,0.0,180,-2.680679801476369,0.0,120,-27.606825565056276,0.0,118,-11.567421787463248,0.0,118,-43.42738210745683,0.0,120,-40.188746217848625,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,2367.134742024425,0.0,-0.0,0.10160815660691966,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.516724827992284,0.0,180,-31.228953961422366,0.0,120,-19.260307051320535,0.0,118,-12.7180593499242,0.0,118,-6.749295078852815,0.0,120,-12.625418382953717,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,2807.1510157220664,0.0,-0.0,0.12049565027330336,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.77206656511413,0.0,180,-51.893847846876696,0.0,120,-57.130723345766974,0.0,118,-33.440946908635794,0.0,118,-2.3511539817348104,0.0,120,-50.07557597479518,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,3247.1672894197077,0.0,-0.0,0.13938314393968707,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.01274401226267,0.0,180,-21.199440442759286,0.0,120,-5.703102377767428,0.0,118,-17.59799857401593,0.0,118,-17.998563870776607,0.0,120,-34.55610664897478,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,3687.183563117349,0.0,-0.0,0.15827063760607077,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.92983945328314,0.0,180,-54.38625009325203,0.0,120,-58.98642546799414,0.0,118,-44.95014757569765,0.0,118,-6.390097817944667,0.0,120,-28.91519751556257,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1262.5561632832748,0.0,-12625.561632832749,488.9069707751569,4127.19983681499,0.0,-0.0,0.17715813127245444,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.798599638656153,0.0,180,-31.466980688223874,0.0,120,-36.325224992326056,0.0,118,-16.446298106255547,0.0,118,-57.10199237541451,0.0,120,-53.96438625684809,0.0,0.0,0.350807491881988,0.350807491881988,0.0,-12625.561632832749,-12625.561632832749,1262.9069707751569,1262.9069707751569,1262.9069707751569,0.0,0.0,488.9069707751569,0.0,774
1130.0442480484744,0.0,-11300.442480484744,356.35823644748757,4567.216110512631,0.0,-0.0,0.19604562493883815,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.94903343252648,0.0,180,-20.383916423820416,0.0,120,-15.12753604671181,0.0,118,-37.37388606912377,0.0,118,-32.56913796114073,0.0,120,-14.69918666467551,0.0,0.0,0.313988399013191,0.313988399013191,0.0,-11300.442480484744,-11300.442480484744,1130.3582364474876,1130.3582364474876,1130.3582364474876,0.0,0.0,356.35823644748757,0.0,774
1130.0442480484744,0.0,-11300.442480484744,356.35823644748757,4887.93852331537,0.0,-0.0,0.20981248517237933,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.397641956655853,0.0,180,-21.082559111757067,0.0,120,-44.114913868809985,0.0,118,-23.003775346742234,0.0,118,-50.385714024750435,0.0,120,-33.43479121424144,0.0,0.0,0.313988399013191,0.313988399013191,0.0,-11300.442480484744,-11300.442480484744,1130.3582364474876,1130.3582364474876,1130.3582364474876,0.0,0.0,356.35823644748757,0.0,774
