balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
462.0568074233195,0.0,-4620.568074233195,0.0,12858.077346382164,313.81480780106966,-0.0,0.5519269830655056,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.45755031678928,0.0,118,-1.9556142255810083,0.0,118,-8.3672033942674,0.0,180,-45.312575021315276,0.0,120,-11.512984523323118,0.0,120,-39.75825860986731,0.0,0.0,0.128384775610814,0.128384775610814,0.0,-4620.568074233195,-4620.568074233195,776.0,776.0,462.18519219893034,0.0,313.81480780106966,0.0,0.0,776
462.0568074233195,0.0,-4620.568074233195,0.0,12509.394226603197,313.81480780106966,-0.0,0.5369599225041829,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.547319096235913,0.0,118,-27.426741156461308,0.0,118,-23.043669742185017,0.0,180,-52.177421362215235,0.0,120,-35.04465313850689,0.0,120,-16.797989710666343,0.0,0.0,0.128384775610814,0.128384775610814,0.0,-4620.568074233195,-4620.568074233195,776.0,776.0,462.18519219893034,0.0,313.81480780106966,0.0,0.0,776
0.0,0.0,-0.0,0.0,12160.71110682423,776.0,-0.0,0.5219928619428601,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.602603126303997,0.0,118,-17.932331202716696,0.0,118,-55.470615590158936,0.0,180,-51.7056296036767,0.0,120,-38.01917649568595,0.0,120,-14.760506021913212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11298.488884602008,776.0,-0.0,0.4849823745252335,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.06882850242135,0.0,118,-54.30188236963236,0.0,118,-32.59178431694259,0.0,180,-17.36731336268442,0.0,120,-58.651390432527656,0.0,120,-44.42229318629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10436.266662379785,776.0,-0.0,0.4479718871076069,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.794914792239926,0.0,118,-24.169981816664805,0.0,118,-48.48865947041031,0.0,180,-54.201609721070966,0.0,120,-5.381839025039059,0.0,120,-37.38416454814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9574.044440157562,776.0,-0.0,0.4109613996899802,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.695276343761343,0.0,118,-34.8318459518639,0.0,118,-13.709141238864866,0.0,180,-39.5002807775154,0.0,120,-45.48538115572399,0.0,120,-42.25196177564759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8711.82221793534,772.0,-0.0,0.37395091227235355,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.787446317565497,0.0,118,-35.944115171077435,0.0,118,-34.741864013110096,0.0,180,-31.135668047298722,0.0,120,-5.2423830091043015,0.0,118,-11.330475022488049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7854.044440157562,772.0,-0.0,0.3371312005630652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.340530613980626,0.0,118,-33.99782279985906,0.0,118,-26.087398651474448,0.0,180,-55.24021575782091,0.0,120,-16.17955774776948,0.0,118,-47.169569713606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6996.266662379785,772.0,-0.0,0.3003114888537769,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.14429338877489,0.0,118,-30.19958298304691,0.0,118,-14.302624708131201,0.0,180,-14.095366032820207,0.0,120,-48.88856876434839,0.0,118,-25.645093100355005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6138.488884602008,772.0,-0.0,0.26349177714448857,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.56447210396458,0.0,118,-37.29537144218744,0.0,118,-12.31406147797285,0.0,180,-14.615583670076187,0.0,120,-24.695435844487925,0.0,118,-24.260302693257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5280.71110682423,772.0,-0.0,0.22667206543520027,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.887609910919224,0.0,118,-0.21019785671318347,0.0,118,-35.7068680866971,0.0,180,-20.2970722092011,0.0,120,-14.654082065578125,0.0,118,-12.822799292389362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4422.933329046453,772.0,-0.0,0.18985235372591194,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.259755371436697,0.0,118,-44.54332108717218,0.0,118,-58.503825162519746,0.0,180,-28.11835912966068,0.0,120,-12.513728722104506,0.0,118,-4.149045688716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3565.155551268675,772.0,-0.0,0.1530326420166236,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.43701133332245,0.0,118,-8.75422994131613,0.0,118,-16.908478769819354,0.0,180,-58.98687526388271,0.0,120,-0.8159419812110102,0.0,118,-50.45131980877631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2707.377773490897,772.0,-0.0,0.11621293030733525,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.983147160867446,0.0,118,-6.807479047279761,0.0,118,-54.74220094697243,0.0,180,-43.629669102964016,0.0,120,-57.50004149822238,0.0,118,-37.56875178716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1849.5999957131194,772.0,-0.0,0.0793932185980469,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.614098047125665,0.0,118,-16.830253503949557,0.0,118,-33.24766680384626,0.0,180,-28.01706186820388,0.0,120,-1.4154313797248452,0.0,118,-36.696932393740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,991.8222179353417,772.0,-0.0,0.042573506888758564,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.2529331209839,0.0,118,-25.586636630485135,0.0,118,-8.602804799848855,0.0,180,-18.168760921189563,0.0,120,-27.042964090672427,0.0,118,-16.772348763654243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,134.04444015756394,120.63999614180754,-0.0,0.0057537951794702225,0.08830478938979963,57.694817536416366,799.2,0.0,653.3600038581925,1.0,888.0,-580183.6834260749,118,-40.84111879675906,0.0,118,-47.39732897726376,0.0,118,-55.50814258859874,0.0,180,-53.155364420743446,0.0,120,-26.739653950124172,0.0,120,-16.09505651850748,0.0,0.0,0.0,0.0,0.0,-580183.6834260749,-580183.6834260749,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-53.45623594154149,0.0,118,-20.644065717102563,0.0,118,-49.7224997362959,0.0,180,-47.74123054123136,0.0,120,-44.28453624368434,0.0,120,-24.447443073962663,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.93323259421005,0.0,118,-54.405714234204225,0.0,118,-43.229397224355395,0.0,180,-30.574457554285775,0.0,120,-49.79537538840189,0.0,120,-20.10301120683563,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-19.75833997344441,0.0,118,-18.758310601613342,0.0,118,-24.273411939917242,0.0,180,-43.80075167681153,0.0,120,-14.89798091536364,0.0,120,-0.026474115937786813,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.098828367730896,0.0,118,-12.607737009489629,0.0,118,-38.8777119672996,0.0,180,-12.008044335900907,0.0,120,-39.6196155039562,0.0,120,-0.27507557965037455,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-41.79990963983835,0.0,118,-0.4101863809353601,0.0,118,-39.88465316874789,0.0,180,-39.1436683646055,0.0,120,-22.20689507158848,0.0,120,-8.656992901242537,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.798547350189274,0.0,118,-13.715286475878461,0.0,118,-37.967550432802675,0.0,180,-43.59469072163343,0.0,120,-22.74512817866529,0.0,120,-12.8841344977716,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-43.54366798509984,0.0,118,-42.50180318476243,0.0,118,-17.66858097763103,0.0,180,-43.51970714983671,0.0,120,-10.890657483363672,0.0,120,-19.642221011467335,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-18.671842393932884,0.0,118,-23.41030816793527,0.0,120,-10.404224658270273,0.0,180,-50.16304101656288,0.0,120,-21.069213302364915,0.0,120,-34.57654694053022,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-34.756424535775004,0.0,118,-38.31065306173292,0.0,120,-45.008523262226866,0.0,180,-32.24132749898727,0.0,120,-6.066535998686414,0.0,120,-18.062033789277766,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-39.84957953717233,0.0,118,-19.43515444054289,0.0,120,-51.556944986312644,0.0,180,-53.93724732319808,0.0,120,-19.79657307721185,0.0,120,-30.698438891867312,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-5.386097698122805,0.0,118,-50.71381364979099,0.0,120,-32.376536531472546,0.0,180,-1.0605974100681914,0.0,120,-34.52488901016876,0.0,120,-4.706451955960638,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-23.89343117895648,0.0,118,-15.715100733008915,0.0,120,-18.999119294581398,0.0,180,-50.26176657041111,0.0,120,-48.643871255263406,0.0,120,-7.493351032168174,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.615700017936035,0.0,118,-24.33977420926016,0.0,120,-24.74216104851341,0.0,180,-34.57523559796568,0.0,120,-0.7619012221672627,0.0,120,-9.604925620369734,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.468602790878332,0.0,118,-47.88066080275111,0.0,120,-39.081123543372016,0.0,180,-52.63270022267203,0.0,120,-55.658595422938,0.0,120,-53.42596268265402,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-32.01775616190598,0.0,118,-33.51612197024171,0.0,120,-50.226217979779925,0.0,180,-19.182048846083216,0.0,120,-11.130773362438635,0.0,120,-28.347329112962864,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-2.2040454776220386,0.0,120,-40.08080380603087,0.0,120,-2.049706943053784,0.0,180,-56.730993349201704,0.0,120,-11.006399206583078,0.0,120,-22.048740925448193,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-37.34081614295143,0.0,120,-42.89678431642306,0.0,120,-23.14382366944027,0.0,180,-59.42617336206003,0.0,120,-14.004814974670571,0.0,120,-6.7848623193054935,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-29.10371342591678,0.0,120,-7.446129634446024,0.0,120,-54.461792563254846,0.0,180,-0.21889382066667684,0.0,120,-53.892244600870555,0.0,120,-3.843265310791426,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-31.43146507440623,0.0,120,-19.73109364662996,0.0,120,-47.655979063187765,0.0,180,-45.9857287801628,0.0,120,-52.611252513583246,0.0,120,-1.3878715315428414,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-36.05413459051254,0.0,120,-11.090218090563573,0.0,120,-45.060697110987306,0.0,180,-6.350442589885521,0.0,120,-8.365682108697797,0.0,120,-23.448559727369723,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-8.057434997121323,0.0,120,-49.54951216410915,0.0,120,-48.04927414588371,0.0,180,-51.48701120508595,0.0,120,-21.119680294248294,0.0,120,-27.170368412638727,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-58.36681947307965,0.0,120,-12.188466075349705,0.0,120,-34.36004382109866,0.0,180,-32.589338341454464,0.0,120,-51.32428829537473,0.0,120,-9.034396112240366,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-9.442770670979252,0.0,120,-38.41768409399974,0.0,120,-21.94146637638173,0.0,180,-38.31024968393848,0.0,120,-48.31569554281066,0.0,120,-27.908585043091836,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-41.54144895893662,0.0,120,-33.61910513113158,0.0,120,-51.18029286542227,0.0,180,-23.258825286901008,0.0,120,-2.7267561270004714,0.0,120,-44.514015782665965,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.72597278095524,0.0,120,-59.32036619494754,0.0,120,-48.21599560101477,0.0,118,-43.91930053948068,0.0,120,-22.535429318758947,0.0,120,-24.66650611535895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.746695107223864,0.0,120,-15.771009515349977,0.0,120,-8.968870930677308,0.0,118,-55.52433508692353,0.0,120,-26.269276966747015,0.0,120,-7.6065580926918415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.20769864264048,0.0,120,-27.730218216688044,0.0,120,-46.288794663746465,0.0,118,-28.56711036539863,0.0,120,-10.76737470259288,0.0,120,-0.9048436428702766,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.54055223535709,0.0,120,-52.64404843895715,0.0,120,-29.639020299712616,0.0,118,-3.2722101820105287,0.0,120,-57.71694647778741,0.0,120,-46.82584428061506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.230871199717882,0.0,120,-30.14238133193927,0.0,120,-38.01712450092635,0.0,118,-50.53385462400368,0.0,120,-46.24163757482615,0.0,120,-23.132892925546447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.97036702805008,0.0,120,-15.48666018504705,0.0,120,-8.243899983984482,0.0,118,-41.441605061599404,0.0,120,-23.905311163196153,0.0,120,-28.132258674502012,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.88125543644544,0.0,120,-54.75102920049472,0.0,120,-46.684219464786736,0.0,118,-38.03648028283788,0.0,120,-11.408262909014482,0.0,120,-14.78931299893179,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.370271153039038,0.0,120,-51.87637611245046,0.0,120,-33.94845191217284,0.0,118,-38.24819745058438,0.0,120,-53.38073284563565,0.0,120,-44.65370814485543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.0248351808131,0.0,120,-23.382820577728577,0.0,120,-20.84841009380563,0.0,118,-12.896035850656489,0.0,120,-30.195730340138077,0.0,120,-34.27252580657164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.51299212629509,0.0,118,-40.22341460946136,0.0,120,-8.685627851311324,0.0,118,-0.7737644542851219,0.0,120,-23.781724983054914,0.0,120,-5.8403666049054355,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.208591060240346,0.0,118,-48.77917294736855,0.0,120,-57.82775772589051,0.0,118,-4.757019096595134,0.0,120,-50.36033589657002,0.0,120,-19.315998316221314,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.10260901077803,0.0,118,-26.897014827881552,0.0,120,-14.406943644940792,0.0,118,-47.25222982444359,0.0,120,-50.5474726567462,0.0,120,-5.138353767701894,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.17351033562569,0.0,118,-25.84407554793264,0.0,120,-17.68928306652158,0.0,118,-50.167360741924874,0.0,120,-44.75504982957894,0.0,120,-45.55207797009588,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.80891281375501,0.0,118,-40.855418740251054,0.0,120,-32.52528889725676,0.0,118,-34.83922992390981,0.0,120,-39.95873047045152,0.0,120,-18.406544698036168,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.8830648342798,0.0,118,-39.11342497652947,0.0,120,-9.060309571274736,0.0,118,-4.964710989548862,0.0,120,-2.05446001637803,0.0,120,-47.713558498356775,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.309625498859234,0.0,118,-47.55502231785321,0.0,120,-8.773644108113206,0.0,118,-40.707783411782366,0.0,120,-5.96826133658764,0.0,120,-4.9468250893805665,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.706641261445235,0.0,118,-53.87832312214999,0.0,120,-45.10504489043113,0.0,118,-56.006868866433976,0.0,120,-8.840541093329755,0.0,120,-0.04688224369316263,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.300200429234494,0.0,118,-31.346478999715124,0.0,120,-17.827208390601182,0.0,118,-9.435982371271143,0.0,120,-45.30358531402559,0.0,120,-56.27866068383307,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.62227575695876,0.0,118,-40.23365676168555,0.0,120,-21.181433152595897,0.0,118,-49.55215553882614,0.0,120,-27.67947486163196,0.0,120,-55.22022263778861,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.186822687064,0.0,118,-0.11071265300055311,0.0,120,-19.471343496855088,0.0,118,-47.12216882435682,0.0,120,-50.13416195576874,0.0,120,-45.87378596075672,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
