balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.64025058336036,0.0,120,-59.18098066102932,0.0,120,-37.13363020650104,0.0,120,-57.09464202564634,0.0,120,-44.49758513804979,0.0,118,-7.046179940917849,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.084454136038012,0.0,120,-18.967026945132915,0.0,120,-52.89656187617771,0.0,120,-9.606521958985327,0.0,120,-2.2595849847646066,0.0,118,-32.39458803164487,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.076377445125456,0.0,120,-25.094604193232005,0.0,120,-27.38719699808285,0.0,120,-30.016745391651433,0.0,120,-7.575726477866443,0.0,118,-32.086863216970976,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.939932621656574,0.0,120,-41.50824541230353,0.0,120,-4.825410464598592,0.0,120,-18.191218817772103,0.0,120,-11.258889581061206,0.0,118,-39.77640628929808,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.294390068695064,0.0,120,-11.165505304498334,0.0,120,-15.160662777403221,0.0,120,-47.05447440015756,0.0,120,-33.875686081469915,0.0,118,-9.887669350631178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.42445714813621,0.0,120,-8.334038142154922,0.0,120,-34.9028292129606,0.0,120,-55.894257405778134,0.0,120,-58.06799810721906,0.0,118,-47.00572691428434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.09659404631328,0.0,120,-28.23178251219112,0.0,120,-21.631428313439926,0.0,120,-4.8187802150450265,0.0,120,-12.864636322334606,0.0,118,-11.873435532111627,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.30387182238857,0.0,120,-13.629765649822428,0.0,120,-50.33233868401487,0.0,120,-28.502105072950073,0.0,120,-7.986767447339497,0.0,118,-37.52822874432839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.527386275493186,0.0,120,-55.44411155634206,0.0,120,-31.772891714229253,0.0,120,-44.47643535516366,0.0,120,-4.439662528215759,0.0,118,-37.736133743623995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-17.19971074281853,0.0,120,-3.156678999366984,0.0,120,-14.890359342085652,0.0,120,-48.32944298036597,0.0,120,-49.93234744965481,0.0,118,-12.191781153365229,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-34.09448578227324,0.0,120,-42.237791397980345,0.0,120,-32.810226634771524,0.0,120,-9.401674932980788,0.0,120,-16.833901599895288,0.0,118,-36.34389016355994,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-31.84765299119831,0.0,120,-34.22572610741684,0.0,120,-39.74660159953816,0.0,120,-3.767641536959181,0.0,120,-8.526788809860777,0.0,118,-11.53057990760356,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-58.868969921086,0.0,120,-9.982304791968524,0.0,120,-43.87829179677709,0.0,120,-59.911303438256965,0.0,120,-1.1820485079304421,0.0,118,-40.38464084794316,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-48.14340078809881,0.0,120,-52.584299515908675,0.0,120,-6.647255937194998,0.0,120,-55.79176585069445,0.0,120,-58.69082176287637,0.0,118,-46.52444601456584,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
5.077979734729519,0.0,-50.77979734729519,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.148181397525441,799.2,0.0,712.9206093234159,1.0,888.0,-633073.5010791933,120,-27.586965210775258,0.0,120,-6.422123831757574,0.0,120,-8.654323308788827,0.0,120,-50.36869767368728,0.0,120,-43.38747546223262,0.0,118,-54.07569769850463,0.0,0.0,0.0014109418546067,0.0014109418546067,0.0,-633124.2808765406,-633124.2808765406,718.0,718.0,5.079390676584126,0.0,712.9206093234159,0.0,0.0,718
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.098448967969511,799.2,0.0,475.24113987621786,1.0,888.0,-422014.13221008144,120,-34.17699856667126,0.0,120,-26.53230487496489,0.0,120,-33.289203852689596,0.0,120,-26.810992050952557,0.0,120,-8.492128686186318,0.0,118,-18.052913403633568,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-424441.04648115224,-424441.04648115224,718.0,718.0,242.75886012378214,0.0,475.24113987621786,0.0,0.0,718
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.098448967969511,799.2,0.0,475.24113987621786,1.0,888.0,-422014.13221008144,120,-19.23515221343241,0.0,120,-46.37458075222071,0.0,120,-14.575916661113762,0.0,120,-25.675376143896905,0.0,120,-22.430574415425518,0.0,118,-27.48996812600073,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-424441.04648115224,-424441.04648115224,718.0,718.0,242.75886012378214,0.0,475.24113987621786,0.0,0.0,718
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.081201096840185,799.2,0.0,473.24113987621786,1.0,888.0,-420238.13221008144,120,-56.13625971826225,0.0,120,-5.967560246857455,0.0,120,-11.625360266011928,0.0,118,-41.06413293225039,0.0,120,-25.941012842894906,0.0,118,-16.236060362933927,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-422665.04648115224,-422665.04648115224,716.0,716.0,242.75886012378214,0.0,473.24113987621786,0.0,0.0,716
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.081201096840185,799.2,0.0,473.24113987621786,1.0,888.0,-420238.13221008144,120,-50.575702977114176,0.0,120,-54.6578477387134,0.0,120,-34.14927846693175,0.0,118,-50.616812990592784,0.0,120,-49.15872528172002,0.0,118,-47.487253264732544,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-422665.04648115224,-422665.04648115224,716.0,716.0,242.75886012378214,0.0,473.24113987621786,0.0,0.0,716
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.081201096840185,799.2,0.0,473.24113987621786,1.0,888.0,-420238.13221008144,120,-44.35901688874583,0.0,120,-35.6993967011964,0.0,120,-18.169197135778518,0.0,118,-32.91143232365481,0.0,120,-21.31335163991866,0.0,118,-38.646644332659264,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-422665.04648115224,-422665.04648115224,716.0,716.0,242.75886012378214,0.0,473.24113987621786,0.0,0.0,716
242.6914271070811,0.0,-2426.914271070811,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.081201096840185,799.2,0.0,473.24113987621786,1.0,888.0,-420238.13221008144,120,-11.326666877386444,0.0,120,-28.0891552055446,0.0,120,-5.910782276800932,0.0,118,-41.09811123911441,0.0,120,-3.511164809677705,0.0,118,-23.64063942504425,0.0,0.0,0.0674330167010506,0.0674330167010506,0.0,-422665.04648115224,-422665.04648115224,716.0,716.0,242.75886012378214,0.0,473.24113987621786,0.0,0.0,716
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.233404150108761,799.2,0.0,374.93370930990994,1.0,888.0,-332941.13386720006,120,-15.331072632936829,0.0,120,-55.53674931247141,0.0,120,-15.239691063078428,0.0,118,-44.94144711991974,0.0,120,-42.228449368015404,0.0,118,-29.35462955942451,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-336350.84936773794,-336350.84936773794,716.0,716.0,341.06629069009006,0.0,374.93370930990994,0.0,0.0,716
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.233404150108761,799.2,0.0,374.93370930990994,1.0,888.0,-332941.13386720006,120,-5.768911662475116,0.0,120,-44.90387105873693,0.0,120,-29.480872500828657,0.0,118,-39.168958575862376,0.0,120,-25.874031194676018,0.0,118,-10.82362502322124,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-336350.84936773794,-336350.84936773794,716.0,716.0,341.06629069009006,0.0,374.93370930990994,0.0,0.0,716
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.216156278979435,799.2,0.0,372.93370930990994,1.0,888.0,-331165.13386720006,120,-12.340385589147898,0.0,118,-7.276399464418121,0.0,120,-45.68408265185004,0.0,118,-39.20286696456449,0.0,120,-14.320572530965272,0.0,118,-39.760510847917814,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-334574.84936773794,-334574.84936773794,714.0,714.0,341.06629069009006,0.0,372.93370930990994,0.0,0.0,714
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.216156278979435,799.2,0.0,372.93370930990994,1.0,888.0,-331165.13386720006,120,-43.97508527018615,0.0,118,-4.986164383948857,0.0,120,-52.62674403620959,0.0,118,-43.51228038395838,0.0,120,-7.388744967131475,0.0,118,-46.47713674741099,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-334574.84936773794,-334574.84936773794,714.0,714.0,341.06629069009006,0.0,372.93370930990994,0.0,0.0,714
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.216156278979435,799.2,0.0,372.93370930990994,1.0,888.0,-331165.13386720006,120,-19.182640438372086,0.0,118,-40.89934508299055,0.0,120,-37.123620431147785,0.0,118,-38.468822668506135,0.0,120,-13.699236046884643,0.0,118,-57.0373187731694,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-334574.84936773794,-334574.84936773794,714.0,714.0,341.06629069009006,0.0,372.93370930990994,0.0,0.0,714
340.97155005378727,0.0,-3409.7155005378727,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.216156278979435,799.2,0.0,372.93370930990994,1.0,888.0,-331165.13386720006,120,-29.360984936970933,0.0,118,-49.296434495351974,0.0,120,-55.55568942270485,0.0,118,-57.77886699880352,0.0,120,-45.737020465398416,0.0,118,-58.34307476599244,0.0,0.0,0.0947406363028028,0.0947406363028028,0.0,-334574.84936773794,-334574.84936773794,714.0,714.0,341.06629069009006,0.0,372.93370930990994,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-56.339887648928794,0.0,118,-14.417309666163662,0.0,120,-42.135295669707126,0.0,118,-48.60268550252562,0.0,120,-52.34286852204521,0.0,118,-36.92748964001282,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-32.094684339350714,0.0,118,-26.29713709885862,0.0,120,-39.916991925532,0.0,118,-40.89909635021696,0.0,120,-21.075722450559212,0.0,118,-4.707452310935927,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-21.362865489308412,0.0,118,-35.027854736844354,0.0,120,-38.22100946707729,0.0,118,-14.38608408624572,0.0,120,-30.409457583390875,0.0,118,-24.001307888006153,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-16.654353897952706,0.0,118,-56.02511643139476,0.0,120,-0.8095709727675504,0.0,118,-18.98785843608597,0.0,120,-48.79052842921017,0.0,118,-5.876314237832247,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-31.72931736144504,0.0,118,-38.224462070771594,0.0,120,-8.809941166105945,0.0,118,-53.502313262579285,0.0,120,-57.57903566912805,0.0,118,-48.96386497565389,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
335.2914182295795,0.0,-3352.914182295795,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.2651549805806392,799.2,0.0,378.61541938691687,1.0,888.0,-336210.4924155822,120,-8.070940747623025,0.0,118,-32.747387201441704,0.0,120,-1.1145250542910823,0.0,118,-28.57844271355898,0.0,120,-33.00088539808862,0.0,118,-52.375982867444755,0.0,0.0,0.0931623835036342,0.0931623835036342,0.0,-339563.40659787797,-339563.40659787797,714.0,714.0,335.38458061308313,0.0,378.61541938691687,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-7.513040277722762,0.0,118,-21.174554744620046,0.0,120,-24.422665377760705,0.0,118,-11.65524150330006,0.0,120,-56.10064233849517,0.0,118,-50.25405436252334,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-12.47181742499577,0.0,118,-26.76128793028488,0.0,120,-49.67651618026397,0.0,118,-4.496505678999072,0.0,120,-36.24358537792269,0.0,118,-12.9026956257663,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-43.43790673232183,0.0,118,-58.469279641846846,0.0,120,-0.7013691999727034,0.0,118,-24.872006620963976,0.0,120,-54.84159437987249,0.0,118,-4.201724444860291,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-28.281397200654045,0.0,118,-31.113014360304135,0.0,120,-42.256100051543044,0.0,118,-41.702403022301404,0.0,120,-49.75644476927301,0.0,118,-14.698659791704085,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-51.941614888317936,0.0,118,-55.42913430369215,0.0,120,-37.40862938392084,0.0,118,-8.871382285083717,0.0,120,-40.40050123952386,0.0,118,-19.136663884505733,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
209.53270369987058,0.0,-2095.327036998706,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.349991374822546,799.2,0.0,504.40907659918474,1.0,888.0,-447915.26002007606,120,-27.379643965612157,0.0,118,-40.563080034676105,0.0,120,-55.007072755351416,0.0,118,-4.766162890097025,0.0,120,-58.30965875453118,0.0,118,-38.601621503129,0.0,0.0,0.0582197009446709,0.0582197009446709,0.0,-450010.58705707476,-450010.58705707476,714.0,714.0,209.59092340081526,0.0,504.40907659918474,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.90124563301412,0.0,118,-13.846053963856583,0.0,120,-8.703287162269538,0.0,118,-35.05130944281025,0.0,120,-19.29250633459308,0.0,118,-56.92032723864092,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.99701027898796,0.0,118,-53.22633888525078,0.0,120,-23.0459155287639,0.0,118,-12.493999013683528,0.0,120,-17.224168992205424,0.0,118,-22.666217864272465,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.674880093879796,0.0,118,-45.36358164428788,0.0,120,-51.392583438261674,0.0,118,-31.133870434530294,0.0,120,-59.82566265230581,0.0,118,-29.504793336699976,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.049939556993035,0.0,118,-18.018474890333085,0.0,120,-12.508858494655959,0.0,118,-21.441386369078895,0.0,120,-51.00921676113915,0.0,118,-33.89173286485638,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.7564794282311347,0.0,118,-32.16936402645607,0.0,120,-16.542077234227857,0.0,118,-56.64143408976337,0.0,120,-45.365274172353374,0.0,118,-10.672389780605343,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.87813258789057,0.0,118,-34.40921435963598,0.0,120,-52.60045933303848,0.0,118,-27.912533940048657,0.0,120,-7.611521254784883,0.0,118,-41.13442777055772,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.348462274936566,0.0,118,-46.871971561679516,0.0,120,-9.897998193967686,0.0,118,-18.992390541252718,0.0,120,-58.92383923893938,0.0,118,-0.4454642210334647,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.137103416259798,0.0,118,-3.5531637726847687,0.0,120,-11.308947624427608,0.0,118,-11.052564346585026,0.0,120,-47.77315438154405,0.0,118,-38.557536235195236,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.083098235191184,0.0,118,-52.85514275724034,0.0,120,-43.642738729841206,0.0,118,-55.36940895538394,0.0,120,-11.062511014486274,0.0,118,-7.477243871837473,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.27543495281774,0.0,118,-34.47338208939374,0.0,120,-25.274230258529656,0.0,118,-31.935718004702554,0.0,120,-41.599492302725075,0.0,118,-25.49928002191279,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.45297179631037,0.0,118,-47.972303508423,0.0,120,-55.70074464637491,0.0,118,-21.41945930321911,0.0,120,-50.64635653981945,0.0,118,-23.0139870312585,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.176222786115126,0.0,118,-53.52875979522125,0.0,120,-30.501726360030315,0.0,118,-14.158911347115259,0.0,120,-26.568338024267483,0.0,118,-38.041031874686055,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.861622586040234,0.0,118,-29.736973071688656,0.0,120,-0.24659571046857343,0.0,118,-22.70848023128188,0.0,120,-52.76415602554286,0.0,118,-33.38250907726795,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.68872290293653,0.0,118,-20.62408597330862,0.0,120,-23.674229394192107,0.0,118,-24.251137199924788,0.0,120,-32.241581081512564,0.0,118,-20.709308079033995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.89808187251691,0.0,118,-53.35080525488552,0.0,120,-0.9278499840995758,0.0,118,-56.811817837157896,0.0,120,-38.12225505197805,0.0,118,-38.367528019270765,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.61290385925445,0.0,118,-42.808826115225656,0.0,120,-18.955824743189314,0.0,118,-16.247172168209843,0.0,120,-51.308490305637974,0.0,118,-1.3917589818595544,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.576881820133515,0.0,118,-31.092524908312136,0.0,120,-39.851156829856514,0.0,118,-25.26400238743723,0.0,120,-10.430301660468714,0.0,118,-56.11074852050543,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
