balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-26.577578183538957,0.0,120,-56.33533892284865,0.0,120,-7.5425932398977285,0.0,180,-32.01907397589234,0.0,118,-51.16106883491512,0.0,120,-53.9813055282537,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.569314244164206,0.0,120,-8.25139992035345,0.0,120,-37.75791746627642,0.0,180,-25.652401371159815,0.0,118,-58.46814226765882,0.0,120,-30.017035646607276,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-33.006140373139054,0.0,120,-33.74147660971861,0.0,120,-56.19538308674419,0.0,180,-23.199639844755943,0.0,118,-14.2212513859123,0.0,120,-41.73220808023279,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.700577531243624,0.0,120,-52.54083957833061,0.0,120,-43.72764632032383,0.0,180,-21.374945043056208,0.0,118,-18.98975050958657,0.0,120,-10.043767581620365,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.572064865965752,0.0,120,-37.59595489795042,0.0,120,-50.04393125801245,0.0,180,-7.461630921027087,0.0,118,-8.517294285308004,0.0,120,-9.956877069831478,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.37036589926457,0.0,120,-15.321091171203292,0.0,120,-53.880160087911065,0.0,180,-22.021975048431536,0.0,118,-11.64664717439509,0.0,120,-15.16466506691026,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.686661178043046,0.0,120,-40.838141827611665,0.0,120,-8.551667067039963,0.0,180,-57.01215753746897,0.0,118,-32.5707488439923,0.0,120,-12.487243093134232,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-24.67998570281136,0.0,120,-52.45811907220298,0.0,120,-46.72099704967893,0.0,180,-8.349808336864736,0.0,118,-54.31745691386288,0.0,120,-34.09534272911622,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-38.26507324533277,0.0,120,-37.85723657483971,0.0,120,-16.437296181370556,0.0,180,-55.8079733504433,0.0,118,-58.98696157505714,0.0,120,-24.283539733390466,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.557067235650997,0.0,120,-9.697823078775148,0.0,120,-43.149826991065865,0.0,180,-1.677442531307194,0.0,118,-14.778812905512687,0.0,120,-8.6052398157619,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-15.523609364972897,0.0,120,-31.885030108362077,0.0,120,-18.215693162070043,0.0,180,-8.072855896567937,0.0,118,-42.92588263920111,0.0,120,-45.529099371001124,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.21830215358192,0.0,120,-55.044352446536124,0.0,120,-20.245799266801466,0.0,180,-29.90346912126549,0.0,118,-56.23618378476451,0.0,120,-16.323581324674,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.93398518253414,0.0,120,-36.993242476432115,0.0,120,-33.27410853433066,0.0,180,-13.33292822546927,0.0,118,-45.71316898873099,0.0,120,-56.959599730526115,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-1.2672607596231011,0.0,120,-17.335738180743128,0.0,120,-37.9148390139145,0.0,180,-44.95228305008062,0.0,118,-54.364306629589606,0.0,120,-25.64649932888566,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-55.89029098489719,0.0,120,-55.02980123032203,0.0,120,-57.82478040616256,0.0,180,-46.68810885897159,0.0,118,-4.322176899899219,0.0,120,-0.4915764381598975,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.750841475335136,0.0,120,-45.4320631916726,0.0,120,-20.40015310729867,0.0,180,-43.60836918035621,0.0,118,-3.7239499319249036,0.0,120,-23.92989971038276,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.5175052409801,0.0,120,-34.61824956366431,0.0,120,-16.76593258961818,0.0,180,-34.104355443527815,0.0,118,-47.09213550206011,0.0,120,-39.5967946317988,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-33.732585534580146,0.0,120,-42.34539164028181,0.0,120,-28.84580142952248,0.0,180,-53.3155353446163,0.0,118,-48.712557509565464,0.0,120,-13.822236595227412,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.37582908670502,0.0,120,-23.831754359774873,0.0,120,-33.71122898370597,0.0,180,-35.28110083829874,0.0,118,-58.083858388592816,0.0,120,-7.7405606820744755,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-11.534920463736626,0.0,120,-32.24443906668982,0.0,120,-28.90767435670551,0.0,180,-58.800942622068355,0.0,118,-32.11558252798775,0.0,120,-9.956531366685248,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.278442385218966,0.0,120,-22.830573343477052,0.0,120,-45.75587622798599,0.0,180,-46.714848037013155,0.0,118,-22.06688165093181,0.0,120,-36.89170473351314,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.026395910116975,0.0,120,-32.39188475950607,0.0,120,-19.4299189914805,0.0,180,-39.198690031899254,0.0,118,-34.40865359020653,0.0,120,-42.89964659512511,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-38.05268930857684,0.0,120,-59.053029112688066,0.0,120,-46.16489656572598,0.0,180,-7.721388963579868,0.0,118,-42.05184051347041,0.0,120,-7.903558638577913,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.295075963604376,0.0,120,-57.43979237640586,0.0,120,-29.157254529038592,0.0,180,-17.083768982519032,0.0,118,-34.171463529630536,0.0,120,-43.53303915543311,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.919676723919338,0.0,120,-14.162422124939901,0.0,120,-6.606111074732677,0.0,180,-17.244005804573735,0.0,118,-21.877393005412916,0.0,120,-28.781500754480422,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.23947353967671,0.0,120,-12.751819279511228,0.0,120,-25.822962223224266,0.0,180,-54.05933279897124,0.0,118,-16.63442375872638,0.0,120,-27.180543059538202,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.5758094105374,0.0,120,-21.898167608886062,0.0,120,-2.7984637956235447,0.0,180,-32.1367677786619,0.0,118,-39.12049275153366,0.0,120,-1.6175557239814409,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.70942430659794,0.0,120,-44.6672588587724,0.0,120,-53.78189089755972,0.0,180,-34.38075708810853,0.0,118,-43.422803891425225,0.0,120,-30.894290799537938,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-29.493201114865297,0.0,120,-21.806801499080702,0.0,120,-20.9708572666078,0.0,180,-50.68101195210704,0.0,118,-4.620694059575603,0.0,120,-2.535415018902072,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.57135254111623,0.0,120,-32.19008913507787,0.0,120,-13.796285149771894,0.0,180,-7.9016782683962905,0.0,118,-58.97356209151204,0.0,120,-40.51252871642689,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.197570626184245,0.0,120,-27.308157506652325,0.0,120,-22.70630766148284,0.0,180,-14.877046190650045,0.0,118,-6.311274713497288,0.0,120,-58.60414275851704,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-30.177319068177574,0.0,120,-9.39689723899364,0.0,120,-3.249869406993593,0.0,180,-41.19925202422036,0.0,118,-23.132920084792843,0.0,120,-33.61998279752915,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.2074800379576,0.0,120,-47.32481541755965,0.0,120,-58.66687038414709,0.0,180,-52.49422720954341,0.0,118,-26.638106654488706,0.0,120,-18.993473671709577,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.689931492598857,0.0,120,-18.37632180237964,0.0,120,-59.94959696912104,0.0,180,-47.88497733772815,0.0,118,-32.805401067995824,0.0,120,-19.093349626563896,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-42.00908897391932,0.0,120,-12.80839584164587,0.0,120,-53.27677583012279,0.0,180,-32.285218696971796,0.0,118,-23.411096707785454,0.0,120,-36.02659279236583,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-5.988032435906141,0.0,120,-8.75442622848826,0.0,120,-40.1218424511244,0.0,180,-43.4267575070627,0.0,118,-0.6853028034722608,0.0,120,-27.725860512573448,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.577870428952565,0.0,120,-5.744037721637554,0.0,120,-46.768517884683426,0.0,180,-23.80779535205456,0.0,118,-27.122114753814575,0.0,120,-24.430342510679825,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.106680777045423,0.0,120,-56.77542224587082,0.0,120,-4.773208801161168,0.0,180,-19.716428887343614,0.0,118,-56.23353486991998,0.0,120,-51.4055712541841,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.714729583882395,0.0,120,-4.9670121994511085,0.0,120,-54.33857272240154,0.0,180,-40.65289700200252,0.0,118,-13.58690341378493,0.0,120,-13.85679494940359,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.298629933970865,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.694730863441002,0.0,120,-7.782523189840953,0.0,120,-34.365570995720326,0.0,180,-56.48863387754775,0.0,118,-18.008126822910636,0.0,120,-38.95057970586003,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-6.250343738283874,0.0,120,-34.56490385797445,0.0,120,-21.50923393485429,0.0,180,-51.35636123903966,0.0,118,-18.383441795724277,0.0,120,-36.52189292109995,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-34.96633253502891,0.0,120,-27.32418273987672,0.0,120,-3.7225297275166547,0.0,180,-14.375778116821898,0.0,118,-29.34949073704078,0.0,120,-0.19289171083423096,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-13.952555723867452,0.0,120,-52.83440207144922,0.0,120,-22.065775864760493,0.0,180,-38.41829768361972,0.0,118,-23.778555267140412,0.0,120,-59.70174927118751,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-24.943972744214168,0.0,120,-30.61066918088014,0.0,120,-34.289530414849565,0.0,180,-54.69662889617755,0.0,118,-17.1926822501485,0.0,120,-46.18409972259629,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-3.4844371844995847,0.0,120,-16.197676737805455,0.0,120,-20.06082192727886,0.0,180,-3.240275381213489,0.0,118,-19.166282209264406,0.0,120,-11.24677366618968,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
13.604660544990944,0.0,-136.04660544990944,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.313878564931954,799.2,0.0,764.3915593326014,1.0,888.0,-678779.7046873501,120,-58.02371509885403,0.0,120,-9.81523337438002,0.0,120,-1.7437230891119548,0.0,180,-16.497889769998324,0.0,118,-27.30140970278842,0.0,120,-16.512982412588666,0.0,0.0,0.0037801224076107,0.0037801224076107,0.0,-678915.7512928,-678915.7512928,778.0,778.0,13.608440667398554,0.0,764.3915593326014,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-58.15479341812488,0.0,120,-43.36071306194847,0.0,120,-29.06722002387134,0.0,180,-26.15149518020731,0.0,118,-47.002422377347855,0.0,120,-8.335066742150275,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-5.682964773784902,0.0,120,-42.10880160485071,0.0,120,-9.673050847666092,0.0,180,-55.562047511933876,0.0,118,-47.05687346523648,0.0,120,-27.185438232382474,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-54.808776460280015,0.0,120,-35.34967512335653,0.0,120,-54.41621334061924,0.0,180,-45.31635559272943,0.0,118,-17.73888188846171,0.0,120,-2.0611245302802073,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-39.594296410473646,0.0,120,-11.236011688018507,0.0,120,-48.08828489842566,0.0,180,-23.401593385207452,0.0,118,-52.3393156191842,0.0,120,-54.06827945163377,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-32.51427860506351,0.0,120,-39.011411009392404,0.0,120,-46.27504905882875,0.0,180,-34.976974546795134,0.0,118,-18.65388197483086,0.0,120,-37.527447694001495,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
57.64291300832967,0.0,-576.4291300832967,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.12624082417841,799.2,0.0,720.3410706223988,1.0,888.0,-639662.87071269,120,-32.51808335996615,0.0,120,-22.766716309919765,0.0,120,-7.4468130787721165,0.0,180,-39.2176850623552,0.0,118,-29.540698614615035,0.0,120,-46.450674954032976,0.0,0.0,0.0160163692715559,0.0160163692715559,0.0,-640239.2998427734,-640239.2998427734,778.0,778.0,57.658929377601225,0.0,720.3410706223988,0.0,0.0,778
86.3661308032509,0.0,-863.6613080325089,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,50.047157119501506,799.2,0.0,691.6098719389544,1.0,888.0,-614149.5662817914,120,-20.49011007972258,0.0,120,-26.50204436997711,0.0,120,-0.26895139550455527,0.0,180,-12.850987041338866,0.0,118,-59.93667748895545,0.0,120,-4.741228694043327,0.0,0.0,0.0239972577947349,0.0239972577947349,0.0,-615013.2275898239,-615013.2275898239,778.0,778.0,86.39012806104563,0.0,691.6098719389544,0.0,0.0,778
86.3661308032509,0.0,-863.6613080325089,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,50.047157119501506,799.2,0.0,691.6098719389544,1.0,888.0,-614149.5662817914,120,-23.232973097288568,0.0,120,-51.63763229949187,0.0,120,-22.522484144372516,0.0,180,-6.618987861735864,0.0,118,-30.800229574500047,0.0,120,-43.980081381484275,0.0,0.0,0.0239972577947349,0.0239972577947349,0.0,-615013.2275898239,-615013.2275898239,778.0,778.0,86.39012806104563,0.0,691.6098719389544,0.0,0.0,778
86.3661308032509,0.0,-863.6613080325089,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,50.047157119501506,799.2,0.0,691.6098719389544,1.0,888.0,-614149.5662817914,120,-33.996422543220966,0.0,120,-54.165702970990814,0.0,120,-51.836082221254664,0.0,180,-22.47402443260928,0.0,118,-43.29779669605129,0.0,120,-4.966400073023469,0.0,0.0,0.0239972577947349,0.0239972577947349,0.0,-615013.2275898239,-615013.2275898239,778.0,778.0,86.39012806104563,0.0,691.6098719389544,0.0,0.0,778
86.3661308032509,0.0,-863.6613080325089,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,50.047157119501506,799.2,0.0,691.6098719389544,1.0,888.0,-614149.5662817914,120,-0.6921507675262539,0.0,120,-24.727292866353284,0.0,120,-52.29105304418914,0.0,180,-3.030784997548104,0.0,118,-48.054643394064506,0.0,120,-51.597553728333935,0.0,0.0,0.0239972577947349,0.0239972577947349,0.0,-615013.2275898239,-615013.2275898239,778.0,778.0,86.39012806104563,0.0,691.6098719389544,0.0,0.0,778
