balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
858.7149672248397,0.0,-8587.149672248397,142.95356543746118,1420.748032880165,0.0,-0.0,0.06098494777716007,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.882492678428147,0.0,118,-52.19914480778686,0.0,120,-34.01259686858985,0.0,118,-28.657031871837695,0.0,120,-4.153152713618546,0.0,120,-20.67236157002471,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,142.95356543746118,0.0,716
858.7149672248397,0.0,-8587.149672248397,142.95356543746118,1549.40624177388,0.0,-0.0,0.06650754148758752,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.294828035981563,0.0,118,-36.575578000348024,0.0,120,-48.42759975171634,0.0,118,-29.938360146536567,0.0,120,-5.193730139565655,0.0,120,-11.069755067186762,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,142.95356543746118,0.0,716
858.7149672248397,0.0,-8587.149672248397,142.95356543746118,1678.064450667595,0.0,-0.0,0.07203013519801496,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.704998926280226,0.0,118,-46.842953256324705,0.0,120,-53.993983547959715,0.0,118,-48.32796740214164,0.0,120,-6.929480979012068,0.0,120,-3.8970071893925584,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,142.95356543746118,0.0,716
858.7149672248397,0.0,-8587.149672248397,142.95356543746118,1806.7226595613101,0.0,-0.0,0.0775527289084424,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.98435371566918,0.0,118,-9.622429785465222,0.0,120,-40.143815239805875,0.0,118,-41.00854550445783,0.0,120,-2.1657540529286723,0.0,120,-6.059149317444847,0.0,0.0,0.238598212621517,0.238598212621517,0.0,-8587.149672248397,-8587.149672248397,858.9535654374612,858.9535654374612,858.9535654374612,0.0,0.0,142.95356543746118,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1935.3808684550252,32.02177837618399,-0.0,0.08307532261886985,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.01625634415981,0.0,118,-1.3147165489478185,0.0,120,-27.62891501448061,0.0,118,-13.878931719952067,0.0,120,-28.584590138904055,0.0,120,-57.92393513050903,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1899.8011147037096,32.02177837618399,-0.0,0.08154807825587786,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.78004739541208,0.0,118,-27.289793753574333,0.0,120,-38.30425383445315,0.0,118,-47.393993383005,0.0,120,-19.951138872795024,0.0,120,-31.87318010233866,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1864.221360952394,32.02177837618399,-0.0,0.08002083389288586,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.618922803584987,0.0,118,-27.947369911260317,0.0,120,-30.69049200110165,0.0,118,-39.36454365692452,0.0,120,-15.499178720603508,0.0,120,-0.5744844396356363,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1828.6416072010784,32.02177837618399,-0.0,0.07849358952989387,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.361355415729578,0.0,118,-21.994864434701935,0.0,120,-7.044012083041064,0.0,118,-59.35903783442936,0.0,120,-32.32591714080532,0.0,120,-52.10395501398257,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1793.0618534497628,32.02177837618399,-0.0,0.07696634516690187,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.016225135461795,0.0,118,-22.838164740705345,0.0,120,-49.540189537518465,0.0,118,-13.644713301176761,0.0,120,-44.88658596257647,0.0,120,-26.467169936280637,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
683.788227673365,0.0,-6837.88227673365,0.0,1757.4820996984472,32.02177837618399,-0.0,0.07543910080390988,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.979501400882775,0.0,118,-28.566262031951016,0.0,120,-55.380176850936586,0.0,118,-1.0689241298099716,0.0,120,-54.894578979817794,0.0,120,-13.13432935143473,0.0,0.0,0.18999395045106,0.18999395045106,0.0,-6837.88227673365,-6837.88227673365,716.0,716.0,683.978221623816,0.0,32.02177837618399,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,1721.9023459471316,352.0936888729088,-0.0,0.07391185644091788,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.03791156387892,0.0,118,-27.366833104546114,0.0,120,-30.29516176809865,0.0,118,-28.803339248063565,0.0,120,-56.02197850941508,0.0,120,-14.210835685503271,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-3638.0522604066705,-3638.0522604066705,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,1330.687136088344,352.0936888729088,-0.0,0.057119125716875954,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.839336302000184,0.0,118,-0.8120853660500726,0.0,120,-34.131385314990375,0.0,118,-32.07898938186615,0.0,120,-14.138427634884252,0.0,120,-29.140752494644644,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-3638.0522604066705,-3638.0522604066705,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,939.4719262295564,352.0936888729088,-0.0,0.040326394992834025,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.27874570552244,0.0,118,-10.347110403576673,0.0,120,-27.26408801603961,0.0,118,-53.264690953585,0.0,120,-46.41301577925806,0.0,120,-10.469237310652348,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-3638.0522604066705,-3638.0522604066705,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,548.2567163707688,352.0936888729088,-0.0,0.023533664268792095,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.419811569578705,0.0,118,-52.3973845006175,0.0,120,-11.751861496856431,0.0,118,-43.6608463542393,0.0,120,-44.941489766967386,0.0,120,-34.71263099962331,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-3638.0522604066705,-3638.0522604066705,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,157.04150651198125,141.33735586078313,-0.0,0.006740933544750169,0.30512753529143893,64.30756043905163,799.2,0.0,210.75633301212565,1.0,888.0,-187151.62371476757,120,-51.36405884054026,0.0,118,-0.3721203206078161,0.0,120,-46.05213291942516,0.0,118,-8.08391057046773,0.0,120,-57.13108716674113,0.0,120,-45.42947879305413,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-190789.67597517424,-190789.67597517424,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
363.80522604066704,0.0,-3638.0522604066705,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,107.43347947746139,799.2,0.0,352.0936888729088,1.0,888.0,-312659.195719143,120,-33.14987710634034,0.0,118,-40.12772350492611,0.0,120,-52.781440675583546,0.0,118,-29.63839983910344,0.0,120,-10.894756216670302,0.0,120,-52.301763693623144,0.0,0.0,0.101085086424192,0.101085086424192,0.0,-316297.2479795497,-316297.2479795497,716.0,716.0,363.9063111270912,0.0,352.0936888729088,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.037663889512713,0.0,118,-59.4208952693994,0.0,120,-43.17817429289517,0.0,118,-0.2169878657822788,0.0,120,-2.7789490869404587,0.0,120,-8.903794552921436,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.02347477081569,0.0,118,-54.39386195785883,0.0,120,-18.322339666435138,0.0,118,-51.01209853842951,0.0,120,-56.64102477837567,0.0,120,-16.646358903320994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.168876982413641,0.0,118,-15.599684881672982,0.0,120,-34.05795272161805,0.0,118,-47.44935545986421,0.0,120,-24.550818927128464,0.0,120,-33.96188868389343,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.274038189658838,0.0,118,-17.690760327510162,0.0,120,-1.0030462760932202,0.0,118,-37.70209019425347,0.0,120,-35.272761543127174,0.0,120,-25.23756397852851,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.878767610339571,0.0,118,-40.87489486362399,0.0,120,-59.83951249316488,0.0,118,-18.283685043392857,0.0,120,-59.533103135451505,0.0,120,-40.611986336123756,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.88415360497973,0.0,118,-17.895557078274624,0.0,120,-24.571054425560842,0.0,118,-15.098391851285749,0.0,120,-56.53798701390342,0.0,120,-47.25917270743514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.791694897575017,0.0,118,-40.052041010027466,0.0,120,-13.647940572291674,0.0,118,-5.273516170605457,0.0,120,-2.8986202431555963,0.0,120,-22.57881848360772,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.57669840909215,0.0,118,-37.92900206811927,0.0,120,-46.527760918944935,0.0,118,-14.588126402747015,0.0,120,-4.26143375093083,0.0,120,-3.1316238597368784,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.629746964547543,0.0,118,-28.742349070778733,0.0,120,-35.96367992797732,0.0,118,-42.50718157525116,0.0,120,-1.4957157967006007,0.0,120,-2.7833799158155403,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.35336390626145,0.0,118,-24.22017333946994,0.0,120,-36.944491372548406,0.0,118,-36.72579795595128,0.0,120,-18.574061224877482,0.0,120,-25.038562186625413,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.96545397422053,0.0,118,-56.281810089559485,0.0,120,-26.88464345518082,0.0,118,-26.465547174186035,0.0,120,-15.219472037482443,0.0,120,-7.4191807717339175,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.88537993053125,0.0,118,-35.968946970425414,0.0,120,-30.64278486104942,0.0,118,-8.340908809376575,0.0,120,-54.954555859371816,0.0,120,-56.6107157486719,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.548440640565765,0.0,118,-39.81405837165875,0.0,120,-21.39678091168181,0.0,118,-6.620600495736286,0.0,120,-6.603089207855901,0.0,120,-10.995854272940807,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.60599215055686,0.0,118,-3.6118378436912613,0.0,120,-7.054592164221447,0.0,118,-58.666825854641054,0.0,120,-1.8083884653341142,0.0,120,-42.869278356047964,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.787632568484995,0.0,118,-10.5736670947601,0.0,120,-40.362127026707164,0.0,118,-57.39440378088774,0.0,120,-0.3427178619214555,0.0,120,-33.23827748863506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.15861773745065,0.0,118,-37.52269457538887,0.0,120,-40.560792940085044,0.0,118,-44.82541027534805,0.0,120,-2.4304728392182784,0.0,120,-52.44253725446211,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.47494863360306,0.0,118,-50.27431212161658,0.0,120,-2.438762654948039,0.0,118,-26.038562012240337,0.0,120,-42.18461439475131,0.0,120,-22.040784599766173,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.462891173239353,0.0,118,-37.701410760927835,0.0,120,-19.788571774081493,0.0,118,-13.640176913021548,0.0,120,-32.24111332141161,0.0,120,-48.54950430057762,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.609061850318,0.0,118,-1.8443009665822663,0.0,120,-46.403774782657585,0.0,118,-18.543013435624644,0.0,120,-42.10756695101546,0.0,120,-30.411140573288012,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.57237198399969,0.0,118,-6.224490806111147,0.0,120,-49.99540107594206,0.0,118,-51.83412912037837,0.0,120,-39.37203828221745,0.0,120,-37.74379427874962,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.200432245970998,0.0,118,-59.70196409012007,0.0,120,-7.086735914812601,0.0,118,-34.927124207511184,0.0,120,-26.990185780747183,0.0,120,-23.445760368415115,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.524404770512074,0.0,118,-49.9052070128709,0.0,120,-8.129612756646534,0.0,118,-31.744782885722852,0.0,120,-53.98735690098529,0.0,120,-33.505104533650155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.63768019906506,0.0,118,-4.205637456189564,0.0,120,-2.692810598414781,0.0,118,-25.612430074688806,0.0,120,-35.63156064670719,0.0,120,-4.321150669422941,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.308168942032804,0.0,118,-34.006649214654004,0.0,120,-44.42339382114127,0.0,118,-25.65984256027916,0.0,120,-51.27620355803948,0.0,120,-1.8652708417450126,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.66562548949224,0.0,118,-3.41317570224988,0.0,120,-30.945569743260652,0.0,118,-4.96967558476509,0.0,120,-3.006250086165425,0.0,120,-32.94817166455721,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.71153064716942,0.0,118,-48.85527154802435,0.0,120,-25.0565673168489,0.0,118,-36.734350932606176,0.0,120,-15.113522550864527,0.0,120,-24.528533266452644,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.489292267718035,0.0,118,-47.73207305192884,0.0,120,-14.83056557888457,0.0,118,-50.61930066043029,0.0,120,-46.405542215535725,0.0,120,-36.767195613473994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.029693626094765,0.0,118,-39.650014504647395,0.0,120,-38.159828075036856,0.0,118,-20.199601903044492,0.0,120,-30.775722766439973,0.0,120,-24.841277728245142,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.176482827587126,0.0,118,-4.265672246567922,0.0,120,-41.13065278950281,0.0,118,-28.401865964897578,0.0,120,-32.22929444821577,0.0,120,-18.611794848232563,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.023823126558877,0.0,118,-39.41984893774672,0.0,120,-58.598000523147604,0.0,118,-31.2737742956149,0.0,120,-32.08567466141662,0.0,120,-40.921326809248995,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.820973480980243,0.0,118,-27.111269638496754,0.0,120,-17.81167083460662,0.0,118,-57.83164616978012,0.0,120,-5.034639669217979,0.0,120,-59.533109296690256,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.170257662170183,0.0,118,-56.95835641112227,0.0,120,-26.244314124112947,0.0,118,-17.864578670786354,0.0,120,-34.397447708408926,0.0,120,-42.14681281785788,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.20553595230287,0.0,118,-27.22893946291825,0.0,120,-16.718126544101008,0.0,118,-31.41052738565544,0.0,120,-54.82320438120075,0.0,120,-2.0199337231052583,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.180241299558375,0.0,118,-53.81828076305893,0.0,120,-16.95600185988507,0.0,118,-30.490750881255472,0.0,120,-9.896444454402605,0.0,120,-46.69770371727665,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.0421070634298495,0.0,118,-54.829323928515706,0.0,120,-21.490687846439492,0.0,118,-13.968524816414075,0.0,120,-57.21113004149569,0.0,120,-5.144215138846304,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.030568445931173,0.0,118,-46.14920079698169,0.0,120,-1.0882543617042928,0.0,118,-33.92593965637903,0.0,120,-31.731263590972365,0.0,120,-33.98674730866604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.468151512354314,0.0,118,-55.68100774223516,0.0,120,-0.8074359413162968,0.0,118,-11.45701762030803,0.0,120,-9.213648140507475,0.0,120,-2.5011504767474335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.39789345720447,0.0,118,-30.938063153156588,0.0,120,-44.03367942543162,0.0,118,-51.97283526985581,0.0,120,-31.372524610961108,0.0,120,-8.81327491599489,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.2918403001148913,0.0,118,-42.949655040755026,0.0,120,-50.557433832749375,0.0,118,-23.63552762713827,0.0,120,-30.891224701372778,0.0,120,-54.18000552368918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.805268591340344,0.0,118,-46.178205022596124,0.0,120,-44.660798179183935,0.0,118,-36.43623597077562,0.0,120,-35.67686417158073,0.0,120,-6.59923204571842,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.692332565843586,0.0,118,-35.456596342449316,0.0,120,-41.825537803851304,0.0,118,-5.67630916967804,0.0,120,-26.51616559827557,0.0,120,-44.177776782593206,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.129490428536009,0.0,118,-33.84740006640438,0.0,120,-14.856814388342405,0.0,118,-54.511283760932294,0.0,120,-17.989860283304232,0.0,120,-51.302044941231145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
