balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.57782308553236,0.0,120,-19.630307342760865,0.0,120,-34.62570412308057,0.0,118,-20.929748645597535,0.0,120,-19.28852723345375,0.0,118,-17.29761264612447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.7971158925049,0.0,120,-52.83597269279049,0.0,120,-12.186415870504476,0.0,118,-54.19228618587358,0.0,120,-35.32636565360987,0.0,118,-1.4308357928865623,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.146945963637307,0.0,120,-41.47200260761381,0.0,120,-20.45046186490079,0.0,118,-8.473476345094301,0.0,120,-52.27752962480303,0.0,118,-1.1011528005932836,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.6198484527577,0.0,120,-15.254994622735591,0.0,120,-19.75496930078707,0.0,118,-7.486938533818384,0.0,120,-23.072984144838145,0.0,118,-6.845178658700672,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.03760590934961,0.0,120,-30.16876860055353,0.0,120,-52.861093644291394,0.0,118,-30.56257016161433,0.0,120,-8.538309024108068,0.0,118,-32.11989088143268,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.55913948501248,0.0,120,-29.794573573346113,0.0,120,-51.329751423013086,0.0,118,-2.1577259278103056,0.0,120,-3.5504303213187938,0.0,118,-42.765659376668935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.913979132090013,0.0,120,-58.43602142824678,0.0,120,-46.81407837316584,0.0,118,-6.7082188168310015,0.0,120,-8.840739178414303,0.0,118,-38.6355271307661,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.327408426781794,0.0,120,-50.51480754647431,0.0,120,-41.57836215626528,0.0,118,-1.4857437483629865,0.0,120,-22.83877425771966,0.0,118,-55.43652877571597,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-54.4432433640205,0.0,120,-38.750052011319134,0.0,120,-50.47325624336071,0.0,118,-34.2823526852067,0.0,120,-12.86481913926819,0.0,118,-51.01800196007846,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-9.8650615113412,0.0,120,-50.023415508127314,0.0,120,-50.951047314498155,0.0,118,-25.877655610001177,0.0,120,-10.426207636217796,0.0,118,-51.20412474815473,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-16.412335538141964,0.0,120,-29.318314199041247,0.0,120,-30.771452863397542,0.0,118,-53.01291288690249,0.0,120,-35.70884447062398,0.0,118,-31.90839914181132,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-29.39343046943396,0.0,120,-26.006420460095086,0.0,120,-59.30309484210121,0.0,118,-41.90054865741746,0.0,120,-1.385871845718627,0.0,118,-32.77685767033126,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-33.55679216287207,0.0,120,-55.05124549304462,0.0,120,-20.583187770489054,0.0,118,-3.6685681475087284,0.0,120,-46.54867370135722,0.0,118,-31.87098902063838,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
14.872019492664656,0.0,-148.72019492664657,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.91259375526028,799.2,0.0,701.1238482429584,1.0,888.0,-622597.9772397471,120,-17.031850230845716,0.0,120,-1.9321546198033546,0.0,120,-43.01421974207009,0.0,118,-39.67541634816294,0.0,120,-3.011273848575544,0.0,118,-34.09492238758709,0.0,0.0,0.004132264376956,0.004132264376956,0.0,-622746.6974346737,-622746.6974346737,716.0,716.0,14.876151757041612,0.0,701.1238482429584,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-47.183139846544556,0.0,120,-30.02156408180886,0.0,120,-40.55526583514655,0.0,118,-39.10384273046959,0.0,120,-28.442204102433195,0.0,118,-4.504052693147182,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-46.0952177273366,0.0,120,-31.6906207683464,0.0,120,-15.777724595008555,0.0,118,-21.75401144708806,0.0,120,-40.73797447790462,0.0,118,-29.040551377554948,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-45.18185039448301,0.0,120,-24.472564194681663,0.0,120,-6.600096241447265,0.0,118,-35.30463569747091,0.0,120,-44.4783686288296,0.0,118,-54.525756511622426,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-27.550611687647883,0.0,120,-48.628607326518654,0.0,120,-25.553880644795516,0.0,118,-46.93373285762042,0.0,120,-26.417546729859946,0.0,118,-11.955591693675704,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-30.046646368406588,0.0,120,-51.61774322651039,0.0,120,-14.859508560786939,0.0,118,-19.90258804489068,0.0,120,-25.429489314051533,0.0,118,-34.733074763762346,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
33.63171042612021,0.0,-336.3171042612021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.255562912018405,799.2,0.0,682.3589448363343,1.0,888.0,-605934.7430146649,120,-35.96279687260328,0.0,120,-53.94234106317054,0.0,120,-0.06531334167962921,0.0,118,-21.90356546760569,0.0,120,-10.152351118397071,0.0,118,-27.515910481908342,0.0,0.0,0.0093447375454627,0.0093447375454627,0.0,-606271.0601189261,-606271.0601189261,716.0,716.0,33.64105516366567,0.0,682.3589448363343,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-44.798642202624066,0.0,120,-46.32736655214781,0.0,120,-14.366690247476452,0.0,118,-54.46553419286782,0.0,120,-59.19419353923753,0.0,118,-44.56911349716169,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-59.99444191069767,0.0,120,-58.68697271947949,0.0,120,-47.477547313751344,0.0,118,-34.13098084092423,0.0,120,-51.62842077522916,0.0,118,-46.769014930214375,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-52.66277092792113,0.0,120,-18.781738424494566,0.0,120,-7.161290633746367,0.0,118,-41.83720517290061,0.0,120,-52.73007386453134,0.0,118,-3.333606455537035,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-25.5229311877366,0.0,120,-16.678204974181725,0.0,120,-28.591357398492544,0.0,118,-44.339637382405584,0.0,120,-57.89972253379,0.0,118,-51.107652328024926,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-23.287710013801686,0.0,120,-35.70098232644932,0.0,120,-21.525304175657343,0.0,118,-21.999773540661373,0.0,120,-41.323538079411655,0.0,118,-55.61130331896498,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
50.51646262323912,0.0,-505.16462623239124,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,58.764144142361296,799.2,0.0,665.469501127074,1.0,888.0,-590936.9170008417,120,-35.95190488208205,0.0,120,-3.9057778533950716,0.0,120,-33.88560947867558,0.0,118,-19.866125319698302,0.0,120,-28.246121009196163,0.0,118,-58.49645537044734,0.0,0.0,0.0140362496869239,0.0140362496869239,0.0,-591442.081627074,-591442.081627074,716.0,716.0,50.530498872926046,0.0,665.469501127074,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-20.884954786706167,0.0,120,-30.40815326991307,0.0,120,-57.19145704620129,0.0,118,-54.72354405080588,0.0,120,-40.5357904422281,0.0,118,-15.568264354899561,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-13.467085205669768,0.0,120,-1.3546888026069626,0.0,120,-0.6422828895957644,0.0,118,-47.67290810932834,0.0,120,-43.149345826060646,0.0,118,-53.25110596339894,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-46.682907315384526,0.0,120,-31.278981171766766,0.0,120,-31.23966982088661,0.0,118,-17.28804093053792,0.0,120,-43.03307569620783,0.0,118,-10.101504452271568,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-12.895483945788841,0.0,120,-33.470784642830026,0.0,120,-52.916700197559464,0.0,118,-29.52622050799173,0.0,120,-35.918823520181206,0.0,118,-21.82433882262306,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-21.94341008934559,0.0,120,-22.837815596286845,0.0,120,-44.927711532324956,0.0,118,-29.963696852095765,0.0,120,-50.89889568845417,0.0,118,-45.2090859090382,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
111.09287329748699,0.0,-1110.92873297487,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,53.41347065759161,799.2,0.0,604.8762589966788,1.0,888.0,-537130.1179890507,120,-22.835537250703247,0.0,120,-54.48427666009598,0.0,120,-34.4721590366715,0.0,118,-17.95635463148119,0.0,120,-30.286193819830945,0.0,118,-40.67122489991183,0.0,0.0,0.0308677058342559,0.0308677058342559,0.0,-538241.0467220256,-538241.0467220256,716.0,716.0,111.12374100332124,0.0,604.8762589966788,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-29.08944378157233,0.0,120,-8.568773149141764,0.0,120,-7.739965878537685,0.0,118,-36.086884787855226,0.0,120,-38.570750939914916,0.0,118,-36.04210785028242,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-41.54525544745064,0.0,120,-49.18926979189999,0.0,120,-58.6214224238642,0.0,118,-41.93716237714249,0.0,120,-17.162556442410782,0.0,118,-21.889942325339153,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-39.18254106222989,0.0,120,-23.26338695929241,0.0,120,-49.09299690981878,0.0,118,-29.540416445682848,0.0,120,-28.593692170938606,0.0,118,-43.666018747917796,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-33.1380415709592,0.0,120,-3.7759590135159438,0.0,120,-47.11198827902991,0.0,118,-28.883758738262756,0.0,120,-32.2661312023269,0.0,118,-18.811141256797633,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-37.93804436057374,0.0,120,-13.820062053664032,0.0,120,-52.36001068613054,0.0,118,-20.423526041592687,0.0,120,-42.0394235811691,0.0,118,-58.41037663117404,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
177.25010664822395,0.0,-1772.5010664822394,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.56984687111338,799.2,0.0,538.7006435305345,1.0,888.0,-478366.1714551147,120,-46.885529604325214,0.0,120,-6.244073836154369,0.0,120,-31.116825748757037,0.0,118,-8.761172582210904,0.0,120,-19.99049068005473,0.0,118,-28.379953919888365,0.0,0.0,0.0492498212415182,0.0492498212415182,0.0,-480138.6725215969,-480138.6725215969,716.0,716.0,177.29935646946547,0.0,538.7006435305345,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-49.24478354571168,0.0,120,-13.458406133569925,0.0,120,-11.104209715586592,0.0,118,-2.685838495719961,0.0,120,-5.559504329520353,0.0,118,-7.825432196822182,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-39.989963242805274,0.0,120,-44.446236709845685,0.0,120,-12.570277536251428,0.0,118,-11.082652874429863,0.0,120,-15.006262492830391,0.0,118,-23.76399297917609,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-47.64858515058964,0.0,120,-15.70042558933036,0.0,120,-54.815279809342144,0.0,118,-14.870937014968304,0.0,120,-24.270386363250346,0.0,118,-5.212987622455929,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-50.68823327451879,0.0,120,-57.6427255651866,0.0,120,-32.244221401172965,0.0,118,-23.440987241378924,0.0,120,-28.53982968807503,0.0,118,-32.142856464517905,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-31.008555440501496,0.0,120,-43.71302077870151,0.0,120,-1.224257490272569,0.0,118,-15.74400583468731,0.0,120,-31.283812989530695,0.0,118,-46.460284922940914,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
221.45070878279023,0.0,-2214.507087827902,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.66563750611679,799.2,0.0,494.48776003944295,1.0,888.0,-439105.13091502537,120,-3.7183538998408294,0.0,120,-0.04553930869048095,0.0,120,-26.54520651704493,0.0,118,-41.85058362600783,0.0,120,-42.32750110106839,0.0,118,-18.99624548074557,0.0,0.0,0.0615311777668214,0.0615311777668214,0.0,-441319.63800285326,-441319.63800285326,716.0,716.0,221.51223996055705,0.0,494.48776003944295,0.0,0.0,716
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.623464774709795,799.2,0.0,448.71252225971364,1.0,888.0,-398456.7197666257,120,-5.693074481171243,0.0,120,-27.06681444015754,0.0,120,-6.535917824875767,0.0,118,-58.36015928603027,0.0,120,-25.390716193839243,0.0,118,-7.654926708041727,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-401128.85207881266,-401128.85207881266,716.0,716.0,267.28747774028636,0.0,448.71252225971364,0.0,0.0,716
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.623464774709795,799.2,0.0,448.71252225971364,1.0,888.0,-398456.7197666257,120,-24.217412012863026,0.0,120,-44.25672119707312,0.0,120,-50.8254588172787,0.0,118,-58.385460414540674,0.0,120,-7.775615136387904,0.0,118,-6.312201659260461,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-401128.85207881266,-401128.85207881266,716.0,716.0,267.28747774028636,0.0,448.71252225971364,0.0,0.0,716
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.44685519593019,799.2,0.0,446.71252225971364,1.0,888.0,-396680.7197666257,120,-11.533009247341429,0.0,118,-25.414672303858463,0.0,120,-24.894646365837808,0.0,118,-51.54343500177811,0.0,120,-17.219175598743487,0.0,118,-9.648797407857009,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-399352.85207881266,-399352.85207881266,714.0,714.0,267.28747774028636,0.0,446.71252225971364,0.0,0.0,714
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.44685519593019,799.2,0.0,446.71252225971364,1.0,888.0,-396680.7197666257,120,-0.9616759622003945,0.0,118,-58.50850326366109,0.0,120,-30.616255302132366,0.0,118,-7.683836037919221,0.0,120,-35.24360623446611,0.0,118,-36.38580292795743,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-399352.85207881266,-399352.85207881266,714.0,714.0,267.28747774028636,0.0,446.71252225971364,0.0,0.0,714
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.27024561715059,799.2,0.0,444.71252225971364,1.0,888.0,-394904.7197666257,120,-38.99086912907647,0.0,118,-22.034313927654136,0.0,120,-18.572923612905196,0.0,118,-24.90888745934988,0.0,118,-33.05256688872044,0.0,118,-42.557523542243366,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-397576.85207881266,-397576.85207881266,712.0,712.0,267.28747774028636,0.0,444.71252225971364,0.0,0.0,712
267.2132312186918,0.0,-2672.132312186918,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.27024561715059,799.2,0.0,444.71252225971364,1.0,888.0,-394904.7197666257,120,-32.12062254287781,0.0,118,-36.21641715406875,0.0,120,-2.6896211517867097,0.0,118,-34.74233368453159,0.0,118,-37.60113473262176,0.0,118,-27.37301357517555,0.0,0.0,0.074246521594524,0.074246521594524,0.0,-397576.85207881266,-397576.85207881266,712.0,712.0,267.28747774028636,0.0,444.71252225971364,0.0,0.0,712
183.53034068816237,0.0,-1835.3034068816237,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.49946633473509,799.2,0.0,730.41866449642,1.0,888.0,-648611.7740728209,120,-58.217590134325384,0.0,118,-49.86980073565682,0.0,120,-56.04784930199923,0.0,180,-37.57799948915717,0.0,118,-59.107986141956275,0.0,258,-55.94244690515696,0.0,0.0,0.0509948154176611,0.0509948154176611,0.0,-650447.0774797025,-650447.0774797025,914.0,914.0,183.58133550358002,0.0,730.41866449642,0.0,0.0,914
183.53034068816237,0.0,-1835.3034068816237,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.49946633473509,799.2,0.0,730.41866449642,1.0,888.0,-648611.7740728209,120,-32.31020012635226,0.0,118,-6.898476863811984,0.0,120,-11.879455988588852,0.0,180,-40.57759238735945,0.0,118,-16.872394853413812,0.0,258,-8.691903703470658,0.0,0.0,0.0509948154176611,0.0509948154176611,0.0,-650447.0774797025,-650447.0774797025,914.0,914.0,183.58133550358002,0.0,730.41866449642,0.0,0.0,914
183.53034068816237,0.0,-1835.3034068816237,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.67607591351468,799.2,0.0,732.41866449642,1.0,888.0,-650387.7740728209,120,-30.821626451394295,0.0,118,-56.00968739902773,0.0,120,-44.12071891978036,0.0,180,-41.78568585842088,0.0,120,-50.366845795303426,0.0,258,-56.14558002515254,0.0,0.0,0.0509948154176611,0.0509948154176611,0.0,-652223.0774797025,-652223.0774797025,916.0,916.0,183.58133550358002,0.0,732.41866449642,0.0,0.0,916
