balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1565.0635582919563,0.0,-15650.635582919564,845.4984189638906,1619.5574023903023,0.0,-0.0,0.06951874739299138,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.850291420346714,0.0,120,-22.505685828477368,0.0,120,-26.68104109709074,0.0,120,-46.956700695999636,0.0,120,-2.5030737667901204,0.0,120,-8.380461355315473,0.0,0.0,0.434860671934414,0.434860671934414,0.0,-15650.635582919564,-15650.635582919564,1565.4984189638906,1565.4984189638906,1565.4984189638906,0.0,0.0,845.4984189638906,0.0,720
1565.0635582919563,0.0,-15650.635582919564,845.4984189638906,2380.5059794578037,0.0,-0.0,0.10218211074777989,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.423914474956476,0.0,120,-56.212934520546774,0.0,120,-5.7963900713850265,0.0,120,-33.972886666352935,0.0,120,-2.6508955659717626,0.0,120,-4.336229444120939,0.0,0.0,0.434860671934414,0.434860671934414,0.0,-15650.635582919564,-15650.635582919564,1565.4984189638906,1565.4984189638906,1565.4984189638906,0.0,0.0,845.4984189638906,0.0,720
1565.0635582919563,0.0,-15650.635582919564,845.4984189638906,3141.454556525305,0.0,-0.0,0.1348454741025684,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.020359059352295,0.0,120,-3.903074114802272,0.0,120,-50.906101650405205,0.0,120,-28.705866968564703,0.0,120,-15.80611680966282,0.0,120,-32.03033921032785,0.0,0.0,0.434860671934414,0.434860671934414,0.0,-15650.635582919564,-15650.635582919564,1565.4984189638906,1565.4984189638906,1565.4984189638906,0.0,0.0,845.4984189638906,0.0,720
1565.0635582919563,0.0,-15650.635582919564,845.4984189638906,3902.4031335928066,0.0,-0.0,0.1675088374573569,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.013181390346595,0.0,120,-22.464824783217015,0.0,120,-38.021428101384046,0.0,120,-8.963955880013101,0.0,120,-46.3678747878039,0.0,120,-58.37857628735625,0.0,0.0,0.434860671934414,0.434860671934414,0.0,-15650.635582919564,-15650.635582919564,1565.4984189638906,1565.4984189638906,1565.4984189638906,0.0,0.0,845.4984189638906,0.0,720
1565.0635582919563,0.0,-15650.635582919564,845.4984189638906,4663.3517106603085,0.0,-0.0,0.20017220081214543,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.279697197375086,0.0,120,-58.23369478176692,0.0,120,-20.69050898169651,0.0,120,-16.09457732533653,0.0,120,-33.39677479826249,0.0,120,-14.64054597617838,0.0,0.0,0.434860671934414,0.434860671934414,0.0,-15650.635582919564,-15650.635582919564,1565.4984189638906,1565.4984189638906,1565.4984189638906,0.0,0.0,845.4984189638906,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1308.422749933393,5424.30028772781,0.0,-0.0,0.23283556416693396,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.1153027843277,0.0,120,-24.27907622056369,0.0,120,-0.504889289097612,0.0,120,-49.62132506775381,0.0,120,-27.55521187510094,0.0,120,-24.66502792271586,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1308.422749933393,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1308.422749933393,6601.8807626678645,0.0,-0.0,0.2833826577441382,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.758614430527814,0.0,120,-47.10913043428134,0.0,120,-1.7939114471813045,0.0,120,-12.013695228203702,0.0,120,-55.91853170873301,0.0,120,-0.9618585645901367,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1308.422749933393,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1308.422749933393,7779.4612376079185,0.0,-0.0,0.33392975132134245,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.20052478537243,0.0,120,-53.652533130451594,0.0,120,-35.41097820296636,0.0,120,-3.1264119232371157,0.0,120,-1.453331139027798,0.0,120,-20.83467359121194,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1308.422749933393,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1308.422749933393,8957.041712547973,0.0,-0.0,0.38447684489854667,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.52563874732972,0.0,120,-26.182732127815427,0.0,120,-57.60174775100129,0.0,120,-45.042790031254704,0.0,120,-21.852766628049153,0.0,120,-47.42467849699673,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1308.422749933393,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1308.422749933393,10134.622187488027,0.0,-0.0,0.43502393847575094,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.01973162050658228,0.0,120,-55.70949698428518,0.0,120,-36.3408793080905,0.0,120,-35.50807659286522,0.0,120,-12.33198291312416,0.0,120,-16.26935710779528,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1308.422749933393,0.0,720
2027.8592991695227,0.0,-20278.592991695226,1310.422749933393,11312.20266242808,0.0,-0.0,0.48557103205295515,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.805733036620055,0.0,120,-24.219213027216963,0.0,120,-4.068481810930205,0.0,118,-30.833988724505797,0.0,120,-12.486861059527463,0.0,120,-30.063571568431858,0.0,0.0,0.563450763870387,0.563450763870387,0.0,-20278.592991695226,-20278.592991695226,2028.422749933393,2028.422749933393,2028.422749933393,0.0,0.0,1310.422749933393,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,12491.583137368134,0.0,-0.0,0.5361953897920364,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.43012004773514,0.0,120,-12.211643829556643,0.0,120,-29.927599659427926,0.0,118,-56.7229527783462,0.0,120,-6.569761792200524,0.0,120,-50.8475255324332,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,13866.806035990183,0.0,-0.0,0.5952261923787567,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.60344220808402,0.0,120,-46.9308975931458,0.0,120,-21.445894261072876,0.0,118,-8.08409425445728,0.0,120,-10.081777548195971,0.0,120,-39.33032025775718,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,15242.028934612232,0.0,-0.0,0.6542569949654772,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.436974437483702,0.0,120,-59.47879833383954,0.0,120,-23.946347090028944,0.0,118,-34.39358361730124,0.0,120,-14.527669253821028,0.0,120,-56.940027554470774,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,16617.25183323428,0.0,-0.0,0.7132877975521975,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.49609167629571,0.0,120,-29.61877942553644,0.0,120,-29.681231707278265,0.0,118,-14.888666219664081,0.0,120,-17.77586273410416,0.0,120,-12.395644775910364,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,17992.47473185633,0.0,-0.0,0.772318600138918,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.885874041359855,0.0,120,-22.963955168229933,0.0,120,-26.566741057730084,0.0,118,-36.103052549817264,0.0,120,-33.34379469178141,0.0,120,-50.09942043864524,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2245.401546957023,0.0,-22454.01546957023,1528.025442913388,19367.697630478382,0.0,-0.0,0.8313494027256385,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.081537551290285,0.0,120,-13.85972409400736,0.0,120,-21.67923901630546,0.0,118,-41.89860581915189,0.0,120,-4.736572603418918,0.0,120,-17.898203988370682,0.0,0.0,0.62389595636483,0.62389595636483,0.0,-22454.01546957023,-22454.01546957023,2246.025442913388,2246.025442913388,2246.025442913388,0.0,0.0,1528.025442913388,0.0,718
2247.077646522521,0.0,-22470.776465225208,1529.702008191463,20742.920529100433,0.0,-0.0,0.890380205312359,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.600814185968986,0.0,120,-17.054319936587056,0.0,120,-1.6538025515342736,0.0,118,-42.785676222587604,0.0,120,-35.033946957293644,0.0,120,-33.15565653425679,0.0,0.0,0.624361668942073,0.624361668942073,0.0,-22470.776465225208,-22470.776465225208,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1529.702008191463,0.0,718
2247.077646522521,0.0,-22470.776465225208,1307.8307372524998,22119.65233647275,0.0,-0.0,0.9494757771046006,0.3674855566939891,0.0,799.2,221.8712709389631,0.0,1.0,888.0,177319.51973441933,120,-25.681545588486344,0.0,120,-47.602860998790405,0.0,120,-30.709245026599866,0.0,118,-3.387436046678358,0.0,120,-44.99629901845916,0.0,120,-13.262108590791664,0.0,0.0,0.624361668942073,0.624361668942073,0.0,154848.74326919412,154848.74326919412,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1529.702008191463,0.0,718
2247.077646522521,0.0,-22470.776465225208,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1529.702008191463,0.0,1.0,888.0,1222537.8449466173,120,-34.31496113989529,0.0,120,-5.9579083205555605,0.0,120,-11.549621831004435,0.0,118,-47.417285568461594,0.0,120,-10.688876668308456,0.0,120,-34.84743531405786,0.0,0.0,0.624361668942073,0.624361668942073,0.0,1200067.068481392,1200067.068481392,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1529.702008191463,0.0,718
2247.077646522521,0.0,-22470.776465225208,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1469.702008191463,0.0,1.0,888.0,1174585.8449466173,180,-10.649528616700845,0.0,120,-34.28645466258209,0.0,120,-24.263797976539607,0.0,118,-5.5840185407465555,0.0,120,-28.775532201408783,0.0,120,-54.64822533791392,0.0,0.0,0.624361668942073,0.624361668942073,0.0,1152115.068481392,1152115.068481392,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1469.702008191463,0.0,778
2247.077646522521,0.0,-22470.776465225208,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1469.702008191463,0.0,1.0,888.0,1174585.8449466173,180,-56.14265185888995,0.0,120,-0.43134608656429263,0.0,120,-38.34927548958129,0.0,118,-41.480630019776406,0.0,120,-1.1681566310712044,0.0,120,-15.174469207711752,0.0,0.0,0.624361668942073,0.624361668942073,0.0,1152115.068481392,1152115.068481392,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1469.702008191463,0.0,778
2247.077646522521,0.0,-22470.776465225208,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1469.702008191463,0.0,1.0,888.0,1174585.8449466173,180,-40.295169928558735,0.0,120,-48.926343812264236,0.0,120,-57.79535446468846,0.0,118,-45.11249417179203,0.0,120,-17.61346234447242,0.0,120,-37.329713303060494,0.0,0.0,0.624361668942073,0.624361668942073,0.0,1152115.068481392,1152115.068481392,2247.702008191463,2247.702008191463,2247.702008191463,0.0,0.0,1469.702008191463,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1290.564605271492,0.0,1.0,888.0,1031419.2325329764,180,-17.2661241675914,0.0,120,-58.60479577776132,0.0,120,-2.5897194002305146,0.0,118,-4.637080001462723,0.0,120,-1.8645681948646864,0.0,120,-35.654630482649296,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1010739.332493054,1010739.332493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1290.564605271492,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1290.564605271492,0.0,1.0,888.0,1031419.2325329764,180,-21.12574633691442,0.0,120,-59.457455963266305,0.0,120,-56.592160486133615,0.0,118,-5.43194453097688,0.0,120,-58.041133302017236,0.0,120,-1.0914200834307675,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1010739.332493054,1010739.332493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1290.564605271492,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1290.564605271492,0.0,1.0,888.0,1031419.2325329764,180,-57.75541554152307,0.0,120,-37.318693510798255,0.0,120,-46.017275269545756,0.0,118,-52.15652111874276,0.0,120,-30.063800719359158,0.0,120,-25.030922651502166,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1010739.332493054,1010739.332493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1290.564605271492,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1290.564605271492,0.0,1.0,888.0,1031419.2325329764,180,-30.06998726135135,0.0,120,-56.765478317696505,0.0,120,-31.588477056469998,0.0,118,-8.955960914568841,0.0,120,-11.627888798004093,0.0,120,-19.203755136415882,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1010739.332493054,1010739.332493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1290.564605271492,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1290.564605271492,0.0,1.0,888.0,1031419.2325329764,180,-19.897770704007094,0.0,120,-50.125188294071144,0.0,120,-42.299934838323935,0.0,118,-42.95138543637062,0.0,120,-29.831735574007403,0.0,120,-36.29199206777005,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1010739.332493054,1010739.332493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1290.564605271492,0.0,778
2067.99000399225,0.0,-20679.9000399225,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1292.564605271492,0.0,1.0,888.0,1033017.6325329765,180,-26.05295412723632,0.0,118,-4.319408292193206,0.0,120,-32.27845585143913,0.0,118,-23.0230140420711,0.0,120,-55.811722898133205,0.0,120,-16.757443199808993,0.0,0.0,0.574601279242081,0.574601279242081,0.0,1012337.732493054,1012337.732493054,2068.564605271492,2068.564605271492,2068.564605271492,0.0,0.0,1292.564605271492,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-42.82429048516107,0.0,118,-7.2457375351328075,0.0,120,-56.40369490551931,0.0,118,-39.89984544307587,0.0,120,-51.81397527848706,0.0,120,-10.52806443146579,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-45.224173280950566,0.0,118,-2.3407004955139232,0.0,120,-37.06232618127463,0.0,118,-30.528435072715443,0.0,120,-8.435740033163912,0.0,120,-57.254052265683676,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-56.60158929849169,0.0,118,-33.86978119570113,0.0,120,-19.875200185293725,0.0,118,-16.70123325680543,0.0,120,-15.838377038036986,0.0,120,-16.58518834097209,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-27.17785947482925,0.0,118,-50.897105416590364,0.0,120,-59.65802485435597,0.0,118,-29.009990006465582,0.0,120,-48.51191782163297,0.0,120,-19.457992665802866,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-15.56585650962335,0.0,118,-34.169113141270174,0.0,120,-27.406968194652478,0.0,118,-29.864933839851574,0.0,120,-14.678387555776046,0.0,120,-30.134173375549615,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1683.9311291521271,0.0,-16839.31129152127,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,908.399017768174,0.0,1.0,888.0,725992.4950003247,180,-40.46162518023385,0.0,118,-39.20164362297451,0.0,120,-13.766138695338736,0.0,118,-24.19338005381512,0.0,120,-9.453054565891204,0.0,120,-23.31676071322313,0.0,0.0,0.467888616046715,0.467888616046715,0.0,709153.1837088034,709153.1837088034,1684.399017768174,1684.399017768174,1684.399017768174,0.0,0.0,908.399017768174,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-21.329973240177203,0.0,118,-36.40661618275311,0.0,120,-19.449154205085502,0.0,118,-39.44633232455989,0.0,120,-45.09361703272287,0.0,120,-54.78981414399714,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-2.609226808217313,0.0,118,-23.77350148195354,0.0,120,-2.426453828381101,0.0,118,-56.21486598964996,0.0,120,-52.85127543371066,0.0,120,-37.716840131131846,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-3.4327343931591003,0.0,118,-31.624482261446033,0.0,120,-37.93769520223458,0.0,118,-38.20367834389355,0.0,120,-53.74993586452783,0.0,120,-30.21597516304311,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-32.78590997822933,0.0,118,-32.968884736029054,0.0,120,-43.87003726626249,0.0,118,-26.172241826483546,0.0,120,-24.729328906168575,0.0,120,-34.74567075186583,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-27.23414204927015,0.0,118,-57.04678338976445,0.0,120,-44.93210990999164,0.0,118,-21.240786818125212,0.0,120,-23.394172346970056,0.0,120,-56.087857687896204,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
1088.0953102018696,0.0,-10880.953102018695,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,312.3976428804474,0.0,1.0,888.0,249668.19619005357,180,-18.57272169205413,0.0,118,-48.03823051734105,0.0,120,-16.836573511681024,0.0,118,-44.36565731763778,0.0,120,-20.561815680739628,0.0,120,-16.67232396645807,0.0,0.0,0.302332678577902,0.302332678577902,0.0,238787.24308803488,238787.24308803488,1088.3976428804474,1088.3976428804474,1088.3976428804474,0.0,0.0,312.3976428804474,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,23296.7,356.7571587968204,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.763464482635275,0.0,118,-29.589777462245223,0.0,120,-52.02398285936646,0.0,118,-49.47968555968674,0.0,120,-34.063575655802616,0.0,120,-21.9409907334441,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,22900.303156892423,356.7571587968204,-0.0,0.982984850081446,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.8441174375702314,0.0,118,-14.96371117766704,0.0,120,-50.53218751779491,0.0,118,-19.124942400979897,0.0,120,-38.588124651989965,0.0,120,-54.3383656422658,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,22503.906313784846,356.7571587968204,-0.0,0.965969700162892,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.246261737148581,0.0,118,-27.602375852512683,0.0,120,-27.796101667076826,0.0,118,-38.980681902034114,0.0,120,-4.243236922698013,0.0,120,-0.6505584136307374,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,22107.50947067727,356.7571587968204,-0.0,0.948954550244338,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.776724695716606,0.0,118,-21.79078155052674,0.0,120,-11.639122996808709,0.0,118,-4.4623163541745985,0.0,120,-9.152496732598452,0.0,120,-3.3785726687882844,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,21711.11262756969,356.7571587968204,-0.0,0.9319394003257839,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.373871226675617,0.0,118,-56.76488086327596,0.0,120,-0.7278445399263123,0.0,118,-37.11112229884554,0.0,120,-21.221911953392198,0.0,120,-22.70558271833931,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
419.1263848584009,0.0,-4191.263848584009,0.0,21314.715784462114,356.7571587968204,-0.0,0.9149242504072299,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.4829361390155023,0.0,118,-24.857452889691125,0.0,120,-33.43253175202311,0.0,118,-25.985793648451775,0.0,120,-26.673915217368204,0.0,120,-4.67183750945911,0.0,0.0,0.116456344778661,0.116456344778661,0.0,-4191.263848584009,-4191.263848584009,776.0,776.0,419.2428412031796,0.0,356.7571587968204,0.0,0.0,776
2.099149738322476,0.0,-20.99149738322476,0.0,20918.318941354537,773.9002670025116,-0.0,0.8979091004886759,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.28017675329267,0.0,118,-47.55555109352475,0.0,120,-57.92350661220281,0.0,118,-58.035935000425525,0.0,120,-5.328417845687383,0.0,120,-15.176249773052922,0.0,0.0,0.000583259165969,0.000583259165969,0.0,-20.99149738322476,-20.99149738322476,776.0,776.0,2.099732997488445,0.0,773.9002670025116,0.0,0.0,776
2.099149738322476,0.0,-20.99149738322476,0.0,20058.42975579619,773.9002670025116,-0.0,0.8609987575835286,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.13336355425385,0.0,118,-42.32983675197654,0.0,120,-45.743876721046334,0.0,118,-2.5449293054219546,0.0,120,-53.483825588309806,0.0,120,-29.464295787901836,0.0,0.0,0.000583259165969,0.000583259165969,0.0,-20.99149738322476,-20.99149738322476,776.0,776.0,2.099732997488445,0.0,773.9002670025116,0.0,0.0,776
2.099149738322476,0.0,-20.99149738322476,0.0,19198.540570237845,773.9002670025116,-0.0,0.8240884146783812,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.041796477876094,0.0,118,-5.106514412665768,0.0,120,-44.31985465303979,0.0,118,-3.3869251438336745,0.0,120,-22.398554108016697,0.0,120,-5.989930161939805,0.0,0.0,0.000583259165969,0.000583259165969,0.0,-20.99149738322476,-20.99149738322476,776.0,776.0,2.099732997488445,0.0,773.9002670025116,0.0,0.0,776
2.099149738322476,0.0,-20.99149738322476,0.0,18338.6513846795,773.9002670025116,-0.0,0.7871780717732338,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.0667644736961,0.0,118,-22.27336600590477,0.0,120,-32.941250459697834,0.0,118,-40.80351339674288,0.0,120,-9.747335806668445,0.0,120,-17.673758976299922,0.0,0.0,0.000583259165969,0.000583259165969,0.0,-20.99149738322476,-20.99149738322476,776.0,776.0,2.099732997488445,0.0,773.9002670025116,0.0,0.0,776
