balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.0314306051557,0.0,120,-30.83632450238495,0.0,120,-23.104821007557707,0.0,120,-26.355175308273967,0.0,180,-14.325007934416313,0.0,118,-33.0570539383493,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-45.70152943227577,0.0,120,-4.479836599455684,0.0,120,-14.239836760668032,0.0,120,-17.048035850086986,0.0,180,-16.744940129351168,0.0,118,-20.06024525850713,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-47.29283713329572,0.0,120,-54.77511975175478,0.0,120,-56.543726524674156,0.0,120,-11.988688834863181,0.0,180,-4.033228011575909,0.0,118,-30.051206148872666,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.06646284378404,0.0,120,-18.84513751751962,0.0,120,-22.016301142551853,0.0,120,-0.5331281851406899,0.0,180,-39.436052201586676,0.0,118,-39.828314493766584,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.0022761681365,0.0,120,-46.719636255873894,0.0,120,-57.50484538739295,0.0,120,-33.65488557825098,0.0,180,-17.680333094049228,0.0,118,-2.0633902646518276,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-27.320563285133186,0.0,120,-2.274429064432393,0.0,120,-53.121924071992524,0.0,120,-14.665996257574347,0.0,180,-4.811983288764501,0.0,118,-10.603801029730398,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.03782129331229,0.0,120,-22.941429046639556,0.0,120,-45.724584841450465,0.0,120,-14.482813240449627,0.0,180,-33.29930904932488,0.0,118,-27.0383456029738,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.7998789293366171,0.0,120,-6.031077841431475,0.0,120,-13.573220524725604,0.0,120,-14.711850155650424,0.0,180,-12.485845495769855,0.0,118,-23.88426118664683,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.39860599157424,0.0,120,-13.155970141094254,0.0,120,-20.3808863532784,0.0,120,-57.44027572300237,0.0,180,-34.87981281245115,0.0,118,-13.00125685667826,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.6857648922770876,0.0,120,-14.144506504370053,0.0,120,-45.245653803122714,0.0,120,-16.30849333500301,0.0,180,-59.940677826649875,0.0,118,-22.9369928326473,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-37.55765449993611,0.0,120,-24.40961941981369,0.0,120,-16.561692460349775,0.0,120,-33.751647034577466,0.0,180,-45.96622690008894,0.0,118,-6.892147017944891,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.3070049360323,0.0,120,-55.18559949589512,0.0,120,-1.4395208048608121,0.0,120,-5.891908930383229,0.0,180,-44.84605469757085,0.0,118,-10.746810247900601,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.383155065965266,0.0,120,-14.719195344061525,0.0,120,-41.61100137546429,0.0,120,-40.18086694802426,0.0,180,-43.42908174738533,0.0,118,-52.14655526412942,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.134296624643047,0.0,120,-10.982729710298123,0.0,120,-3.8880408121876675,0.0,120,-18.666642408249977,0.0,180,-45.16851748008407,0.0,118,-19.42977861336045,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-22.098782447751383,0.0,120,-26.789127452456835,0.0,120,-35.92018863316067,0.0,120,-9.910550519767467,0.0,180,-37.15087915945735,0.0,118,-49.09179428377097,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-30.545142255732095,0.0,120,-13.346099002411245,0.0,120,-8.683716921340064,0.0,120,-33.13495959451241,0.0,180,-14.823662713769528,0.0,118,-12.709105884703938,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-37.38656342400688,0.0,120,-34.44610569488569,0.0,120,-5.737716698511106,0.0,120,-15.411556516786302,0.0,180,-48.21152221217065,0.0,118,-34.03445537959749,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.395065287905265,0.0,120,-39.120137114005246,0.0,120,-27.801658965849178,0.0,120,-8.15848163260342,0.0,180,-52.17387924392221,0.0,118,-33.35747376028215,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.38756580309315,0.0,120,-27.86059865322277,0.0,120,-58.84249263208264,0.0,120,-36.6286322702694,0.0,180,-21.271397748366212,0.0,118,-36.3862096419073,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.583967620673953,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-48.89900489821118,0.0,120,-55.72295504590305,0.0,120,-48.64910491057465,0.0,120,-36.38600781905565,0.0,180,-39.67723266046617,0.0,180,-36.622992326215055,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.583967620673953,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-11.075757508993538,0.0,120,-35.57284906327011,0.0,120,-41.447202116553946,0.0,120,-38.9089331202569,0.0,180,-13.471069428947066,0.0,180,-16.307068373586254,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.583967620673953,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-44.737523229000125,0.0,120,-58.39328759445136,0.0,120,-5.123713281506941,0.0,120,-28.261877200991737,0.0,180,-9.188305078328906,0.0,180,-25.00693878981433,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.583967620673953,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-44.00336624269462,0.0,120,-24.889593532900424,0.0,120,-7.126112883066156,0.0,120,-59.85556308076339,0.0,180,-25.242587503344247,0.0,180,-1.0742212058006784,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.583967620673953,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-49.6308301040764,0.0,120,-2.435226475205501,0.0,120,-9.090337979245769,0.0,120,-12.253835341471877,0.0,180,-53.28175610887,0.0,180,-27.57891882203336,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.77862055378564,0.0,120,-53.53457855115542,0.0,120,-35.22696886125908,0.0,120,-46.85107366380767,0.0,180,-4.534570339396784,0.0,118,-35.801336833439464,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-47.32729285789327,0.0,120,-35.36537513313741,0.0,120,-36.47831641630107,0.0,120,-21.442285019115744,0.0,180,-23.55377324419533,0.0,118,-18.35367006265124,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-21.726430046167483,0.0,120,-30.869281229983073,0.0,120,-20.859003608216867,0.0,120,-37.37558356931124,0.0,180,-10.805786144792041,0.0,118,-34.6347336549339,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-31.918215692872398,0.0,120,-36.32321321990249,0.0,120,-43.81761416686112,0.0,120,-39.25582489075636,0.0,180,-47.97399304293327,0.0,118,-53.990307684580344,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.017397457370688,0.0,120,-25.95079040293513,0.0,120,-27.861292054111885,0.0,120,-39.352737744980836,0.0,180,-31.178267275320213,0.0,118,-20.44985222565204,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-31.045551603089596,0.0,120,-10.344408646025805,0.0,120,-10.302291868384458,0.0,120,-57.938227825136345,0.0,180,-44.008080241103286,0.0,118,-13.257063861229243,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.07972963736903,0.0,120,-58.80768211355501,0.0,120,-31.149951931972115,0.0,120,-9.05225643749576,0.0,180,-44.32866716293498,0.0,118,-52.77379969271713,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-11.31798841532909,0.0,120,-8.06508729664148,0.0,120,-20.090433064817898,0.0,120,-4.49978953455825,0.0,180,-0.18120313178006997,0.0,118,-27.60197645579871,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.615734896309421,0.0,120,-24.979299374646175,0.0,120,-35.06479167353923,0.0,120,-50.48134548838469,0.0,118,-57.78426748855122,0.0,118,-16.03544725418371,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.011486796362476,0.0,120,-39.54027193547093,0.0,120,-37.25000316332482,0.0,120,-31.488625144454073,0.0,118,-54.509458995002866,0.0,118,-42.318655424880866,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.21300024375358,0.0,120,-37.8121897903411,0.0,120,-18.111150974560438,0.0,120,-40.61642436891763,0.0,118,-43.18033688317991,0.0,118,-49.992692924715726,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.129073126621705,0.0,120,-56.881028355508995,0.0,120,-48.673970828225535,0.0,120,-26.719879940548,0.0,118,-17.389681647794113,0.0,118,-39.19647767208671,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.203642952539656,0.0,120,-19.58819783025851,0.0,120,-31.558469197596743,0.0,120,-55.6554895957149,0.0,118,-27.841355069563868,0.0,118,-48.908691305690176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.10335889459848,0.0,120,-16.77187998571658,0.0,120,-24.1306736313266,0.0,120,-43.86886343397157,0.0,118,-0.5105789683149875,0.0,118,-34.55810973803894,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.449609911541398,0.0,120,-38.44426368228542,0.0,120,-52.79659867641493,0.0,120,-10.372855805727028,0.0,118,-39.80461922649849,0.0,118,-40.70626416738436,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.815266527292174,0.0,120,-12.918605735112966,0.0,120,-8.84972774049441,0.0,120,-42.92512384787306,0.0,118,-3.0839692946134134,0.0,118,-53.401293155770645,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.72190081284153,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.83873487165434,0.0,120,-31.44301832484629,0.0,120,-34.875776505352675,0.0,120,-27.192357073341256,0.0,118,-18.37857712755843,0.0,118,-37.96102230105182,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.94600108140749,0.0,120,-40.64115483147392,0.0,120,-4.517203671541148,0.0,120,-45.22239164003827,0.0,118,-55.42010147765651,0.0,118,-47.47362773809738,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.420321448975573,0.0,120,-2.036484175319746,0.0,120,-11.63268092934626,0.0,120,-52.53458310757491,0.0,118,-12.87876619513292,0.0,118,-33.09746336230709,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.347833253889213,0.0,120,-21.888303149610493,0.0,120,-11.051671304000404,0.0,120,-33.81861830282936,0.0,118,-23.315710933184878,0.0,118,-33.76621274227897,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.966102891250415,0.0,120,-59.788071577109434,0.0,120,-15.877237524424505,0.0,120,-22.70266206588017,0.0,118,-50.86431009384794,0.0,118,-8.251230685306455,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.370058756838939,0.0,120,-14.129847415092913,0.0,120,-49.101550192301296,0.0,120,-49.19120915042563,0.0,118,-4.424975343850663,0.0,118,-48.65383159832462,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.8284983116537,0.0,120,-18.940917539236008,0.0,120,-59.278221564610575,0.0,120,-46.733642424841946,0.0,118,-50.560737051044896,0.0,118,-50.18603006688274,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.77791802355911,0.0,120,-27.16347336881547,0.0,120,-40.840653843947365,0.0,120,-9.370694471339643,0.0,118,-23.76510068426087,0.0,118,-7.980543907628643,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.97071172560162,0.0,120,-3.3857530763591526,0.0,120,-42.75638800049737,0.0,120,-29.41488447232659,0.0,118,-41.04174948312563,0.0,118,-22.21204277216119,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.43734624129027,0.0,120,-39.18714889558985,0.0,120,-26.05726254385635,0.0,120,-13.438362161402173,0.0,118,-49.852024935706616,0.0,118,-20.788107321894213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.613697586043198,0.0,120,-6.952965838450458,0.0,120,-20.743230877951063,0.0,120,-58.93845350348885,0.0,118,-39.635473329203485,0.0,118,-52.5014605018825,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.7362528389619785,0.0,120,-15.893076367075306,0.0,120,-36.20487411732208,0.0,120,-43.69841530860407,0.0,118,-5.306740838956509,0.0,118,-36.19388265201201,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.740603899069498,0.0,120,-59.34113917701061,0.0,120,-22.83825041179568,0.0,120,-23.498259277687264,0.0,118,-58.38602074632655,0.0,118,-19.267672637825413,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.139630266012833,0.0,120,-45.15285098920954,0.0,120,-26.333255217439667,0.0,120,-32.534594172739716,0.0,118,-27.248664788933866,0.0,118,-19.020208553709665,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.87271218466996,0.0,120,-11.019965682738373,0.0,120,-11.93067236533085,0.0,120,-41.662643373456454,0.0,118,-46.017653270203375,0.0,118,-48.877257258888356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.81629003793745,0.0,120,-43.8230298291185,0.0,120,-31.31037233537981,0.0,120,-0.25776301428523274,0.0,118,-54.72898787498243,0.0,118,-17.006227684976597,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.905684526207296,0.0,120,-36.769095724362835,0.0,120,-32.77214254261698,0.0,120,-39.19918422377242,0.0,118,-15.92182458637905,0.0,118,-56.01914210639529,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.262561485024936,0.0,120,-57.8031767701506,0.0,120,-48.08705960852261,0.0,120,-12.105398696740355,0.0,118,-21.80493772640669,0.0,118,-38.070133315846206,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.75193414845173,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.7018693867262855,0.0,120,-10.576332636223993,0.0,120,-28.75467709263357,0.0,120,-56.8404369363869,0.0,118,-46.583793214112205,0.0,118,-48.70286296245918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
