balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
414.1366037538315,0.0,-4141.366037538315,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,58.40836479912051,799.2,0.0,301.7483263368176,1.0,888.0,-267952.51378709404,118,-20.907201251290648,0.0,120,-35.36621936236708,0.0,118,-21.93401563673225,0.0,120,-23.26069701986289,0.0,120,-37.73269838788137,0.0,120,-48.1536123037733,0.0,0.0,0.115069909350884,0.115069909350884,0.0,-272093.8798246324,-272093.8798246324,716.0,716.0,414.2516736631824,0.0,301.7483263368176,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-31.85999913737191,0.0,120,-59.077500923805374,0.0,118,-37.40665574652138,0.0,120,-34.75323203290111,0.0,120,-31.16665679060223,0.0,120,-48.90778211607466,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-5.256728947396406,0.0,120,-10.685698602658963,0.0,118,-50.11655236204758,0.0,120,-18.29532002107904,0.0,120,-15.286593254047649,0.0,120,-57.200562041664426,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-1.236251538576978,0.0,120,-24.20415929314428,0.0,118,-23.5771838700381,0.0,120,-7.825495231140527,0.0,120,-36.84269619348042,0.0,120,-33.31065429617047,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-21.384181685986697,0.0,120,-7.1606834805162345,0.0,118,-7.254695688647017,0.0,120,-30.13425813861147,0.0,120,-19.328402060549685,0.0,120,-28.653911872093303,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-40.05448555468792,0.0,120,-53.26147137800114,0.0,118,-55.03184982378082,0.0,120,-15.091278988878237,0.0,120,-33.92657124984958,0.0,120,-38.92371607704907,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
510.95488760858615,0.0,-5109.548876085862,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.66238207760747,799.2,0.0,204.90314104170324,1.0,888.0,-181953.98924503248,118,-3.7508857332360024,0.0,120,-38.330445561160275,0.0,118,-27.691771524563936,0.0,120,-41.905810564229284,0.0,120,-51.96184106611669,0.0,120,-12.447748490630303,0.0,0.0,0.141971349710638,0.141971349710638,0.0,-187063.53812111836,-187063.53812111836,716.0,716.0,511.09685895829676,0.0,204.90314104170324,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-56.98033828108373,0.0,120,-18.825086130937642,0.0,118,-27.56960647626378,0.0,120,-33.111789269246316,0.0,120,-51.414680822495335,0.0,120,-9.27910442192551,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-31.513022076272776,0.0,120,-46.69896439018903,0.0,118,-39.91842965029812,0.0,120,-8.239952679131141,0.0,120,-13.454523028504344,0.0,120,-51.51524872007331,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-44.53461600435864,0.0,120,-20.541248236153557,0.0,118,-42.27540277824544,0.0,120,-56.01520497981808,0.0,120,-9.926851152094212,0.0,120,-57.13538747211887,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-46.7553349657065,0.0,120,-41.20627185283934,0.0,118,-2.682713728580568,0.0,120,-30.924187153093442,0.0,120,-18.721078564287225,0.0,120,-13.356134381679452,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-24.918502867661545,0.0,120,-40.33913338263632,0.0,118,-48.55003273712503,0.0,120,-4.707103138051747,0.0,120,-1.4274863884124156,0.0,120,-37.47561014035392,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
511.25626883468016,0.0,-5112.562688346801,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,39.60402856180437,799.2,0.0,204.60167607534078,1.0,888.0,-181686.28835490262,118,-26.22718636750581,0.0,120,-37.207599460895615,0.0,118,-39.68260435919322,0.0,120,-38.34758611140089,0.0,120,-0.21413066835469285,0.0,120,-46.803266729629975,0.0,0.0,0.142055089979072,0.142055089979072,0.0,-186798.85104324942,-186798.85104324942,716.0,716.0,511.3983239246592,0.0,204.60167607534078,0.0,0.0,716
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,44.1669877187131,799.2,0.0,228.17476005870196,1.0,888.0,-202619.18693212734,118,-56.93994132835677,0.0,120,-39.82010481253749,0.0,118,-39.908372746254926,0.0,120,-41.82020952029993,0.0,120,-23.317081478364305,0.0,120,-59.97715860838786,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-207496.08426142938,-207496.08426142938,716.0,716.0,487.82523994129804,0.0,228.17476005870196,0.0,0.0,716
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,44.1669877187131,799.2,0.0,228.17476005870196,1.0,888.0,-202619.18693212734,118,-10.631300675811657,0.0,120,-25.779183972520823,0.0,118,-52.28051971416207,0.0,120,-10.9698022151229,0.0,120,-35.83009154180041,0.0,120,-4.555092372596863,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-207496.08426142938,-207496.08426142938,716.0,716.0,487.82523994129804,0.0,228.17476005870196,0.0,0.0,716
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,44.1669877187131,799.2,0.0,228.17476005870196,1.0,888.0,-202619.18693212734,118,-37.640011263827034,0.0,120,-50.82279065602955,0.0,118,-47.92245593363566,0.0,120,-32.01284993841232,0.0,120,-32.19547850852189,0.0,120,-50.25687197334261,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-207496.08426142938,-207496.08426142938,716.0,716.0,487.82523994129804,0.0,228.17476005870196,0.0,0.0,716
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,56.16811018228323,799.2,0.0,290.17476005870196,1.0,888.0,-257675.18693212734,180,-30.530377452673644,0.0,120,-28.859491065624475,0.0,118,-5.724871247178238,0.0,120,-43.78921227680337,0.0,120,-43.37501330928498,0.0,120,-4.9322902029003,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-262552.0842614294,-262552.0842614294,778.0,778.0,487.82523994129804,0.0,290.17476005870196,0.0,0.0,778
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,44.1669877187131,799.2,0.0,228.17476005870196,1.0,888.0,-202619.18693212734,118,-30.808820290234557,0.0,120,-55.45103520298038,0.0,118,-51.688105831723476,0.0,120,-14.004542677063096,0.0,120,-24.87941089934678,0.0,120,-22.669589122703663,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-207496.08426142938,-207496.08426142938,716.0,716.0,487.82523994129804,0.0,228.17476005870196,0.0,0.0,716
487.6897329302032,0.0,-4876.897329302032,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,44.1669877187131,799.2,0.0,228.17476005870196,1.0,888.0,-202619.18693212734,118,-4.219319526618792,0.0,120,-33.600748930553515,0.0,118,-3.279835014347885,0.0,120,-15.990234733117795,0.0,120,-12.984538554232346,0.0,120,-2.766008857295432,0.0,0.0,0.135507011094805,0.135507011094805,0.0,-207496.08426142938,-207496.08426142938,716.0,716.0,487.82523994129804,0.0,228.17476005870196,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-53.45304344481947,0.0,120,-44.208003004188775,0.0,118,-23.522919578946784,0.0,120,-27.307525549952587,0.0,120,-2.782260876102194,0.0,120,-56.76515412456753,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-59.38759470599369,0.0,120,-2.4991236002998862,0.0,118,-48.756285280116934,0.0,120,-9.5410502958749,0.0,120,-4.625417722756082,0.0,120,-17.34842021459961,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-38.56301645130269,0.0,120,-40.933595618902736,0.0,118,-18.2555770947376,0.0,120,-58.54258060865002,0.0,120,-39.82430401497611,0.0,120,-13.802987854264515,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-16.047542694988792,0.0,120,-37.16421821068677,0.0,118,-5.6221200461539915,0.0,120,-8.574749993597301,0.0,120,-6.5385339649827685,0.0,120,-48.91683349128614,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-30.76552470723761,0.0,120,-0.5694529662088921,0.0,118,-30.818612831681737,0.0,120,-18.422380775999986,0.0,120,-5.164136068807266,0.0,120,-57.50313990782573,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
366.6601244385325,0.0,-3666.6012443853247,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,67.60077376867034,799.2,0.0,349.237997227364,1.0,888.0,-310123.3415378992,118,-44.446087610373006,0.0,120,-59.418343477067395,0.0,118,-33.891422162879635,0.0,120,-57.04975977013274,0.0,120,-11.468744840213343,0.0,120,-59.05946145739058,0.0,0.0,0.10187833410351,0.10187833410351,0.0,-313789.9427822845,-313789.9427822845,716.0,716.0,366.762002772636,0.0,349.237997227364,0.0,0.0,716
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.95793219870929,799.2,0.0,547.3981134899356,1.0,888.0,-486089.5247790628,118,-31.966646531252724,0.0,120,-29.584888350986013,0.0,118,-59.31792095389798,0.0,120,-33.8102968801998,0.0,120,-9.300710721234326,0.0,120,-37.94953917614321,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-487775.07530558977,-487775.07530558977,716.0,716.0,168.60188651006445,0.0,547.3981134899356,0.0,0.0,716
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.95793219870929,799.2,0.0,547.3981134899356,1.0,888.0,-486089.5247790628,118,-24.819783784505244,0.0,120,-10.87062731038089,0.0,118,-42.18481936803799,0.0,120,-11.019095811889155,0.0,120,-44.49798648717313,0.0,120,-16.68743955802279,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-487775.07530558977,-487775.07530558977,716.0,716.0,168.60188651006445,0.0,547.3981134899356,0.0,0.0,716
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,106.3450651814051,799.2,0.0,549.3981134899356,1.0,888.0,-487865.5247790628,120,-6.923214907178849,0.0,120,-16.529759483550187,0.0,118,-45.31303497437333,0.0,120,-25.73324295795404,0.0,120,-22.09008194441021,0.0,120,-23.80530728300281,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-489551.07530558977,-489551.07530558977,718.0,718.0,168.60188651006445,0.0,549.3981134899356,0.0,0.0,718
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.95793219870929,799.2,0.0,547.3981134899356,1.0,888.0,-486089.5247790628,118,-36.747608054473375,0.0,120,-54.80903652192978,0.0,118,-24.22467161483616,0.0,120,-16.314299256674083,0.0,120,-31.15027636363038,0.0,120,-1.6765558790054014,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-487775.07530558977,-487775.07530558977,716.0,716.0,168.60188651006445,0.0,547.3981134899356,0.0,0.0,716
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,117.95905466227941,799.2,0.0,609.3981134899356,1.0,888.0,-541145.5247790627,180,-8.63569988724857,0.0,120,-12.429381718721562,0.0,118,-9.642535669490261,0.0,120,-32.118068690194356,0.0,120,-59.309351009919354,0.0,120,-0.9849541444384835,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-542831.0753055897,-542831.0753055897,778.0,778.0,168.60188651006445,0.0,609.3981134899356,0.0,0.0,778
168.55505265270054,0.0,-1685.5505265270053,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,117.95905466227941,799.2,0.0,609.3981134899356,1.0,888.0,-541145.5247790627,180,-52.69660545043145,0.0,120,-42.729974634225655,0.0,118,-49.65684248036227,0.0,120,-31.607221720438346,0.0,120,-38.735156823714796,0.0,120,-8.489749126499358,0.0,0.0,0.0468338573639068,0.0468338573639068,0.0,-542831.0753055897,-542831.0753055897,778.0,778.0,168.60188651006445,0.0,609.3981134899356,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-43.547352804538306,0.0,120,-14.828231357792683,0.0,118,-16.629876191772052,0.0,120,-47.82891309666573,0.0,120,-50.488059064085625,0.0,120,-28.92206599628903,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-59.08929137747579,0.0,120,-27.397848054878608,0.0,180,-49.2543032632764,0.0,120,-51.58043632414772,0.0,120,-29.389701393369478,0.0,120,-27.04184160100007,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-48.992258246700395,0.0,120,-7.3934725115067,0.0,180,-10.900966522148941,0.0,120,-11.168637949507868,0.0,120,-19.95149237033126,0.0,120,-23.1668389061914,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-48.12794228442869,0.0,120,-4.7645790621533095,0.0,180,-44.40401439497769,0.0,120,-6.693374990099201,0.0,120,-26.37322300822101,0.0,120,-5.92453205591015,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-39.274048753106904,0.0,120,-56.831268433949674,0.0,180,-20.37071373631367,0.0,120,-55.25351775527916,0.0,120,-40.58051624903856,0.0,120,-53.735922720294944,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-36.31497196557129,0.0,120,-37.9670973880261,0.0,180,-49.87342870028593,0.0,120,-55.73402304617702,0.0,120,-29.677916318814667,0.0,120,-49.95741671129251,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.59473026867033,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-38.15785600062944,0.0,120,-39.39382626952169,0.0,180,-34.285397164438024,0.0,120,-8.797396509339919,0.0,120,-59.855199695876316,0.0,120,-59.237409634413815,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.42070267979415,0.0,120,-37.88548571027057,0.0,118,-12.110979513822524,0.0,120,-6.164009184120019,0.0,120,-18.64846654953589,0.0,120,-2.048068011952444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.94011118407607,0.0,120,-54.922477041407205,0.0,118,-15.692088502061143,0.0,120,-11.767218687595783,0.0,120,-57.875063272249314,0.0,120,-24.93453670754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.22717973228884,0.0,120,-37.726112684890545,0.0,118,-57.17928011745807,0.0,120,-6.55073772793787,0.0,120,-48.918822337055154,0.0,120,-37.736359170660286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.75042444854485,0.0,120,-51.92111275256725,0.0,118,-54.11359410480468,0.0,120,-30.285736189596566,0.0,120,-45.76046818151905,0.0,120,-4.125296825533384,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.57483510048076,0.0,120,-28.204685541356493,0.0,118,-25.137382644015155,0.0,120,-50.742239956522496,0.0,120,-42.56384105035213,0.0,120,-11.789668083226122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.10019849449574,0.0,120,-36.41801926586106,0.0,118,-57.62279849733333,0.0,120,-0.07780113802263289,0.0,120,-34.789663542916564,0.0,120,-59.66778090594969,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.08280440254373,0.0,120,-51.393566013655985,0.0,118,-38.84344743587968,0.0,120,-30.096134427167726,0.0,120,-51.5636945813899,0.0,120,-48.08712793951319,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.67575420007295,0.0,120,-34.076511520191154,0.0,118,-34.19095407219827,0.0,120,-44.11055587737298,0.0,120,-19.645246798518976,0.0,120,-9.747798804793996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.77756920081078,0.0,120,-42.04737779425673,0.0,118,-35.287912346643,0.0,120,-6.509001613828513,0.0,120,-2.4027759113073532,0.0,120,-15.42338774537331,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.901770597655684,0.0,120,-44.01288017975163,0.0,118,-13.34855164950186,0.0,120,-21.525689522594195,0.0,120,-4.189839702041304,0.0,120,-59.575482684393215,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.723356605497614,0.0,120,-4.110057741552553,0.0,118,-18.46283028763362,0.0,120,-26.978680634254424,0.0,120,-47.929956729566584,0.0,120,-11.963088272827935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.23188039919627,0.0,120,-23.375006809119746,0.0,118,-33.9705625099572,0.0,120,-40.665033211291956,0.0,120,-53.4829829251202,0.0,120,-10.988055341207092,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.207645092372669,0.0,120,-5.455116471854772,0.0,118,-42.79224464072065,0.0,120,-57.94817921645286,0.0,120,-56.3321790647682,0.0,120,-46.99887708568242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.3265245003666,0.0,120,-20.16379963667157,0.0,118,-57.5060011491818,0.0,120,-44.390806905546114,0.0,120,-44.09533459808407,0.0,120,-20.755419212134065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.14116659189892,0.0,120,-35.07589588148005,0.0,118,-19.374227193669068,0.0,120,-47.98145959292905,0.0,120,-21.746257910285436,0.0,120,-39.34929748812625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.50909923003395,0.0,120,-20.703499871363853,0.0,118,-8.747687508181874,0.0,120,-53.31642465742401,0.0,120,-33.557103558376745,0.0,120,-11.427679860938992,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
