balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,1626.3137065389858,838.0,-0.0,0.06980875860267702,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.968575074937952,0.0,120,-2.692529434689266,0.0,118,-9.693004016957971,0.0,180,-34.952062417686264,0.0,180,-19.788591523622024,0.0,120,-9.828453232332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,695.2025954278747,625.6823358850872,-0.0,0.029841247705807032,0.2798248098816029,59.411749995461484,799.2,0.0,212.31766411491276,1.0,888.0,-188538.08573404254,120,-30.729208167872585,0.0,120,-52.983084738382274,0.0,118,-47.5369712411156,0.0,180,-46.26927215606616,0.0,180,-10.203944915845998,0.0,120,-32.3006657942417,0.0,0.0,0.0,0.0,0.0,-188538.08573404254,-188538.08573404254,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-4.87368780383898,0.0,120,-54.03906746757903,0.0,118,-59.70767856531392,0.0,180,-19.586365480985243,0.0,180,-12.20952026852439,0.0,120,-48.823821867681424,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-19.710691385339196,0.0,120,-55.21099215363282,0.0,118,-0.5927953999185509,0.0,180,-12.123986467567523,0.0,180,-54.7931979491686,0.0,120,-4.192995632598324,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-48.28513170995025,0.0,120,-49.551946729568094,0.0,118,-28.451356248744496,0.0,180,-16.09330056930342,0.0,180,-40.18024136083294,0.0,120,-33.35088832146799,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-12.064703120959873,0.0,120,-38.56713749448316,0.0,118,-0.0531776611467083,0.0,180,-22.515044093125542,0.0,180,-25.12177142820532,0.0,120,-6.420618293054221,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-46.75130789442364,0.0,120,-54.14480847252163,0.0,118,-16.823474767654897,0.0,180,-35.72907679662599,0.0,180,-16.219835251249705,0.0,120,-1.6416432037756001,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,234.49319068078324,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-20.27165248898574,0.0,120,-13.551379388642355,0.0,118,-1.1782037702342696,0.0,180,-7.731519580563568,0.0,180,-7.900047152846444,0.0,120,-25.513895767311027,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.07855306933445,0.0,120,-46.60801538341507,0.0,118,-23.53768719410767,0.0,180,-33.15292657307136,0.0,118,-40.22933368975558,0.0,120,-41.54876452079382,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.5488238507656238,0.0,120,-18.305694555372966,0.0,118,-24.11541816283891,0.0,180,-10.160198363848348,0.0,118,-58.29747076067622,0.0,120,-28.770694801056898,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-35.159683474185385,0.0,120,-42.05615376674299,0.0,118,-16.298394800137505,0.0,180,-37.98817379557317,0.0,118,-35.352743236279416,0.0,120,-55.31059108877075,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.417401207664064,0.0,120,-14.83150413802547,0.0,118,-34.50655192875503,0.0,180,-9.922872007907095,0.0,118,-31.41815168640833,0.0,120,-19.61890221024358,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-42.1878433827376,0.0,120,-55.68482457391229,0.0,118,-54.18118018043752,0.0,180,-7.958692295178786,0.0,118,-33.40123056093643,0.0,120,-37.55994956674989,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.936446514488225,0.0,120,-28.09397040469577,0.0,118,-23.187507329145898,0.0,180,-53.70743014792409,0.0,118,-33.86413103939231,0.0,120,-33.418873890110795,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.28759241865303,0.0,120,-40.41298233170495,0.0,118,-3.1007840951248067,0.0,180,-52.014658379225246,0.0,118,-28.27355138209721,0.0,120,-6.970179568960512,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.78469812313662,0.0,120,-46.25766473181129,0.0,118,-40.22507507005182,0.0,180,-27.416724676973235,0.0,118,-20.613190778801044,0.0,120,-18.017644017768284,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-31.452790197394584,0.0,120,-51.844323964542696,0.0,118,-37.34341637836801,0.0,180,-12.109877307164375,0.0,118,-24.860737565981395,0.0,120,-41.13874502494914,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-12.571843777266418,0.0,120,-2.1429938503777457,0.0,118,-22.225282067696675,0.0,180,-5.677380795567226,0.0,118,-9.630240022885685,0.0,120,-55.503315359169825,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-19.876040072044898,0.0,120,-56.78171385095913,0.0,118,-59.175836421789654,0.0,180,-49.25815233005764,0.0,118,-52.38079888820188,0.0,120,-10.848362020475989,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.757711618014596,0.0,120,-36.91549143358013,0.0,118,-20.259861995606187,0.0,180,-48.297416526093805,0.0,118,-8.577679093171177,0.0,120,-51.63576066338505,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-55.61679683422688,0.0,120,-57.96633008017604,0.0,118,-59.45554928251571,0.0,180,-46.31891681804881,0.0,120,-3.43337504808489,0.0,120,-48.654646943112915,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.25094794495193,0.0,120,-36.134269550589366,0.0,118,-40.55660870734112,0.0,180,-11.117978308352537,0.0,120,-15.844525400443978,0.0,120,-58.202690050570105,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-53.477184983993645,0.0,120,-48.38262398509816,0.0,118,-35.896142993317454,0.0,180,-30.779142481178397,0.0,120,-46.43061060009107,0.0,120,-13.523854234936456,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.999120545196398,0.0,120,-12.516345769016086,0.0,118,-37.222060564836355,0.0,180,-47.73748297473332,0.0,120,-10.575639052271342,0.0,120,-54.830840467932475,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-50.98728889215649,0.0,120,-40.964538138569225,0.0,118,-23.173691537546834,0.0,180,-57.4961275792287,0.0,120,-51.277733940096496,0.0,120,-17.543593272850174,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.6629274455891676,0.0,120,-30.391980283414433,0.0,118,-55.84375967790353,0.0,180,-7.0191617593842075,0.0,120,-6.129211506396562,0.0,120,-19.17746471265517,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.70370208788705,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-53.92119206336769,0.0,120,-13.794410883095393,0.0,118,-33.783410199285754,0.0,180,-42.117317661423996,0.0,120,-57.52308156854059,0.0,120,-22.94627388861609,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.69315121052121,0.0,120,-36.12766488114648,0.0,120,-40.39149743846697,0.0,180,-36.40538632695209,0.0,120,-15.183662742846803,0.0,120,-11.540552966220254,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.923154418261866,0.0,120,-32.53644196859281,0.0,120,-42.119286430165914,0.0,180,-3.5036650196336683,0.0,120,-40.134429475084445,0.0,120,-29.56388668581165,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-14.360567767633977,0.0,120,-34.84552484678784,0.0,120,-11.621690085854013,0.0,180,-55.28309080090834,0.0,120,-0.29962738515537435,0.0,120,-25.197474554110304,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.19593209201397,0.0,120,-41.12390032601076,0.0,120,-0.45424687457274127,0.0,118,-22.016614823638974,0.0,120,-32.55493483967502,0.0,120,-27.322093000706623,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.833099739753116,0.0,120,-37.03743085628978,0.0,120,-58.711823333797966,0.0,118,-1.2137556193271215,0.0,120,-20.9177991630192,0.0,120,-20.94650480200527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.64092453169566,0.0,120,-11.930018086352261,0.0,120,-40.823708339145604,0.0,118,-32.175235347429826,0.0,120,-9.729614237188153,0.0,120,-17.58125125142339,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.775255179033842,0.0,120,-45.890467522212674,0.0,120,-31.84996279251471,0.0,118,-16.123185784656307,0.0,120,-59.06367530926575,0.0,120,-19.220076380514193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.58946608825786,0.0,120,-49.30793505098395,0.0,120,-43.549850899858605,0.0,118,-18.024746663424303,0.0,120,-4.750428911364708,0.0,120,-34.959091140619236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.9099375993571033,0.0,120,-56.234793774139206,0.0,120,-50.73389016268837,0.0,118,-32.97125887248056,0.0,120,-49.76941384102478,0.0,120,-36.08966909293913,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.08782629786712,0.0,120,-6.496534284428018,0.0,120,-59.72104198229141,0.0,118,-28.505029743473195,0.0,120,-26.42318485828765,0.0,120,-39.70963707440222,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.43069991291095,0.0,120,-44.901480405464305,0.0,120,-32.46181207054578,0.0,118,-38.89319903718193,0.0,120,-15.379695137919265,0.0,120,-5.012711363160358,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.93497301009493,0.0,120,-41.292185070152094,0.0,120,-12.083741486266774,0.0,118,-0.4386313708622569,0.0,120,-53.25663307551333,0.0,120,-4.4067359206127765,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.912965180399695,0.0,120,-37.67573155225905,0.0,120,-23.345857750030703,0.0,118,-9.695602990969814,0.0,120,-37.08844179994058,0.0,120,-35.12565464564183,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.7402964948485,0.0,120,-28.412901243538048,0.0,120,-37.063941315059175,0.0,118,-17.410474728855633,0.0,120,-22.766433495638378,0.0,120,-44.21722228284581,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.70763412908714,0.0,120,-14.08593246547602,0.0,120,-33.38324552105043,0.0,118,-3.336709541027485,0.0,120,-54.56282701653234,0.0,120,-1.4440654891624072,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.86767710079952,0.0,120,-37.908862476591864,0.0,120,-42.77354585183279,0.0,118,-39.47933993723504,0.0,120,-54.16861645541903,0.0,120,-5.741100688319403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.884586283559708,0.0,120,-33.72708735391667,0.0,120,-13.56844301538981,0.0,118,-18.781431207444548,0.0,120,-28.299239192679696,0.0,120,-30.10512041688546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.089417131804506,0.0,120,-50.39779494217172,0.0,120,-1.1709084177626639,0.0,118,-48.42332216883788,0.0,120,-34.31911745270177,0.0,120,-32.57997381797585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.42850938337054,0.0,120,-37.362998035438565,0.0,120,-33.32958709745884,0.0,118,-53.66199333885177,0.0,120,-26.468447583434365,0.0,120,-34.98203973238377,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.700673477276954,0.0,120,-42.96569258646864,0.0,120,-3.0653854333636676,0.0,118,-5.8430001802801,0.0,120,-15.36764479605754,0.0,120,-37.35627690511217,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.250408280376117,0.0,120,-42.93656693962417,0.0,120,-42.0234929390441,0.0,118,-53.46479501149747,0.0,120,-4.426446960472099,0.0,120,-44.95852284860711,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.995264065927325,0.0,120,-21.292418256238697,0.0,120,-44.50012772878748,0.0,118,-10.167301400007132,0.0,120,-55.96487299293601,0.0,120,-4.717515993183521,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.558046644431784,0.0,120,-15.88748816089768,0.0,120,-36.08289172458143,0.0,118,-34.722495266794134,0.0,120,-2.3773061597029677,0.0,120,-59.900721251064525,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.17430379143182,0.0,120,-43.020882985210434,0.0,120,-9.61163575781562,0.0,118,-32.48878038277314,0.0,120,-23.549505854479694,0.0,120,-42.44132731881025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.52374317172967,0.0,120,-45.28139889336299,0.0,120,-48.013122935789696,0.0,118,-54.22217716604462,0.0,120,-30.889366334962066,0.0,120,-2.647614423123188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.906639152114074,0.0,120,-0.9893564331004323,0.0,120,-57.84666085069633,0.0,118,-36.4306780748949,0.0,120,-5.44526269698657,0.0,120,-15.207283104920876,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.61922537646493,0.0,120,-4.108624472310963,0.0,120,-46.29097764384295,0.0,118,-58.632750246806765,0.0,120,-49.29927195166105,0.0,120,-55.9587920354427,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.75710394434442,0.0,120,-38.472282625224,0.0,120,-23.874280017034256,0.0,118,-36.18334883070741,0.0,120,-46.45772469318571,0.0,120,-25.50542576171394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.3776296437555593,0.0,120,-20.243790574351706,0.0,120,-10.53899004732267,0.0,118,-46.762955265405054,0.0,120,-6.239975029203395,0.0,120,-10.004765322052481,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.3361229749187609,0.0,120,-34.75493303652135,0.0,120,-51.68955147837122,0.0,118,-52.88409265947321,0.0,120,-1.791134695885268,0.0,120,-52.371241111646675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.1446310799058397,0.0,120,-34.93269242142925,0.0,120,-46.99922144930566,0.0,118,-33.95675856647599,0.0,120,-39.0750931054793,0.0,120,-9.725340661037787,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.19313081523436,0.0,120,-5.056990117877569,0.0,120,-59.76221843766422,0.0,118,-18.097483516144056,0.0,120,-38.509401181944256,0.0,120,-7.719204130848674,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
