balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7622571822202762,0.0,120,-44.43077566536313,0.0,120,-16.378222960292643,0.0,120,-25.218382365707384,0.0,120,-44.64180072095053,0.0,120,-45.27820197667412,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.14741184490019,0.0,120,-27.25466082224031,0.0,120,-24.084594197055964,0.0,120,-54.866497580270455,0.0,120,-37.196223494692155,0.0,118,-57.27778075863224,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.86464029611306,0.0,120,-36.11801739633576,0.0,120,-10.360256618293427,0.0,120,-36.86915546844442,0.0,120,-13.135154409820435,0.0,118,-47.02694376728636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.50637691711449,0.0,120,-14.833270997107686,0.0,120,-40.054272597365475,0.0,120,-30.862470755060478,0.0,120,-17.24359897080857,0.0,120,-25.980245853785075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.51437205030342,0.0,120,-9.29729034924447,0.0,120,-42.52477354995298,0.0,120,-19.81033412460859,0.0,120,-44.34073422414494,0.0,120,-31.10435384270628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.8767828473792,0.0,120,-41.429019115350215,0.0,120,-37.972397339938574,0.0,120,-22.605220312517364,0.0,120,-32.44458836104973,0.0,120,-37.08301982303055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.048255927189711,0.0,120,-25.956056312700714,0.0,120,-13.618137185640652,0.0,120,-45.4600305558632,0.0,120,-44.65540105291911,0.0,120,-52.27505621105879,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.82510297336425,0.0,120,-8.821583622482716,0.0,120,-23.36919088417209,0.0,120,-15.882800340082843,0.0,120,-31.999375915934586,0.0,120,-47.29235568987298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.782883166323021,0.0,120,-5.15217552822933,0.0,120,-1.414062030744312,0.0,120,-13.409435016157484,0.0,120,-16.674405755260395,0.0,120,-47.19676829336782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.1807469809241,0.0,120,-5.31598747557168,0.0,120,-34.34880404777728,0.0,120,-19.09218590784105,0.0,120,-13.330009625807415,0.0,120,-1.0688781237860745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.406769282315548,0.0,120,-18.09749582023031,0.0,120,-9.027009367096264,0.0,120,-36.46392399639366,0.0,120,-12.403748089995544,0.0,120,-36.74522956947283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9509596147454342,0.0,120,-18.007678513107955,0.0,120,-20.734359911922986,0.0,120,-26.0944147411264,0.0,120,-9.269352441703766,0.0,120,-19.900676325768675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.504155917998217,0.0,120,-37.89085137622384,0.0,120,-21.433215374791217,0.0,120,-27.866782405053414,0.0,180,-47.678224475981686,0.0,120,-30.67948447396773,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-52.190505155246825,0.0,120,-38.91681195933769,0.0,120,-9.443086332851674,0.0,120,-43.449278114554204,0.0,180,-16.026584971711298,0.0,120,-56.929859130871236,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.19885464711077,0.0,120,-27.083605769917057,0.0,120,-58.09838099863379,0.0,120,-27.6751044833464,0.0,180,-31.730125771721454,0.0,120,-3.9325334849026605,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.601083364753485,0.0,120,-58.69974703095241,0.0,120,-11.978052763730812,0.0,118,-58.751877112250895,0.0,180,-18.289563223014433,0.0,120,-36.29924693981715,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-53.75009952871493,0.0,120,-27.595876143403647,0.0,120,-17.07646406617831,0.0,118,-40.91703741416586,0.0,180,-39.13892194464921,0.0,120,-37.98854335386471,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.132949267000543,0.0,120,-29.306110071840685,0.0,120,-12.178703763393745,0.0,118,-32.773216223176405,0.0,180,-22.673342737258647,0.0,120,-7.850547068120505,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-31.135163806119163,0.0,120,-44.078772535640745,0.0,120,-39.547084505403426,0.0,118,-30.564963508683043,0.0,180,-36.85794024291717,0.0,120,-10.287461127653575,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-15.544427021299853,0.0,120,-14.643005291437333,0.0,120,-44.55496933365297,0.0,118,-44.1205748804848,0.0,180,-25.914122334284635,0.0,120,-33.88370425831228,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-26.011123793611436,0.0,120,-58.16279841218965,0.0,120,-8.09252290922217,0.0,118,-47.55017223043313,0.0,180,-13.130546079355462,0.0,120,-27.260437137477233,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.55570706753646,0.0,120,-27.215946586035095,0.0,120,-5.378282084160051,0.0,118,-41.0219604017638,0.0,180,-34.056080136550506,0.0,120,-54.16547479823836,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-57.82761485959698,0.0,120,-31.12514387321088,0.0,120,-53.36891243863193,0.0,118,-36.300022788563446,0.0,180,-17.341750937321862,0.0,120,-4.285683811062622,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.86208492819439,0.0,120,-43.38587919718046,0.0,120,-51.95606705927423,0.0,118,-31.04269236730612,0.0,180,-14.45945406880982,0.0,120,-22.325055570067587,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.93901637576448,0.0,120,-9.973056237731093,0.0,120,-16.658267441410686,0.0,118,-6.352394860709117,0.0,180,-44.33612538749558,0.0,120,-34.620718901639066,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.8236054424444448,0.0,120,-44.19584412709901,0.0,120,-1.2852347516465001,0.0,118,-47.67231579031667,0.0,120,-47.62916772134237,0.0,120,-19.36414227758751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.887718161308776,0.0,120,-54.23983909448449,0.0,120,-53.00045340104325,0.0,118,-50.12331818236055,0.0,120,-11.406362366242423,0.0,120,-54.472870430722345,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.89262317456756,0.0,120,-47.466429420806556,0.0,120,-55.593050418781985,0.0,118,-15.4878141946761,0.0,120,-57.77997474148986,0.0,120,-3.206080513706895,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.9837917722543548,0.0,120,-29.8650569090892,0.0,120,-45.719517998495974,0.0,118,-44.05188095173257,0.0,118,-57.54026520583493,0.0,120,-17.085438245609957,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.61132113235241,0.0,120,-54.79746873079512,0.0,120,-26.22603542374247,0.0,118,-26.904620712562497,0.0,118,-27.86719324925458,0.0,120,-9.890430342868004,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.6407496153585,0.0,120,-37.97274427022083,0.0,120,-32.15059127672797,0.0,118,-13.907603186832562,0.0,118,-16.95155401890278,0.0,120,-20.455134507660453,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.926508691759247,0.0,120,-25.507418990276854,0.0,120,-3.2637555480843505,0.0,118,-0.9359225304222107,0.0,118,-5.3275550903810664,0.0,120,-7.40691794002802,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.2666929906873143,0.0,120,-31.4699338829213,0.0,120,-2.838642003183396,0.0,118,-34.41302087112266,0.0,118,-10.281420441845546,0.0,120,-34.45964058203908,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.385932843995733,0.0,120,-43.05546116182501,0.0,120,-27.933754440154377,0.0,118,-41.47128324235496,0.0,118,-7.926565310616485,0.0,120,-18.149737286622774,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.82554181387264,0.0,120,-13.227347905325171,0.0,120,-28.119713086172105,0.0,118,-51.95356068823992,0.0,120,-41.88140470913049,0.0,120,-18.971599057375514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.872568309861016,0.0,120,-1.1870171351192993,0.0,120,-50.796283780983615,0.0,118,-36.04488103221251,0.0,120,-19.32272838560006,0.0,120,-25.72621348824985,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.12120099197755,0.0,120,-11.931743801285675,0.0,120,-28.032326952393582,0.0,118,-13.952653783929389,0.0,120,-37.30515774106054,0.0,120,-16.3505754463255,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.509662969335082,0.0,120,-55.15328550188445,0.0,120,-56.42401519427935,0.0,118,-19.019653041724712,0.0,120,-44.491071931365596,0.0,120,-36.93142118303602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.356626129745971,0.0,120,-12.318776920093095,0.0,120,-32.88547917969236,0.0,118,-14.483064078206178,0.0,120,-54.84802368558432,0.0,120,-48.921426199694515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.670439367154636,0.0,120,-54.90754641821182,0.0,120,-0.2609162635601958,0.0,120,-35.45590297708906,0.0,120,-29.80600290772728,0.0,120,-9.240418344138192,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.28937116042389,0.0,120,-48.62575269001742,0.0,120,-46.69609775042553,0.0,120,-46.149586791655096,0.0,120,-13.525790121410669,0.0,120,-44.50759628706127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.38639842408135117,0.0,120,-37.62694325859813,0.0,120,-47.080412168579656,0.0,120,-56.714569369360476,0.0,120,-29.362757390671796,0.0,120,-12.150709350927684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.753552216217959,0.0,120,-16.657613123311325,0.0,120,-49.1052105166284,0.0,120,-14.517539538527002,0.0,120,-59.98340501179171,0.0,120,-53.22958995453765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.948620962443659,0.0,120,-44.30171797639915,0.0,120,-55.95803386572767,0.0,120,-58.833654235393354,0.0,120,-3.524039345504586,0.0,120,-1.4269667630408245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.743083546806616,0.0,120,-32.73016652510166,0.0,120,-4.645871096561351,0.0,120,-7.009353487797001,0.0,120,-20.282965875024605,0.0,120,-6.571756268562796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.955926521195586,0.0,120,-18.803051416322635,0.0,120,-5.059262288769726,0.0,120,-56.27262927209229,0.0,120,-41.55439043789043,0.0,120,-12.700172555886166,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.854133575682916,0.0,120,-4.604715479485537,0.0,120,-23.510892418526993,0.0,120,-28.803642921973978,0.0,120,-9.23932545845564,0.0,120,-34.239566923667454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.99624735566932,0.0,120,-9.2970282461579,0.0,120,-15.448262465441026,0.0,120,-4.725480165273687,0.0,120,-43.44006367952036,0.0,120,-56.61768905316925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.799290102149795,0.0,120,-58.91357524418849,0.0,120,-35.75510895280631,0.0,120,-36.30769166424603,0.0,120,-50.041195104567414,0.0,120,-38.07841458174251,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.33446636791369,0.0,120,-49.7689549818547,0.0,120,-1.1143205377551357,0.0,120,-54.04837130815268,0.0,120,-30.12067275351116,0.0,120,-15.491561574802466,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.904676863324173,0.0,120,-4.981828493625082,0.0,120,-10.15362158435121,0.0,120,-22.395788624192935,0.0,120,-51.090249879091175,0.0,120,-47.33136645541903,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.243114994054654,0.0,120,-25.83121402352282,0.0,120,-4.404516738377988,0.0,120,-3.20969272737744,0.0,120,-47.33804803937689,0.0,120,-26.556243492362327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.051232022434085,0.0,120,-51.77806225819741,0.0,120,-28.705033355512928,0.0,120,-53.74356300089662,0.0,120,-11.612222099948452,0.0,120,-2.7170793370442947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.99085328868643,0.0,120,-57.888549163556974,0.0,120,-8.094237906283695,0.0,120,-57.84310151979943,0.0,120,-42.60153743769549,0.0,120,-39.64674255048414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.707055052328556,0.0,120,-46.34488788165036,0.0,120,-38.14378470844975,0.0,120,-20.46549132550895,0.0,120,-39.715339913685526,0.0,120,-42.477209567223476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
2.0189876705422525,0.0,-20.189876705422524,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53378807161235,799.2,0.0,717.9804513437199,1.0,888.0,-637566.6407932233,120,-31.721403016438067,0.0,120,-2.6986468139159436,0.0,120,-1.6994890366628712,0.0,120,-43.01012130583225,0.0,120,-35.525218893797245,0.0,120,-31.923685586716832,0.0,0.0,0.0005609857378556,0.0005609857378556,0.0,-637586.8306699287,-637586.8306699287,720.0,720.0,2.019548656280108,0.0,717.9804513437199,0.0,0.0,720
2.0189876705422525,0.0,-20.189876705422524,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53378807161235,799.2,0.0,717.9804513437199,1.0,888.0,-637566.6407932233,120,-9.269754930203975,0.0,120,-33.122424699771265,0.0,120,-43.18226597602372,0.0,120,-18.082516697077185,0.0,120,-14.72427860035912,0.0,120,-1.2383204833708517,0.0,0.0,0.0005609857378556,0.0005609857378556,0.0,-637586.8306699287,-637586.8306699287,720.0,720.0,2.019548656280108,0.0,717.9804513437199,0.0,0.0,720
2.0189876705422525,0.0,-20.189876705422524,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9835396972954,799.2,0.0,715.9804513437199,1.0,888.0,-635790.6407932233,120,-18.281255074288715,0.0,120,-23.583326221031623,0.0,120,-15.316551409203822,0.0,118,-40.40975588331304,0.0,120,-20.44117308734928,0.0,120,-27.918936824722913,0.0,0.0,0.0005609857378556,0.0005609857378556,0.0,-635810.8306699287,-635810.8306699287,718.0,718.0,2.019548656280108,0.0,715.9804513437199,0.0,0.0,718
2.0189876705422525,0.0,-20.189876705422524,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9835396972954,799.2,0.0,715.9804513437199,1.0,888.0,-635790.6407932233,120,-45.85184221839437,0.0,120,-13.115318369083024,0.0,120,-2.2710468862867494,0.0,118,-41.38758643021332,0.0,120,-24.622547114156458,0.0,120,-33.30382664368282,0.0,0.0,0.0005609857378556,0.0005609857378556,0.0,-635810.8306699287,-635810.8306699287,718.0,718.0,2.019548656280108,0.0,715.9804513437199,0.0,0.0,718
2.0189876705422525,0.0,-20.189876705422524,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9835396972954,799.2,0.0,715.9804513437199,1.0,888.0,-635790.6407932233,120,-24.07896797994875,0.0,120,-4.07055618387626,0.0,120,-25.0530011989378,0.0,118,-14.832387313097453,0.0,120,-2.0147961981672347,0.0,120,-40.845903769441456,0.0,0.0,0.0005609857378556,0.0005609857378556,0.0,-635810.8306699287,-635810.8306699287,718.0,718.0,2.019548656280108,0.0,715.9804513437199,0.0,0.0,718
