balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.098682822289852,0.0,120,-45.36678846568395,0.0,118,-34.69114177125439,0.0,120,-56.66653759036413,0.0,118,-26.622575646642833,0.0,120,-11.646246137787875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.490891284727434,0.0,120,-39.392389238584016,0.0,118,-56.08531700116363,0.0,120,-9.58452975031398,0.0,118,-27.57287702636013,0.0,120,-53.420385818098225,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.08178226128718,0.0,120,-8.618468776261778,0.0,118,-7.663653634795631,0.0,120,-48.32278090662622,0.0,118,-50.062307210181466,0.0,120,-7.262061958724724,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.89187159557933,0.0,120,-33.006204623099215,0.0,118,-42.11556125458451,0.0,120,-43.24078595335919,0.0,118,-24.59140369950545,0.0,120,-1.688488393094807,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.50241858858855,0.0,120,-36.3525492250729,0.0,118,-35.239192361357155,0.0,120,-51.071934816640336,0.0,118,-2.82292469977083,0.0,120,-27.4613342214547,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.17303490806082,0.0,120,-54.964537769892644,0.0,118,-48.14120890630884,0.0,120,-54.508122055944256,0.0,118,-42.293095982411685,0.0,120,-52.965295800634244,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.81756738979365,0.0,120,-8.984237627603251,0.0,118,-26.12534558843189,0.0,120,-47.88763540936702,0.0,118,-0.37866814139839944,0.0,120,-45.27866781814373,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.01901508506156,0.0,120,-28.280947211270117,0.0,118,-2.561459896460432,0.0,120,-28.56537199662907,0.0,118,-40.770604295337684,0.0,120,-36.539815099516716,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.55032782700747,0.0,120,-37.647836366411944,0.0,118,-4.515078717657568,0.0,120,-15.006770835831277,0.0,118,-59.054445643655136,0.0,120,-36.887979584339625,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.611294104754563,0.0,120,-15.646597674293272,0.0,118,-13.268753655969757,0.0,120,-51.02252324383423,0.0,118,-0.02886456125275938,0.0,120,-25.771530980090308,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.043052092447496,0.0,120,-0.8110814537270539,0.0,118,-3.3195615677379586,0.0,120,-30.405052390555742,0.0,118,-23.974287536311138,0.0,120,-26.2074676311386,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.177138791196242,0.0,120,-57.043834298706834,0.0,118,-14.70208197534825,0.0,120,-33.636905201764996,0.0,118,-52.939591995497764,0.0,120,-6.392850657909975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.47110385161035,0.0,120,-2.632616287577174,0.0,118,-51.500955884855514,0.0,120,-35.882840960628855,0.0,120,-33.791441082483125,0.0,120,-51.91214534820203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.50486434728433,0.0,120,-1.3774733004185258,0.0,118,-4.678567354997014,0.0,120,-42.14976623521732,0.0,120,-12.659939564168173,0.0,120,-10.68751096848839,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.794427763736271,0.0,120,-1.8721210073029382,0.0,118,-26.80552410549674,0.0,120,-19.78514730033445,0.0,120,-24.067552208442553,0.0,120,-44.15455499672609,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.9309720814222,0.0,120,-46.031985550500906,0.0,118,-24.245463482176998,0.0,120,-45.41538804443061,0.0,120,-47.62464448021523,0.0,120,-51.68970896189096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.33646438424044,0.0,120,-4.755906261223961,0.0,118,-47.50947925204968,0.0,120,-46.48370414400859,0.0,120,-37.00689834561165,0.0,120,-43.659646926285525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.18541377485937,0.0,120,-54.240582780398874,0.0,118,-36.3941761052565,0.0,120,-5.89493273569569,0.0,120,-37.662489261319855,0.0,120,-29.74870627748118,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.058763854669095,0.0,120,-22.933464237283008,0.0,118,-17.37373126230462,0.0,120,-59.791043782441015,0.0,120,-52.76082997282808,0.0,120,-39.25084804198263,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.28603156030117,0.0,120,-21.51081990773828,0.0,118,-48.16122096092879,0.0,120,-34.73353021008503,0.0,118,-3.12084741279655,0.0,120,-29.634317352174453,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.753499739720404,0.0,120,-5.537177861823793,0.0,118,-28.214022224280573,0.0,120,-47.788712866916484,0.0,118,-26.136581180778357,0.0,120,-28.36840810364912,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.8550259327635,0.0,120,-16.660774781527074,0.0,118,-44.99313777037171,0.0,120,-42.120668297493566,0.0,118,-50.809416961567635,0.0,120,-19.27657414963605,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.243268908253938,0.0,120,-26.9479833675137,0.0,118,-25.135881737981737,0.0,120,-43.87710746162575,0.0,118,-46.41687611318311,0.0,120,-43.86126988901597,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.50758975037728,0.0,120,-24.9414268243735,0.0,118,-12.13711354164618,0.0,120,-59.865031537636554,0.0,118,-16.384209031836193,0.0,120,-48.126721214683926,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.8809214095743623,0.0,120,-53.59538739266227,0.0,118,-17.296180557141,0.0,120,-14.226058042900364,0.0,118,-23.07545969449435,0.0,120,-15.138882454934171,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.09019957100128817,0.0,120,-1.7449539539021397,0.0,118,-54.62904925380991,0.0,120,-43.403076835496634,0.0,118,-30.441423881335098,0.0,120,-52.3994864141732,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.66343358825764,0.0,120,-4.060813331095932,0.0,118,-17.40360737218724,0.0,120,-13.530166817583694,0.0,118,-47.71804448728418,0.0,120,-43.28364732347808,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.6073093900942,0.0,120,-44.75934583111761,0.0,118,-14.07386624579521,0.0,120,-9.315808774001525,0.0,118,-16.366632793102273,0.0,120,-15.044499181504866,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.100272534081,0.0,120,-55.220378249281666,0.0,118,-16.30734029852782,0.0,120,-43.13243150974799,0.0,118,-55.653752358623045,0.0,120,-13.446076499548447,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.340505239705266,0.0,120,-42.55299735524162,0.0,118,-44.086799307791516,0.0,120,-37.76178943055778,0.0,118,-17.847280267238123,0.0,120,-55.48190329282997,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.39483186677007,0.0,120,-30.422119536685518,0.0,118,-26.614239987896163,0.0,120,-50.286267623834426,0.0,118,-15.22286357762707,0.0,120,-43.70037356119119,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.24418760727565,0.0,120,-59.33515687239231,0.0,118,-20.082995738258905,0.0,120,-28.2874328631976,0.0,118,-20.073169417356684,0.0,120,-46.46531300951321,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.70585005371559,0.0,120,-44.675916178168606,0.0,118,-0.2485412329436021,0.0,120,-17.21342242054422,0.0,118,-40.71547611729934,0.0,120,-54.12643574312558,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.171037470859353,0.0,120,-36.42860471527276,0.0,118,-10.765539853177188,0.0,120,-58.957618901034934,0.0,118,-45.949653557866455,0.0,120,-58.71664039503459,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.184863211792727,0.0,120,-25.47050456964368,0.0,118,-57.84350785411432,0.0,120,-29.861445284067887,0.0,118,-4.61825982499623,0.0,120,-47.0058952108087,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.730153885607166,0.0,120,-25.285862878308052,0.0,118,-52.87624587208809,0.0,120,-20.874190512438243,0.0,118,-2.6316945312958384,0.0,120,-23.09106297037909,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.016356754831165,0.0,120,-24.404948704070232,0.0,118,-45.693160192000015,0.0,120,-27.76382201081657,0.0,118,-19.33980880757537,0.0,120,-57.15773868290077,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.99066365189354,0.0,120,-33.332327957290545,0.0,118,-36.77226928648453,0.0,120,-47.757457665276725,0.0,118,-43.398489048306,0.0,120,-42.894371197668136,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.6865454337517,0.0,120,-7.193327496798155,0.0,118,-29.687436403442018,0.0,120,-44.23939315162227,0.0,118,-0.5759780425467276,0.0,120,-4.058180314527295,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.49922280735249,0.0,120,-53.744793560797355,0.0,118,-49.20183473324748,0.0,120,-9.273494501858352,0.0,118,-37.98148592324236,0.0,120,-1.040849574300069,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.218145484656056,0.0,120,-21.024377188432858,0.0,118,-59.84602956979344,0.0,120,-11.064954213275582,0.0,118,-42.16435383981213,0.0,120,-17.02633291425564,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.155170338566592,0.0,120,-34.261480646474375,0.0,118,-46.377261566784185,0.0,120,-50.82503874513378,0.0,118,-10.877806481797359,0.0,120,-11.960907187293861,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.80746946177087,0.0,120,-18.613778764297855,0.0,118,-36.95537893369518,0.0,120,-58.6150998131771,0.0,118,-20.75308051797546,0.0,120,-5.480934803928308,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.305487520069406,0.0,120,-58.001057039940065,0.0,118,-48.16212985218196,0.0,120,-44.66650956009344,0.0,118,-30.6233801420461,0.0,120,-1.5864992090523677,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.46325964344625,0.0,120,-7.127973714018683,0.0,118,-57.45670031339139,0.0,120,-58.069340403367434,0.0,118,-26.394767861873408,0.0,120,-41.18893787830098,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.47495884484265,0.0,120,-59.02861257769949,0.0,118,-27.407028813838203,0.0,120,-3.1557086358284825,0.0,118,-33.409415277696546,0.0,120,-12.6227952185057,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.5514857585476216,0.0,120,-17.4731978725405,0.0,118,-0.5056772256832032,0.0,120,-12.592988450339664,0.0,118,-42.793067354600375,0.0,120,-2.0894886888017217,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.942996320059372,0.0,120,-39.4594414272802,0.0,118,-57.72952648407139,0.0,120,-29.008400493816808,0.0,118,-54.89307973120893,0.0,120,-51.976446115757874,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-0.551579242475384,0.0,120,-53.38637053255856,0.0,118,-25.135059824284774,0.0,120,-58.52694667399485,0.0,118,-59.00240266197095,0.0,120,-18.436092488619824,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-30.83194780191059,0.0,120,-43.63214367807744,0.0,118,-11.359825026493638,0.0,120,-38.42516410378907,0.0,118,-4.9983770689048495,0.0,120,-24.58621579534477,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-4.174440877987711,0.0,120,-45.55593488844569,0.0,118,-57.15057856502259,0.0,120,-7.39974005148637,0.0,118,-2.016557441820348,0.0,120,-12.228354805017798,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-14.326922866997275,0.0,120,-35.153398191912295,0.0,118,-6.905065989007523,0.0,120,-50.96622251201229,0.0,118,-10.961949002425822,0.0,120,-28.687819994345954,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-57.649031093542945,0.0,120,-37.403863615631174,0.0,118,-14.228754499583403,0.0,120,-15.60475272935959,0.0,118,-15.399690738257782,0.0,120,-48.39013439473927,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
266.1001467870739,0.0,-2661.0014678707394,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,162.8963363733465,799.2,0.0,447.8259159673615,1.0,888.0,-397669.413379017,118,-29.537899501853026,0.0,120,-6.101104859114725,0.0,118,-10.217102255547337,0.0,120,-29.385522781955395,0.0,118,-2.3537732067375106,0.0,120,-0.8509760989952841,0.0,0.0,0.0739372455646218,0.0739372455646218,0.0,-400330.4148468877,-400330.4148468877,714.0,714.0,266.1740840326385,0.0,447.8259159673615,0.0,0.0,714
842.7719530388628,0.0,-8427.719530388627,129.00612140592,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.29063405301665,0.0,120,-5.79180852322037,0.0,118,-25.270066486544106,0.0,120,-35.56988843342201,0.0,118,-21.944916169810746,0.0,120,-13.428446451643907,0.0,0.0,0.2341683670572,0.2341683670572,0.0,-8427.719530388627,-8427.719530388627,843.00612140592,843.00612140592,843.00612140592,0.0,0.0,129.00612140592,0.0,714
842.7719530388628,0.0,-8427.719530388627,129.00612140592,116.105509265328,0.0,-0.0,0.004983774923715719,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.476322814429665,0.0,120,-8.638646743834801,0.0,118,-22.269400004103193,0.0,120,-42.30269254543708,0.0,118,-37.2217720654947,0.0,120,-39.34989713728807,0.0,0.0,0.2341683670572,0.2341683670572,0.0,-8427.719530388627,-8427.719530388627,843.00612140592,843.00612140592,843.00612140592,0.0,0.0,129.00612140592,0.0,714
842.7719530388628,0.0,-8427.719530388627,129.00612140592,232.211018530656,0.0,-0.0,0.009967549847431438,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.81545248852983,0.0,120,-17.1416453793582,0.0,118,-50.80529883982868,0.0,120,-11.168091761788084,0.0,118,-20.373704090120828,0.0,120,-2.0353652417258927,0.0,0.0,0.2341683670572,0.2341683670572,0.0,-8427.719530388627,-8427.719530388627,843.00612140592,843.00612140592,843.00612140592,0.0,0.0,129.00612140592,0.0,714
842.7719530388628,0.0,-8427.719530388627,129.00612140592,348.316527795984,0.0,-0.0,0.014951324771147157,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.96918067695289,0.0,120,-18.873656523184025,0.0,118,-8.25164637849725,0.0,120,-0.05303828355876394,0.0,118,-8.437310949479356,0.0,120,-41.07351173437809,0.0,0.0,0.2341683670572,0.2341683670572,0.0,-8427.719530388627,-8427.719530388627,843.00612140592,843.00612140592,843.00612140592,0.0,0.0,129.00612140592,0.0,714
842.7719530388628,0.0,-8427.719530388627,129.00612140592,464.422037061312,0.0,-0.0,0.019935099694862877,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.862844336733072,0.0,120,-12.37644496378576,0.0,118,-46.481193545155094,0.0,120,-4.691290444848349,0.0,118,-49.5426238299669,0.0,120,-1.135451924394455,0.0,0.0,0.2341683670572,0.2341683670572,0.0,-8427.719530388627,-8427.719530388627,843.00612140592,843.00612140592,843.00612140592,0.0,0.0,129.00612140592,0.0,714
