balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.94000392408033,0.0,120,-54.31278715710168,0.0,120,-56.595539309593775,0.0,118,-39.44308650669775,0.0,120,-1.2977975552367305,0.0,120,-52.55936284192492,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.84149914306924,0.0,120,-44.175711901393385,0.0,120,-8.55794448164585,0.0,120,-23.139320473278598,0.0,120,-27.362782073988694,0.0,120,-52.642735671058084,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.00424159892809,0.0,120,-15.465078786544304,0.0,120,-41.32885451700413,0.0,120,-14.285645722969067,0.0,120,-39.63192327538113,0.0,120,-32.819313583024076,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.02825907682586,0.0,120,-2.7696764755859227,0.0,120,-32.00838344966597,0.0,120,-40.52052644544912,0.0,120,-5.923768612500952,0.0,120,-30.87309978880385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.64116495314504,0.0,120,-53.95745453887255,0.0,120,-16.002600561123554,0.0,120,-28.175866589152726,0.0,120,-40.546629223586436,0.0,120,-46.59243939532912,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.71787263066958,0.0,120,-15.399841896634989,0.0,120,-47.3139315307335,0.0,120,-45.924627211572954,0.0,120,-24.80381632646126,0.0,120,-10.251484157641922,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-29.38497613201559,0.0,120,-56.3412722015576,0.0,120,-48.96695122607915,0.0,120,-18.27435631526082,0.0,120,-29.77850309745377,0.0,120,-47.583479927851656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.4453963529134737,0.0,120,-25.066267435930257,0.0,120,-54.88609557553012,0.0,120,-11.343828028648804,0.0,120,-55.245862985820715,0.0,120,-56.67015860895628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.604312762935898,0.0,120,-1.2409604811006036,0.0,120,-23.53097228639419,0.0,120,-35.385253819908094,0.0,120,-5.964308794133187,0.0,120,-34.705279519002126,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.04804478292848,0.0,120,-31.163539670305063,0.0,120,-31.579991754437348,0.0,120,-17.06471369715771,0.0,120,-18.420237430999492,0.0,120,-16.075458343259687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7449389325591236,0.0,120,-54.04153224997597,0.0,120,-39.71462632962623,0.0,120,-30.914374377569658,0.0,120,-31.06502797430515,0.0,120,-40.76541365695893,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.79464417002829,0.0,120,-54.11907422224066,0.0,120,-56.46347898352778,0.0,120,-28.17836468861586,0.0,120,-45.4911604146074,0.0,120,-27.055747889808114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.886995151031677,0.0,120,-16.885633594454916,0.0,120,-33.04633053033086,0.0,120,-11.636562720850561,0.0,120,-6.530475076304823,0.0,120,-45.18618150374058,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.090188118834067,0.0,120,-49.55203611115579,0.0,120,-6.908255160303618,0.0,120,-9.607520570855643,0.0,120,-13.929968811576321,0.0,120,-0.841990404217805,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.844393557059302,0.0,120,-14.775756038672153,0.0,120,-29.740519338901088,0.0,120,-46.04407783851014,0.0,120,-51.321933178282315,0.0,120,-30.694022887568032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.25158490014098,0.0,120,-16.620597552359307,0.0,120,-32.07111731616878,0.0,120,-51.891150710729015,0.0,120,-31.535573942574597,0.0,120,-35.71827937634258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.39682792903077,0.0,120,-10.641214243236838,0.0,120,-34.5560374032277,0.0,120,-23.880184069324372,0.0,120,-9.430357415102995,0.0,120,-41.95553480264996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.02654512447601,0.0,118,-34.84006505871899,0.0,120,-49.28857221526984,0.0,120,-42.34902478389969,0.0,120,-6.775394357878392,0.0,120,-51.18768929259697,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4099727067336012,0.0,118,-45.49156472346401,0.0,120,-14.972785600132191,0.0,120,-7.809773941450566,0.0,120,-26.777039144913054,0.0,120,-33.16657257017793,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.291533873505717,0.0,118,-42.65533304833393,0.0,120,-30.593342563733216,0.0,120,-19.032605431185395,0.0,120,-59.76376203848905,0.0,120,-26.097682043320233,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.034351447459077,0.0,118,-5.386704866944266,0.0,120,-33.044504456986985,0.0,120,-3.1107772824541047,0.0,120,-15.320533347793468,0.0,120,-48.190357089803086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.069803430649454,0.0,118,-58.65136439174331,0.0,120,-15.240324655186834,0.0,120,-21.54271658467121,0.0,120,-16.339468312594924,0.0,120,-36.82475719305103,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.497270112896345,0.0,118,-44.101227847109676,0.0,120,-41.364368830888786,0.0,120,-0.16389695382962532,0.0,120,-4.742496598068843,0.0,120,-42.410735148101374,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.88975842019617,0.0,118,-13.464687225426848,0.0,120,-45.7273227136056,0.0,120,-17.535933870937257,0.0,120,-57.84958234928856,0.0,120,-9.433417879860668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.30438774786296,0.0,118,-4.341859923627974,0.0,120,-35.64331168806631,0.0,120,-57.850935980113135,0.0,120,-31.421546458982448,0.0,120,-16.818616158456276,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.511159154168812,0.0,118,-26.128357823387333,0.0,120,-39.524223907773084,0.0,120,-32.6280514956658,0.0,120,-2.94667049882116,0.0,120,-3.4518952760832478,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.66444477321262,0.0,118,-11.733368218676556,0.0,120,-46.978300997214106,0.0,120,-6.0364494169498695,0.0,120,-40.73924809561759,0.0,120,-59.676845056240936,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.80200214889611,0.0,118,-7.608301231997121,0.0,120,-40.286738135380254,0.0,120,-27.64790034682934,0.0,120,-31.85304897116659,0.0,120,-35.714718982671684,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.95976377021078,0.0,118,-51.38984053351486,0.0,120,-30.67238821902174,0.0,120,-44.89352465248655,0.0,120,-43.768892166314366,0.0,120,-37.943768969722974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.88119733613907,0.0,118,-19.049793689602062,0.0,120,-51.617196516560675,0.0,120,-3.8088464509876485,0.0,120,-0.9394346802590103,0.0,120,-9.850845694485308,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.99666486854306,0.0,118,-10.73356336898949,0.0,120,-44.059419970820464,0.0,120,-44.76197676089415,0.0,120,-8.01731053283495,0.0,120,-38.19451442003396,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.850823672755526,799.2,0.0,657.8686059314042,1.0,888.0,-584187.3220670869,120,-24.675009723934792,0.0,118,-40.19487779826617,0.0,120,-12.44424951712084,0.0,120,-17.04879386765392,0.0,120,-32.592908118415124,0.0,120,-46.9588943959762,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-584788.4689761227,-584788.4689761227,718.0,718.0,60.131394068595796,0.0,657.8686059314042,0.0,0.0,718
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.850823672755526,799.2,0.0,657.8686059314042,1.0,888.0,-584187.3220670869,120,-27.38093755240696,0.0,118,-27.06628468313817,0.0,120,-0.43690050074194575,0.0,120,-20.44550956923199,0.0,120,-9.32253424999253,0.0,120,-8.478157647314609,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-584788.4689761227,-584788.4689761227,718.0,718.0,60.131394068595796,0.0,657.8686059314042,0.0,0.0,718
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.883811486963177,799.2,0.0,659.8686059314042,1.0,888.0,-585963.3220670869,120,-20.666431362217228,0.0,120,-56.38894945189416,0.0,120,-8.187239180466237,0.0,120,-36.36972516555892,0.0,120,-37.88258468518059,0.0,120,-27.65072863025829,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-586564.4689761227,-586564.4689761227,720.0,720.0,60.131394068595796,0.0,659.8686059314042,0.0,0.0,720
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.883811486963177,799.2,0.0,659.8686059314042,1.0,888.0,-585963.3220670869,120,-29.364554383002154,0.0,120,-58.660889408586684,0.0,120,-0.5208940761147729,0.0,120,-2.069670656353617,0.0,120,-54.20904217118479,0.0,120,-12.77001780323757,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-586564.4689761227,-586564.4689761227,720.0,720.0,60.131394068595796,0.0,659.8686059314042,0.0,0.0,720
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.883811486963177,799.2,0.0,659.8686059314042,1.0,888.0,-585963.3220670869,120,-42.01101394340973,0.0,120,-45.831019886577025,0.0,120,-45.263318504219704,0.0,120,-17.883121552858196,0.0,120,-59.69028867480168,0.0,120,-11.204696700387313,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-586564.4689761227,-586564.4689761227,720.0,720.0,60.131394068595796,0.0,659.8686059314042,0.0,0.0,720
60.114690903576744,0.0,-601.1469090357674,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.883811486963177,799.2,0.0,659.8686059314042,1.0,888.0,-585963.3220670869,120,-11.050322232915619,0.0,120,-31.716713496203177,0.0,120,-29.592689583465976,0.0,120,-32.12859528468398,0.0,120,-49.990144853874654,0.0,120,-20.8347177661773,0.0,0.0,0.0167031650190544,0.0167031650190544,0.0,-586564.4689761227,-586564.4689761227,720.0,720.0,60.131394068595796,0.0,659.8686059314042,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-49.671546530676046,0.0,120,-39.253102505814844,0.0,120,-25.244537861374944,0.0,120,-53.35422796079836,0.0,120,-29.67093576835065,0.0,120,-42.27875234903417,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-55.17068437762861,0.0,120,-12.417600723343988,0.0,120,-29.193634826658844,0.0,120,-23.68416820579955,0.0,120,-53.55161590400927,0.0,120,-40.10631299441597,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-38.93374062565589,0.0,120,-43.22223134621789,0.0,120,-33.74505717738752,0.0,120,-26.90103277820941,0.0,120,-46.14210461086164,0.0,120,-2.9107021235232144,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-43.19773384977258,0.0,120,-43.959619230444005,0.0,120,-42.87540637807788,0.0,120,-37.05032738712503,0.0,120,-32.609848076761146,0.0,120,-58.7155160242164,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-2.883679790397975,0.0,120,-0.44068113267077047,0.0,120,-56.46822349581895,0.0,120,-15.482486401818136,0.0,120,-34.56792291013997,0.0,120,-0.11882684352380268,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
132.46852825927746,0.0,-1324.6852825927747,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.690082423606487,799.2,0.0,587.4946647031401,1.0,888.0,-521695.2622563884,120,-4.256940473034301,0.0,120,-37.24877262080541,0.0,120,-39.44225049671396,0.0,120,-51.47329405263414,0.0,120,-6.651606855132746,0.0,120,-32.14023791402611,0.0,0.0,0.0368070375824611,0.0368070375824611,0.0,-523019.94753898116,-523019.94753898116,720.0,720.0,132.50533529685993,0.0,587.4946647031401,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.983374343582303,799.2,0.0,544.6480501578035,1.0,888.0,-483647.4685401295,120,-58.67620146934461,0.0,120,-24.25198827402444,0.0,120,-52.29637695331785,0.0,120,-10.418502189672711,0.0,120,-29.798712216902132,0.0,120,-46.30884182490067,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-485400.5009498019,-485400.5009498019,720.0,720.0,175.35194984219652,0.0,544.6480501578035,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.983374343582303,799.2,0.0,544.6480501578035,1.0,888.0,-483647.4685401295,120,-25.021369186894137,0.0,120,-54.86759387457565,0.0,120,-25.237299146868576,0.0,120,-55.30770673644333,0.0,120,-2.461231084882398,0.0,120,-43.65042248008838,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-485400.5009498019,-485400.5009498019,720.0,720.0,175.35194984219652,0.0,544.6480501578035,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.983374343582303,799.2,0.0,544.6480501578035,1.0,888.0,-483647.4685401295,120,-6.000334313225542,0.0,120,-16.63242259175507,0.0,120,-34.81697201287968,0.0,120,-30.16313272720521,0.0,120,-17.112347823346667,0.0,120,-50.279056925248995,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-485400.5009498019,-485400.5009498019,720.0,720.0,175.35194984219652,0.0,544.6480501578035,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.983374343582303,799.2,0.0,544.6480501578035,1.0,888.0,-483647.4685401295,120,-45.009520795657934,0.0,120,-18.75184319487277,0.0,120,-59.634235756995494,0.0,120,-39.74037216479382,0.0,120,-17.908446497999726,0.0,120,-26.161655104790658,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-485400.5009498019,-485400.5009498019,720.0,720.0,175.35194984219652,0.0,544.6480501578035,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.983374343582303,799.2,0.0,544.6480501578035,1.0,888.0,-483647.4685401295,120,-42.350928637163214,0.0,120,-44.24881006725496,0.0,120,-30.593798980073583,0.0,120,-4.374769608713263,0.0,120,-1.3486791120845254,0.0,120,-24.497608653673915,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-485400.5009498019,-485400.5009498019,720.0,720.0,175.35194984219652,0.0,544.6480501578035,0.0,0.0,720
175.30324096724036,0.0,-1753.0324096724034,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.950386529374653,799.2,0.0,542.6480501578035,1.0,888.0,-481871.4685401295,120,-51.43385976087626,0.0,120,-49.72328238125945,0.0,118,-40.54902612943902,0.0,120,-33.50974656480035,0.0,120,-35.43484908479505,0.0,120,-10.125284518902514,0.0,0.0,0.0487088749561657,0.0487088749561657,0.0,-483624.5009498019,-483624.5009498019,718.0,718.0,175.35194984219652,0.0,542.6480501578035,0.0,0.0,718
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.132313789437726,799.2,0.0,493.0495690467267,1.0,888.0,-437828.0173134933,120,-43.27872232858787,0.0,120,-47.54372672603251,0.0,118,-9.826635239225325,0.0,120,-43.723772432421576,0.0,120,-55.71675669891865,0.0,120,-5.848035724149067,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-440076.89676071785,-440076.89676071785,718.0,718.0,224.95043095327333,0.0,493.0495690467267,0.0,0.0,718
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.132313789437726,799.2,0.0,493.0495690467267,1.0,888.0,-437828.0173134933,120,-51.047592763796615,0.0,120,-41.61085537407089,0.0,118,-2.3250964630967075,0.0,120,-39.25399568848645,0.0,120,-2.160373264086768,0.0,120,-36.68155237439011,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-440076.89676071785,-440076.89676071785,718.0,718.0,224.95043095327333,0.0,493.0495690467267,0.0,0.0,718
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.099325975230077,799.2,0.0,491.0495690467267,1.0,888.0,-436052.0173134933,120,-54.990210942406215,0.0,120,-14.235275269139347,0.0,118,-35.41447498446155,0.0,120,-34.940197379146284,0.0,118,-27.801073775385976,0.0,120,-10.536326929263627,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-438300.89676071785,-438300.89676071785,716.0,716.0,224.95043095327333,0.0,491.0495690467267,0.0,0.0,716
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.132313789437726,799.2,0.0,493.0495690467267,1.0,888.0,-437828.0173134933,120,-33.93983366519404,0.0,120,-47.88432906474443,0.0,118,-7.5184100953808315,0.0,120,-43.69573464149655,0.0,120,-50.037448165708426,0.0,120,-6.1326879705877495,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-440076.89676071785,-440076.89676071785,718.0,718.0,224.95043095327333,0.0,493.0495690467267,0.0,0.0,718
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.099325975230077,799.2,0.0,491.0495690467267,1.0,888.0,-436052.0173134933,120,-32.07271372336039,0.0,120,-24.9228930060493,0.0,118,-47.43858581156748,0.0,120,-3.417862604938189,0.0,118,-45.76686052595606,0.0,120,-47.69736404973078,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-438300.89676071785,-438300.89676071785,716.0,716.0,224.95043095327333,0.0,491.0495690467267,0.0,0.0,716
224.88794472245297,0.0,-2248.87944722453,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.099325975230077,799.2,0.0,491.0495690467267,1.0,888.0,-436052.0173134933,120,-5.321461240802179,0.0,120,-26.31900101865546,0.0,118,-10.269232228830287,0.0,120,-58.7235455982095,0.0,118,-35.79175448763342,0.0,120,-43.373174721888105,0.0,0.0,0.0624862308203537,0.0624862308203537,0.0,-438300.89676071785,-438300.89676071785,716.0,716.0,224.95043095327333,0.0,491.0495690467267,0.0,0.0,716
205.95569944863084,0.0,-2059.556994486308,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.444667249100887,799.2,0.0,511.9870747387966,1.0,888.0,-454644.5223680514,120,-57.14428489865555,0.0,120,-24.71403092591757,0.0,118,-45.856576467068706,0.0,120,-22.495596504023677,0.0,120,-8.069729908709624,0.0,120,-19.81346665089243,0.0,0.0,0.0572258125725565,0.0572258125725565,0.0,-456704.0793625377,-456704.0793625377,718.0,718.0,206.0129252612034,0.0,511.9870747387966,0.0,0.0,718
