balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.608867891832965,0.0,118,-30.233470832747578,0.0,118,-19.399737733648227,0.0,120,-32.3849723991909,0.0,120,-10.112586628734594,0.0,120,-53.86205988659243,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.832577616555568,0.0,118,-10.75626676512372,0.0,118,-43.902407660783695,0.0,120,-54.29454955999729,0.0,120,-37.45061830868493,0.0,120,-15.857676649629433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.68002905771443,0.0,118,-15.816422608757012,0.0,118,-51.175034432214815,0.0,120,-10.447830445029924,0.0,120,-44.86758357694184,0.0,120,-29.142914364877473,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.95159582970535,0.0,118,-12.659421874475552,0.0,118,-26.63437502629572,0.0,120,-16.314688439725355,0.0,120,-49.52229326654506,0.0,120,-27.384261755171394,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.60988715605788,0.0,118,-21.43306679171006,0.0,118,-30.241700562928123,0.0,120,-43.05275951137819,0.0,120,-46.12248502500021,0.0,120,-42.485904364281076,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.08988820955598,0.0,118,-25.39110929426625,0.0,118,-44.46793172840517,0.0,120,-18.773411159959636,0.0,120,-9.15402093466765,0.0,120,-11.214812408035462,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.632020653994072,0.0,118,-44.022870317331844,0.0,118,-48.08028293435945,0.0,120,-41.15876894544739,0.0,120,-23.39382131394583,0.0,120,-3.981984483421286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.8776855515841908,0.0,118,-33.34846766268228,0.0,118,-14.78867099853256,0.0,120,-0.25554574991236034,0.0,120,-7.635343507064711,0.0,120,-36.71231435785892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.84643840129985,0.0,118,-9.71321662243037,0.0,118,-18.778932048831926,0.0,120,-44.895546564715985,0.0,120,-12.082975409253962,0.0,120,-34.735781971378934,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.55244008064239,0.0,118,-1.362018296683425,0.0,118,-54.43427008432055,0.0,120,-41.32448472019009,0.0,120,-2.116314323626307,0.0,120,-42.981154892751135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.273094693285724,0.0,118,-38.60526579178189,0.0,118,-51.60469214187087,0.0,120,-39.693614892304126,0.0,120,-36.29534376940877,0.0,120,-11.397415527110837,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.39143081339416,0.0,118,-23.803131403044596,0.0,118,-44.896143771684436,0.0,120,-50.10928605666893,0.0,180,-14.372089400030548,0.0,120,-38.847968985219346,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-33.64248462869449,0.0,118,-54.735485774101726,0.0,118,-58.750447624718355,0.0,120,-28.956310493666905,0.0,180,-57.218148481397456,0.0,120,-58.14843073366952,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.257377955343577,0.0,118,-56.84573563163575,0.0,118,-27.27688737525368,0.0,120,-22.144893717206234,0.0,180,-53.09678426829447,0.0,120,-27.47752760576842,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.733122001081064,0.0,118,-42.05709619488538,0.0,118,-15.036693282106238,0.0,120,-49.78615062007617,0.0,120,-56.16797727646183,0.0,120,-24.05346161807558,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.5110684729706625,0.0,118,-46.11003629311222,0.0,118,-37.075878399028724,0.0,120,-3.731649878058916,0.0,118,-33.65848949405996,0.0,120,-54.20881412160741,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.286413463184374,0.0,118,-4.557209136040344,0.0,118,-18.03873802852928,0.0,120,-33.64693021222163,0.0,118,-44.81875254865536,0.0,120,-38.09360086520932,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.285493908974935,0.0,118,-50.94863651937193,0.0,118,-1.83572299634976,0.0,120,-19.04919124870567,0.0,118,-26.95154788716274,0.0,120,-22.31886617131392,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.47244698808717,0.0,118,-12.022394787004716,0.0,118,-52.51541644934678,0.0,120,-26.686724931952494,0.0,118,-30.903721106075118,0.0,120,-30.196905886079335,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.186664032125947,0.0,118,-57.190773627719494,0.0,118,-5.763898663600406,0.0,120,-56.901604986852114,0.0,118,-4.224026824674622,0.0,120,-17.924551251896872,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.809021631100318,0.0,118,-36.010418064964426,0.0,118,-42.76142198191506,0.0,120,-30.84585119347561,0.0,120,-58.462218159695254,0.0,120,-6.6728903708883625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.272432508178305,0.0,118,-41.101808501170176,0.0,118,-21.46471303611284,0.0,120,-29.362349094787554,0.0,120,-21.40221965512851,0.0,120,-27.571943329777234,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.598607414601545,0.0,118,-18.38718173535909,0.0,118,-8.44062657362141,0.0,120,-39.48851530740272,0.0,120,-13.889576260953278,0.0,120,-41.92492172275859,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.313107976383789,0.0,118,-20.55476384171943,0.0,118,-27.390809464980887,0.0,120,-1.7756209987162874,0.0,120,-17.86010778600149,0.0,120,-46.61091507346551,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.628378736815932,0.0,118,-14.613940247874309,0.0,118,-40.93695570407383,0.0,120,-2.332574585880771,0.0,120,-34.360200087123005,0.0,120,-46.173969355662535,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.511532918970978,0.0,118,-3.2082714695258785,0.0,118,-43.832824385036744,0.0,120,-8.805362922646797,0.0,120,-10.281536978375472,0.0,120,-39.35427812135987,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.414841340748335,0.0,118,-50.909374262489074,0.0,118,-22.72659621617615,0.0,120,-37.322223075936215,0.0,120,-55.821774808994455,0.0,120,-20.275686468981085,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.002334543940268,0.0,118,-31.81732076183983,0.0,118,-55.66663808738394,0.0,120,-18.970317575971496,0.0,120,-10.003128438045616,0.0,120,-52.64476908548552,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-15.05320337549879,0.0,118,-52.28416366500872,0.0,118,-29.37463536410434,0.0,120,-31.823643728063047,0.0,120,-0.9190637907855925,0.0,120,-59.555249789393756,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-33.00052151177742,0.0,118,-16.128995386706194,0.0,118,-14.286250243909805,0.0,120,-32.30625439124573,0.0,120,-42.33541363072951,0.0,120,-48.09820915849794,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-30.291883299091644,0.0,118,-46.86201067504462,0.0,118,-7.949558116463848,0.0,120,-3.2424883521326553,0.0,120,-18.81396268647872,0.0,120,-12.633275416992886,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.141694366748325,0.0,118,-29.234307307032324,0.0,118,-33.26271794403889,0.0,120,-13.070594586464564,0.0,120,-29.243245856962304,0.0,120,-38.63626488682038,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.969425285793456,0.0,118,-20.203582563327764,0.0,118,-42.86457547751261,0.0,120,-38.71159845221477,0.0,120,-5.003675111636296,0.0,120,-52.023411543575065,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.371740450358597,0.0,118,-47.39284648575417,0.0,118,-40.763500335023544,0.0,120,-8.101268509221239,0.0,120,-34.3410658883979,0.0,120,-30.75429403534509,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.53005795520692,0.0,118,-52.46106425866367,0.0,118,-9.960277368515332,0.0,120,-0.7250657298874663,0.0,120,-2.4267625158240214,0.0,120,-33.254327270655615,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,2.958930538439745,0.0,-0.0,0.00012701071561378843,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.665624758033044,0.0,118,-49.28428033299521,0.0,118,-10.204688760879353,0.0,120,-53.5921172759653,0.0,120,-57.16951594290575,0.0,120,-46.19738230351219,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,5.91786107687949,0.0,-0.0,0.00025402143122757687,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.829386038869522,0.0,118,-38.42258893666519,0.0,118,-27.039435764121833,0.0,120,-43.03990943049997,0.0,120,-33.79436466358829,0.0,120,-30.721813533849172,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,8.876791615319235,0.0,-0.0,0.00038103214684136525,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.734046764221308,0.0,118,-13.917965832609923,0.0,118,-27.239039965910344,0.0,120,-7.686587698602989,0.0,120,-6.475020705549415,0.0,120,-43.79973566211901,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,11.83572215375898,0.0,-0.0,0.0005080428624551537,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.28691680852239,0.0,118,-49.14692812967606,0.0,118,-56.46490769191627,0.0,120,-55.983462919564694,0.0,120,-10.546052687484693,0.0,120,-52.933778630697866,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
719.0878984592113,0.0,-7190.878984592113,3.287700598266383,14.794652692198724,0.0,-0.0,0.0006350535780689421,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.919234976504509,0.0,118,-45.216390050882794,0.0,118,-55.84242167531544,0.0,120,-12.594276054608205,0.0,120,-36.78351747371434,0.0,120,-54.49319169504766,0.0,0.0,0.199802139055074,0.199802139055074,0.0,-7190.878984592113,-7190.878984592113,719.2877005982664,719.2877005982664,719.2877005982664,0.0,0.0,3.287700598266383,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,17.75358323063847,0.0,-0.0,0.0007620642936827305,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.67717926823498,0.0,118,-24.74971301230139,0.0,118,-58.536025404234174,0.0,120,-42.342540570350415,0.0,120,-20.96917836049949,0.0,120,-42.456980039406886,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,715.8529750087216,0.0,-0.0,0.030727655634004883,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.805148708735192,0.0,118,-18.360696097607057,0.0,118,-41.25462063107168,0.0,120,-55.49407141102405,0.0,120,-8.038843920394893,0.0,120,-33.95881132940171,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,1413.9523667868048,0.0,-0.0,0.060693246974327035,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.95714879035656,0.0,118,-25.29171515588844,0.0,118,-39.891991512862695,0.0,120,-3.5788920709196326,0.0,120,-45.6303200898013,0.0,120,-17.56348741722879,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,2112.0517585648877,0.0,-0.0,0.09065883831464919,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.460474654687207,0.0,118,-27.751066937353983,0.0,118,-39.49255949635498,0.0,120,-34.49931446370924,0.0,120,-34.94304372106621,0.0,120,-19.166106877093362,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,2810.151150342971,0.0,-0.0,0.12062442965497135,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.898796236665135,0.0,118,-33.57609611266748,0.0,118,-26.622247614001015,0.0,120,-16.422322098766603,0.0,120,-27.490231865149582,0.0,120,-2.6236848136541413,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
1491.2516392004077,0.0,-14912.516392004076,775.6659908645368,3508.2505421210544,0.0,-0.0,0.1505900209952935,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.47970418095309,0.0,118,-47.93977945091533,0.0,118,-16.148358094821834,0.0,120,-28.005440641423128,0.0,120,-30.950444766639666,0.0,120,-27.48779507643831,0.0,0.0,0.414351664129038,0.414351664129038,0.0,-14912.516392004076,-14912.516392004076,1491.6659908645368,1491.6659908645368,1491.6659908645368,0.0,0.0,775.6659908645368,0.0,716
2089.303656815442,0.0,-20893.03656815442,1373.8841801988306,4206.349933899138,0.0,-0.0,0.18055561233561568,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.866204119736743,0.0,118,-34.098723620879944,0.0,118,-42.24476105721575,0.0,120,-53.682629216907394,0.0,120,-2.2421719612729807,0.0,120,-58.10783000787073,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1373.8841801988306,0.0,716
2089.303656815442,0.0,-20893.03656815442,1373.8841801988306,5442.845696078086,0.0,-0.0,0.2336316171851844,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.08268151910188,0.0,118,-25.689471832325104,0.0,118,-19.85054461097476,0.0,120,-13.28632868554934,0.0,120,-50.10498936077893,0.0,120,-59.15805469658997,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1373.8841801988306,0.0,716
2089.303656815442,0.0,-20893.03656815442,1373.8841801988306,6679.341458257033,0.0,-0.0,0.28670762203475314,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.926572636998635,0.0,118,-19.92942921470351,0.0,118,-55.85285819104261,0.0,120,-37.65293190931713,0.0,120,-33.67554358969054,0.0,120,-7.678559473164118,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1373.8841801988306,0.0,716
2089.303656815442,0.0,-20893.03656815442,1375.8841801988306,7915.83722043598,0.0,-0.0,0.3397836268843218,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.934077685094433,0.0,118,-6.961333697128662,0.0,118,-1.2045057495154743,0.0,120,-32.201850272718396,0.0,118,-52.586497535903646,0.0,120,-37.21082550411997,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1375.8841801988306,0.0,714
2089.303656815442,0.0,-20893.03656815442,1375.8841801988306,9154.132982614929,0.0,-0.0,0.3929368958957676,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.72341706135908,0.0,118,-37.08278490355113,0.0,118,-57.22396331248071,0.0,120,-30.971859084311284,0.0,118,-20.916567153485083,0.0,120,-17.807572900423423,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1375.8841801988306,0.0,714
2089.303656815442,0.0,-20893.03656815442,1373.8841801988306,10392.428744793877,0.0,-0.0,0.4460901649072133,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.847856770124615,0.0,118,-52.8505646670632,0.0,118,-37.424249753120606,0.0,120,-13.772085970073222,0.0,120,-1.2994504615324654,0.0,120,-39.345208495629514,0.0,0.0,0.580523383388564,0.580523383388564,0.0,-20893.03656815442,-20893.03656815442,2089.8841801988306,2089.8841801988306,2089.8841801988306,0.0,0.0,1373.8841801988306,0.0,716
2435.366891504035,0.0,-24353.668915040347,1720.0435702735554,11628.924506972824,0.0,-0.0,0.499166169756782,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.67778434387016,0.0,118,-20.20543301134975,0.0,118,-21.899568242130854,0.0,120,-40.06359065124688,0.0,120,-0.6033500746044451,0.0,120,-6.619719333464438,0.0,0.0,0.676678769520432,0.676678769520432,0.0,-24353.668915040347,-24353.668915040347,2436.0435702735554,2436.0435702735554,2436.0435702735554,0.0,0.0,1720.0435702735554,0.0,716
2435.366891504035,0.0,-24353.668915040347,1720.0435702735554,13176.963720219024,0.0,-0.0,0.56561503218134,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.38741190651977,0.0,118,-41.67240559682308,0.0,118,-51.52538668601383,0.0,120,-18.83771321660007,0.0,120,-18.17342586230673,0.0,120,-32.432147898190124,0.0,0.0,0.676678769520432,0.676678769520432,0.0,-24353.668915040347,-24353.668915040347,2436.0435702735554,2436.0435702735554,2436.0435702735554,0.0,0.0,1720.0435702735554,0.0,716
2435.366891504035,0.0,-24353.668915040347,1720.0435702735554,14725.002933465224,0.0,-0.0,0.632063894605898,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.76888061337888,0.0,118,-2.863569948271256,0.0,118,-26.573000863825815,0.0,120,-44.98058555138378,0.0,120,-34.81133136234025,0.0,120,-9.859724185053398,0.0,0.0,0.676678769520432,0.676678769520432,0.0,-24353.668915040347,-24353.668915040347,2436.0435702735554,2436.0435702735554,2436.0435702735554,0.0,0.0,1720.0435702735554,0.0,716
2435.366891504035,0.0,-24353.668915040347,1720.0435702735554,16273.042146711425,0.0,-0.0,0.698512757030456,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.228402979821915,0.0,118,-19.159847194820777,0.0,118,-10.53791791449208,0.0,120,-3.5607320729821224,0.0,120,-54.119241102815806,0.0,120,-17.07945396714799,0.0,0.0,0.676678769520432,0.676678769520432,0.0,-24353.668915040347,-24353.668915040347,2436.0435702735554,2436.0435702735554,2436.0435702735554,0.0,0.0,1720.0435702735554,0.0,716
