balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
695.0746349678305,0.0,-6950.746349678306,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.2986021717742628,799.2,0.0,78.73223509747436,1.0,888.0,-69914.22476655724,118,-51.416364431981386,0.0,120,-31.438875610001574,0.0,118,-27.226063652629286,0.0,118,-2.6966991170132104,0.0,180,-4.219677005876708,0.0,120,-36.17720332428727,0.0,0.0,0.193129934695146,0.193129934695146,0.0,-76864.97111623554,-76864.97111623554,774.0,774.0,695.2677649025256,0.0,78.73223509747436,0.0,0.0,774
922.3603170872194,0.0,-9223.603170872195,148.61659947596274,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.030664792114166,0.0,120,-9.641583497395512,0.0,118,-47.94122569285825,0.0,118,-31.971009456674267,0.0,180,-2.98596433911817,0.0,120,-37.87834768134121,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,148.61659947596274,0.0,774
922.3603170872194,0.0,-9223.603170872195,148.61659947596274,133.75493952836646,0.0,-0.0,0.005741368499760329,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.5132643785857,0.0,120,-26.389899300994816,0.0,118,-14.609623649784066,0.0,118,-6.353945320315146,0.0,180,-8.755133161102332,0.0,120,-29.78477373583191,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,148.61659947596274,0.0,774
922.3603170872194,0.0,-9223.603170872195,148.61659947596274,267.5098790567329,0.0,-0.0,0.011482736999520658,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.201928514024491,0.0,120,-58.692876491372594,0.0,118,-56.577902034681685,0.0,118,-57.181055872043764,0.0,180,-53.28180701693781,0.0,120,-9.72126447553295,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,148.61659947596274,0.0,774
922.3603170872194,0.0,-9223.603170872195,148.61659947596274,401.2648185850994,0.0,-0.0,0.017224105499280988,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.930558229688515,0.0,120,-22.833455707321708,0.0,118,-0.537026517290331,0.0,118,-43.74273342791159,0.0,180,-32.29524819926953,0.0,120,-54.057604972290164,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,148.61659947596274,0.0,774
922.3603170872194,0.0,-9223.603170872195,148.61659947596274,535.0197581134659,0.0,-0.0,0.022965473999041315,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.811299374614085,0.0,120,-42.499756725833585,0.0,118,-3.263331253188466,0.0,118,-0.6372443640263703,0.0,180,-52.59691372864104,0.0,120,-54.739018394566365,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,148.61659947596274,0.0,774
922.3603170872194,0.0,-9223.603170872195,88.61659947596274,668.7746976418323,0.0,-0.0,0.028706842498801646,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.36800431627703,0.0,118,-20.22891559756683,0.0,180,-39.71520754150656,0.0,118,-26.69625809335783,0.0,180,-49.03875383944957,0.0,120,-21.7604501251099,0.0,0.0,0.256282388743323,0.256282388743323,0.0,-9223.603170872195,-9223.603170872195,922.6165994759627,922.6165994759627,922.6165994759627,0.0,0.0,88.61659947596274,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,748.5296371701987,0.0,-0.0,0.03213028614225185,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.031635098212305,0.0,118,-20.45906573635754,0.0,180,-15.551178379322172,0.0,118,-35.097926103034794,0.0,180,-52.003202774107585,0.0,120,-34.69196915452078,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,908.0627926004564,0.0,-0.0,0.03897817255664778,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.405447128463177,0.0,118,-41.94858129295891,0.0,180,-13.51616949986951,0.0,118,-11.178245026628755,0.0,180,-3.3581317934214594,0.0,120,-43.21075499829364,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,1067.595948030714,0.0,-0.0,0.04582605897104371,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.255477305000383,0.0,118,-47.99006507817202,0.0,180,-41.607944446058426,0.0,118,-46.58719578213144,0.0,180,-54.38197625026054,0.0,120,-45.510905915162375,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,1227.1291034609717,0.0,-0.0,0.05267394538543964,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.27971204894691,0.0,118,-5.399700622899881,0.0,180,-52.65708750297941,0.0,118,-11.332438015603593,0.0,180,-41.74185128696659,0.0,120,-26.057962404995397,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,1386.6622588912294,0.0,-0.0,0.05952183179983557,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.07347429037796,0.0,118,-33.97057039898133,0.0,180,-9.215288866420767,0.0,118,-10.586578472111546,0.0,180,-13.57450713263906,0.0,120,-18.30019004464341,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
1010.9781562942893,0.0,-10109.781562942893,177.2590615891752,1546.195414321487,0.0,-0.0,0.0663697182142315,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.054784068636025,0.0,118,-35.914151316858764,0.0,180,-55.904185636150075,0.0,118,-59.266506842182906,0.0,180,-58.87164791505201,0.0,120,-59.2842242141121,0.0,0.0,0.280905294885882,0.280905294885882,0.0,-10109.781562942893,-10109.781562942893,1011.2590615891752,1011.2590615891752,1011.2590615891752,0.0,0.0,177.2590615891752,0.0,834
733.8132864079785,0.0,-7338.132864079785,0.0,1705.7285697517448,37.982819930891196,-0.0,0.07321760462862743,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.07720005501355,0.0,118,-24.761082783013176,0.0,118,-9.182787754197628,0.0,118,-5.427496199561348,0.0,180,-29.58254828408073,0.0,120,-42.783998267033695,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
733.8132864079785,0.0,-7338.132864079785,0.0,1663.525436495199,37.982819930891196,-0.0,0.07140605478437714,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.165795968188407,0.0,118,-21.81891034289527,0.0,118,-56.1334752245477,0.0,118,-14.13977974960709,0.0,180,-34.08686236912012,0.0,120,-17.056552838301577,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
733.8132864079785,0.0,-7338.132864079785,0.0,1621.3223032386534,37.982819930891196,-0.0,0.06959450494012685,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.50527920618481,0.0,118,-43.521468954993225,0.0,118,-50.89571028813411,0.0,118,-52.595807104399775,0.0,180,-46.363733112389795,0.0,120,-44.198140017474735,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
733.8132864079785,0.0,-7338.132864079785,0.0,1579.1191699821077,37.982819930891196,-0.0,0.06778295509587656,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.72848646358557,0.0,118,-26.712497594790335,0.0,118,-4.746814017235201,0.0,118,-38.60798216315433,0.0,180,-46.323608000932616,0.0,120,-33.72630469149265,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
733.8132864079785,0.0,-7338.132864079785,0.0,1536.916036725562,37.982819930891196,-0.0,0.06597140525162627,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.982334249554945,0.0,118,-17.275761825394923,0.0,118,-33.13133791065486,0.0,118,-20.946892428506484,0.0,180,-14.402092181592153,0.0,120,-17.53537140916974,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
733.8132864079785,0.0,-7338.132864079785,0.0,1494.7129034690163,37.982819930891196,-0.0,0.064159855407376,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.192132833019954,0.0,118,-17.15888599021174,0.0,118,-45.79066309057856,0.0,118,-34.376472385927165,0.0,180,-30.855418159166405,0.0,120,-44.14980504339478,0.0,0.0,0.203893661130308,0.203893661130308,0.0,-7338.132864079785,-7338.132864079785,772.0,772.0,734.0171800691088,0.0,37.982819930891196,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,1452.5097702124706,216.88336101573157,-0.0,0.0623483055631257,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.147196719455415,0.0,118,-6.162929332906037,0.0,118,-56.794511539365246,0.0,118,-36.815892990020735,0.0,180,-7.27672924252988,0.0,120,-28.018101854985105,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,1211.5282579727689,216.88336101573157,-0.0,0.05200428635698484,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.892631314747874,0.0,118,-1.130709431906296,0.0,118,-17.873596035607946,0.0,118,-17.45130355184539,0.0,180,-49.14581927344249,0.0,120,-41.83897061890513,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,970.5467457330672,216.88336101573157,-0.0,0.04166026715084399,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.597093148868005,0.0,118,-28.991174645730297,0.0,118,-12.978222641798627,0.0,118,-8.3060281440521,0.0,180,-21.542296162764746,0.0,120,-40.52895733776148,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,729.5652334933654,216.88336101573157,-0.0,0.031316247944703134,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.96383681511576,0.0,118,-58.37027177690606,0.0,118,-5.167864910952689,0.0,118,-56.32794045992459,0.0,180,-59.61426551834648,0.0,120,-44.80048638044319,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,488.5837212536637,216.88336101573157,-0.0,0.020972228738562273,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.455544459340999,0.0,118,-4.667568643451039,0.0,118,-46.174298177313794,0.0,118,-36.31566485100697,0.0,180,-33.19831910073462,0.0,120,-10.606645765531793,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
554.9624399178839,0.0,-5549.624399178839,0.0,247.60220901396198,216.88336101573157,-0.0,0.010628209532421416,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.870693994485455,0.0,118,-39.51537031344597,0.0,118,-29.51110094108786,0.0,118,-38.06000543993468,0.0,180,-30.403026166643706,0.0,120,-34.226541584839154,0.0,0.0,0.154199066384519,0.154199066384519,0.0,-5549.624399178839,-5549.624399178839,772.0,772.0,555.1166389842684,0.0,216.88336101573157,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,6.620696774260239,5.958627096834215,-0.0,0.0002841903262805564,0.016493907103825135,5.860429841174635,799.2,0.0,355.3087697344634,1.0,888.0,-315514.1875242035,118,-34.28261031468367,0.0,118,-43.334254421342564,0.0,118,-49.19737487903174,0.0,118,-12.296748737628542,0.0,180,-28.55552402169894,0.0,120,-10.824094924636977,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-319620.37263199285,-319620.37263199285,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.9587108829761535,799.2,0.0,361.2673968312976,1.0,888.0,-320805.44838619226,118,-55.567906791264086,0.0,118,-20.838420683196368,0.0,118,-45.605513430673994,0.0,118,-12.732128816861774,0.0,180,-19.053967491898277,0.0,120,-1.0125591515305588,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-324911.6334939816,-324911.6334939816,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.9587108829761535,799.2,0.0,361.2673968312976,1.0,888.0,-320805.44838619226,118,-25.732407700056932,0.0,118,-46.012964315155294,0.0,118,-33.92003263813389,0.0,118,-42.25755147072524,0.0,180,-33.7252729910223,0.0,120,-44.694259465854195,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-324911.6334939816,-324911.6334939816,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.9587108829761535,799.2,0.0,361.2673968312976,1.0,888.0,-320805.44838619226,118,-34.15520625817578,0.0,118,-48.44255292392053,0.0,118,-57.674400796729245,0.0,118,-20.712466035124795,0.0,180,-25.806731651856882,0.0,120,-8.360562113851058,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-324911.6334939816,-324911.6334939816,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.9587108829761535,799.2,0.0,361.2673968312976,1.0,888.0,-320805.44838619226,118,-16.2639203919043,0.0,118,-17.899731769366888,0.0,118,-2.0880019312108478,0.0,118,-59.828280499798474,0.0,180,-53.11708059443038,0.0,120,-35.09180420664373,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-324911.6334939816,-324911.6334939816,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
410.6185107789333,0.0,-4106.1851077893325,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.9587108829761535,799.2,0.0,361.2673968312976,1.0,888.0,-320805.44838619226,118,-27.23666322778523,0.0,118,-11.770871641319259,0.0,118,-59.60906072700376,0.0,118,-5.611663944627006,0.0,180,-55.90433241133919,0.0,120,-56.70001649252106,0.0,0.0,0.114092389769084,0.114092389769084,0.0,-324911.6334939816,-324911.6334939816,772.0,772.0,410.7326031687024,0.0,361.2673968312976,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-13.955725873356304,0.0,118,-20.445164436994048,0.0,118,-10.282696585457156,0.0,118,-36.16518209259896,0.0,180,-6.8201145108858485,0.0,120,-43.277485108457824,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-5.780076136552513,0.0,118,-30.966560742493737,0.0,118,-28.34400649105551,0.0,118,-41.635965713393745,0.0,180,-56.92988282682698,0.0,120,-19.86355583689171,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-1.730141431100054,0.0,118,-6.092804190985186,0.0,118,-50.48202364883338,0.0,118,-42.96560549144212,0.0,180,-51.890971900129166,0.0,120,-37.985823765428634,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.440514694557898,0.0,118,-6.547682168010571,0.0,118,-8.718838932796391,0.0,118,-32.90710293197425,0.0,180,-49.40306430568319,0.0,120,-46.21622115823827,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.34173609959507,0.0,118,-43.88710809049485,0.0,118,-3.230921325175109,0.0,118,-36.33872204539264,0.0,180,-13.92074690290074,0.0,120,-18.020349490450293,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-25.986348627903002,0.0,118,-14.732458746384143,0.0,118,-19.574640504612503,0.0,118,-10.984429102297957,0.0,180,-37.558013351101785,0.0,120,-26.16801288303395,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.62672025963414,0.0,118,-38.84296512530504,0.0,118,-29.931874333319534,0.0,118,-5.51489550651953,0.0,180,-59.27961583574452,0.0,120,-18.761034544121596,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-4.103449940083346,0.0,118,-52.92681357052908,0.0,118,-24.06886495786474,0.0,118,-22.40248871499382,0.0,180,-1.3543857364072132,0.0,120,-17.65240552436373,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-14.964524619636403,0.0,118,-56.709401436836636,0.0,118,-26.398127633262703,0.0,118,-5.23587991245646,0.0,180,-11.948568265766253,0.0,120,-45.655425682254545,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.651124167769634,0.0,118,-13.08601082265116,0.0,118,-59.56192301968715,0.0,118,-23.694148219040162,0.0,180,-2.344131461903718,0.0,120,-53.77394945190866,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.60176311384404,0.0,118,-3.9243398787338313,0.0,118,-2.674960893477125,0.0,118,-21.449086546451454,0.0,180,-38.76044646312422,0.0,120,-6.649665649332189,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-23.676104292782494,0.0,118,-28.34398270190141,0.0,118,-39.540230798039445,0.0,118,-20.77923418995663,0.0,180,-59.183373738742205,0.0,120,-5.939326471601518,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.990551500682514,0.0,118,-13.192478620056088,0.0,118,-0.4488700309545446,0.0,118,-13.807576556441187,0.0,180,-14.288584877289146,0.0,120,-33.61605544341341,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.212424529139746,0.0,118,-26.550153482302687,0.0,118,-40.96242912908004,0.0,118,-33.93995182484655,0.0,180,-16.90323074911256,0.0,120,-55.83267504839478,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.95701903301235,0.0,118,-6.415425865779493,0.0,118,-28.791657270695804,0.0,118,-53.93989653192625,0.0,180,-57.020032848874116,0.0,120,-3.488201797791619,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.20004088977945,0.0,118,-24.00012217113595,0.0,118,-42.533854320806505,0.0,118,-8.253746157331406,0.0,180,-24.29556241799862,0.0,120,-44.434511279615606,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.545789785007244,0.0,118,-30.54695251142953,0.0,118,-11.349287654422964,0.0,118,-26.076195495261732,0.0,180,-28.78310952192162,0.0,120,-48.38220008130595,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-12.25790694115945,0.0,118,-36.15808775116893,0.0,118,-14.04493410759526,0.0,118,-27.108670868875958,0.0,180,-25.984502593672076,0.0,120,-21.470403380481617,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.766686979170345,0.0,118,-51.48091096796368,0.0,118,-47.4073866411116,0.0,118,-35.474944451155395,0.0,180,-9.219964494564278,0.0,120,-15.899933625383477,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.058678573361924,0.0,118,-17.12610169424948,0.0,118,-8.09473694301049,0.0,118,-56.792017618860605,0.0,180,-30.351476812353283,0.0,120,-49.372673662259324,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.961508211570437,0.0,118,-6.441954566325128,0.0,118,-37.53401080397798,0.0,118,-5.416423494385736,0.0,180,-29.677401453073227,0.0,120,-31.550430182834532,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-58.66519593949352,0.0,118,-36.184584886403634,0.0,118,-22.72214750900406,0.0,118,-21.986685732523302,0.0,180,-22.301734968545006,0.0,120,-10.423701286705871,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-22.868350412184654,0.0,118,-44.34140209197121,0.0,118,-4.9002084399304895,0.0,118,-37.22453712471766,0.0,180,-37.98027032395314,0.0,120,-13.31423221193203,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-10.73209812312066,0.0,118,-18.020508336554283,0.0,118,-31.997254825593654,0.0,118,-18.55460468194841,0.0,180,-18.3826759588789,0.0,120,-56.665749373246435,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
