balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
383.79653679841226,0.0,-3837.9653679841226,0.0,23296.7,334.0968234303184,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.952638880292433,0.0,120,-34.13794840428247,0.0,120,-52.11189399100504,0.0,118,-13.897389036566544,0.0,120,-10.386622502351162,0.0,120,-31.00654178446969,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,718.0,718.0,383.9031765696816,0.0,334.0968234303184,0.0,0.0,718
383.79653679841226,0.0,-3837.9653679841226,0.0,22925.481307299648,334.0968234303184,-0.0,0.9840656104641279,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.27281607261116,0.0,120,-52.19775591806989,0.0,120,-12.395035700305911,0.0,118,-52.50974200146623,0.0,120,-14.541776883191048,0.0,120,-30.62499398800389,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,718.0,718.0,383.9031765696816,0.0,334.0968234303184,0.0,0.0,718
383.79653679841226,0.0,-3837.9653679841226,0.0,22554.262614599294,334.0968234303184,-0.0,0.9681312209282557,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.765436519350237,0.0,120,-8.06321510847064,0.0,120,-45.44678377428428,0.0,118,-12.787870247619423,0.0,120,-0.7459890581464346,0.0,120,-6.830144367824563,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,718.0,718.0,383.9031765696816,0.0,334.0968234303184,0.0,0.0,718
383.79653679841226,0.0,-3837.9653679841226,0.0,22183.04392189894,332.0968234303184,-0.0,0.9521968313923835,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.59906900980047,0.0,120,-28.14670667689791,0.0,120,-15.128763483188036,0.0,118,-56.654566932875895,0.0,120,-41.2309807180281,0.0,120,-4.95811702515115,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,716.0,716.0,383.9031765696816,0.0,332.0968234303184,0.0,0.0,716
383.79653679841226,0.0,-3837.9653679841226,0.0,21814.04745142081,332.0968234303184,-0.0,0.9363578297106805,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.33184693374872,0.0,120,-12.538803368788592,0.0,120,-28.904089032288116,0.0,118,-39.79769208580027,0.0,120,-3.670723864804606,0.0,120,-35.05895742648939,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,716.0,716.0,383.9031765696816,0.0,332.0968234303184,0.0,0.0,716
383.79653679841226,0.0,-3837.9653679841226,0.0,21445.05098094268,332.0968234303184,-0.0,0.9205188280289774,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.1737323765455,0.0,120,-57.17504525258303,0.0,120,-16.216986280310675,0.0,118,-1.159704999328821,0.0,120,-16.35454906249712,0.0,120,-3.7005996644549577,0.0,0.0,0.106639771269356,0.106639771269356,0.0,-3837.9653679841226,-3837.9653679841226,716.0,716.0,383.9031765696816,0.0,332.0968234303184,0.0,0.0,716
0.0,0.0,-0.0,0.0,21076.05451046455,716.0,-0.0,0.9046798263472745,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.8789997847089,0.0,120,-56.93754268211856,0.0,120,-44.594761600678765,0.0,118,-59.432238509053995,0.0,120,-30.518572611286675,0.0,120,-37.9274746695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,20280.498954908995,716.0,-0.0,0.8705309745547221,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.523384955880914,0.0,120,-55.599130633951326,0.0,120,-11.758621230114768,0.0,118,-49.61711075201082,0.0,120,-56.93780126906689,0.0,120,-35.26227424299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19484.94339935344,714.0,-0.0,0.8363821227621697,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.305886568352086,0.0,120,-8.371070140659832,0.0,120,-38.2371528883653,0.0,118,-7.5386489161279275,0.0,118,-32.26310058302191,0.0,120,-46.80825881264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18691.61006602011,714.0,-0.0,0.8023286588237866,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.030492545059158,0.0,120,-5.444959859539738,0.0,120,-18.50724566821261,0.0,118,-28.951288812051978,0.0,118,-47.701148126721094,0.0,120,-32.284827465381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17898.276732686776,714.0,-0.0,0.7682751948854033,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.08378190521308,0.0,120,-55.42767172627974,0.0,120,-3.765898295207597,0.0,118,-39.86801384219932,0.0,118,-5.9162148220401045,0.0,120,-36.82701607392801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17104.943399353444,714.0,-0.0,0.7342217309470201,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.27539924529067,0.0,120,-13.663700527228,0.0,120,-10.104241878399169,0.0,118,-6.8783945985706545,0.0,118,-10.814398091584579,0.0,120,-48.54897463882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16311.61006602011,714.0,-0.0,0.7001682670086369,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.183247561230125,0.0,120,-28.657383312229605,0.0,120,-15.383010333862304,0.0,118,-24.542193971173493,0.0,118,-19.103037692848332,0.0,120,-7.178475244862486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15518.276732686776,714.0,-0.0,0.6661148030702535,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.60368625663857,0.0,120,-3.238479383770043,0.0,120,-3.245852065191812,0.0,118,-31.758718156881415,0.0,118,-29.303872861839544,0.0,120,-44.128215868739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14724.943399353442,712.0,-0.0,0.6320613391318702,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.15241361382395,0.0,120,-34.16694113578002,0.0,118,-51.32677146620375,0.0,118,-9.329603962386695,0.0,118,-52.867003948954626,0.0,120,-41.08369398519197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13933.83228824233,712.0,-0.0,0.5981032630476562,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.178224647870376,0.0,120,-59.98108391247594,0.0,118,-30.4875534473059,0.0,118,-56.33581577496513,0.0,118,-49.44705928419742,0.0,120,-9.252951081744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13142.72117713122,712.0,-0.0,0.564145186963442,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.813496134381769,0.0,120,-55.229579140944786,0.0,118,-38.14740037917781,0.0,118,-6.682468383871605,0.0,118,-18.925212724704238,0.0,120,-41.054405667412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12351.610066020108,712.0,-0.0,0.5301871108792279,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.59058797015873,0.0,120,-38.155967757959566,0.0,118,-4.346432874126265,0.0,118,-11.06841986938929,0.0,118,-36.34396608135837,0.0,120,-25.865244538368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11560.498954908997,712.0,-0.0,0.49622903479501373,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.724811696488764,0.0,120,-50.885872676963146,0.0,118,-23.959685404437806,0.0,118,-37.50618976677689,0.0,118,-20.035679596297044,0.0,120,-1.8908412840595878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10769.387843797886,712.0,-0.0,0.4622709587107996,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.4039729118894,0.0,120,-52.63091658985484,0.0,118,-18.623537098177515,0.0,118,-29.952777178015875,0.0,118,-2.901535802363644,0.0,120,-25.048106418996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9978.276732686774,712.0,-0.0,0.42831288262658546,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.28733966576319,0.0,120,-37.433155928831866,0.0,118,-31.68433166981664,0.0,118,-22.54169952253751,0.0,118,-26.54869896953108,0.0,120,-15.331931979918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9187.165621575663,774.0,-0.0,0.39435480654237137,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.1874142187785,0.0,120,-5.1561489402405725,0.0,180,-7.346099456205901,0.0,118,-57.46625387307898,0.0,118,-48.75374978709266,0.0,120,-59.132198615361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,8327.165621575663,774.0,-0.0,0.35743970697891386,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.133828140220084,0.0,120,-45.547581402160134,0.0,180,-45.805047563616434,0.0,118,-27.768302605212845,0.0,118,-59.44252001434561,0.0,120,-25.61551597404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,7467.165621575663,774.0,-0.0,0.3205246074154564,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.954440646541414,0.0,120,-33.93245365055062,0.0,180,-29.28610150486332,0.0,118,-21.485835106361513,0.0,118,-23.55556601797586,0.0,120,-37.58310877312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6607.165621575663,774.0,-0.0,0.2836095078519989,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.012446431951524,0.0,120,-30.460059521499943,0.0,180,-54.01940359578854,0.0,118,-32.12199500637218,0.0,118,-5.867879172575794,0.0,120,-2.077932813251353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5747.165621575663,774.0,-0.0,0.24669440828854142,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.997004900666695,0.0,120,-42.49263132230082,0.0,180,-12.808160743808878,0.0,118,-52.17679992183983,0.0,118,-20.1317598101259,0.0,120,-1.4689522219521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4887.165621575663,774.0,-0.0,0.20977930872508394,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.50285516294624,0.0,120,-18.06511755510281,0.0,180,-41.22883871458803,0.0,118,-29.78468648969316,0.0,118,-5.020633734743296,0.0,120,-55.19061781880378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4027.165621575663,774.0,-0.0,0.17286420916162645,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.19674872959023,0.0,120,-28.548350522567386,0.0,180,-38.423079736777005,0.0,118,-9.465073798508074,0.0,118,-58.68444594673873,0.0,120,-30.315696580914928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3167.165621575663,774.0,-0.0,0.13594910959816897,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.057628213947616,0.0,120,-17.154378880881843,0.0,180,-39.90528761030695,0.0,118,-27.683873472549905,0.0,118,-21.27470551934916,0.0,120,-47.43996422448171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2307.165621575663,774.0,-0.0,0.09903401003471148,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.5800953696145,0.0,120,-36.09128727986524,0.0,180,-54.17459525059077,0.0,118,-59.28417393035255,0.0,118,-45.12918323652213,0.0,120,-20.12470676324262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,1447.165621575663,774.0,-0.0,0.062118910471253994,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.476420126751627,0.0,120,-0.1683146439877925,0.0,180,-14.956155044426902,0.0,118,-18.210195804637095,0.0,118,-58.81730217829612,0.0,120,-51.53934612281222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,587.165621575663,528.4490594180967,-0.0,0.025203810907796508,0.47997237932604736,117.85766919684502,799.2,0.0,245.55094058190332,1.0,888.0,-218049.23523673014,118,-12.229353960371764,0.0,120,-32.48986304694772,0.0,180,-30.181786804762687,0.0,118,-22.277610912292204,0.0,118,-32.898439724771116,0.0,120,-0.28219815658053315,0.0,0.0,0.0,0.0,0.0,-218049.23523673014,-218049.23523673014,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.952431513254044,0.0,120,-55.34116106940501,0.0,180,-39.72851309417273,0.0,118,-19.021562819992447,0.0,118,-41.79232378127747,0.0,120,-57.379425682577654,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.166277676802174,0.0,120,-53.47485696910402,0.0,180,-53.04827930900205,0.0,118,-2.586485288708653,0.0,118,-59.21303072408203,0.0,120,-4.780941912976536,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.478308649681004,0.0,120,-3.493243723233177,0.0,180,-19.992693407727145,0.0,118,-48.637991510520585,0.0,118,-9.749695758778902,0.0,120,-17.052591120639946,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-45.004516623427136,0.0,120,-26.705579547637498,0.0,180,-14.868995684760883,0.0,118,-46.32955102665507,0.0,120,-34.94429972145579,0.0,120,-12.605550638424933,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.98829711971776,0.0,120,-28.806708231796268,0.0,118,-2.536524897032313,0.0,118,-9.095113583492921,0.0,120,-36.76419526566905,0.0,120,-37.397089000762215,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.14123961095536,0.0,120,-41.800708567167604,0.0,120,-42.386191554727326,0.0,118,-27.775678863502286,0.0,120,-11.450704342329379,0.0,120,-41.633635270942364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.938468431287205,0.0,120,-22.21217086902137,0.0,120,-28.38747930600337,0.0,118,-18.54446682776057,0.0,120,-20.08629066737506,0.0,120,-20.148481154757697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.118548062793515,0.0,120,-29.50371711025478,0.0,120,-10.248152179330681,0.0,118,-59.63385063754775,0.0,120,-33.24889724377962,0.0,120,-16.34876163372857,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.208246997801645,0.0,120,-57.21258497207932,0.0,118,-13.145255106649197,0.0,118,-24.675079692731188,0.0,120,-30.013328298621914,0.0,120,-47.587940523742944,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.6994116550920837,0.0,120,-15.37354440575718,0.0,118,-41.93241736084326,0.0,118,-11.560836003242272,0.0,120,-43.46899220504092,0.0,120,-24.22235346970204,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.998478544342421,0.0,120,-55.56808082540066,0.0,118,-31.70703951419923,0.0,118,-18.82008971271475,0.0,120,-57.464179339606105,0.0,120,-1.9420459993217776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.801974513916186,0.0,120,-42.740275758098875,0.0,118,-15.171086503865318,0.0,118,-15.848800182746656,0.0,120,-29.80881797457127,0.0,120,-32.28466454377547,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.734913893298568,0.0,120,-35.727530827682465,0.0,118,-5.165048762816442,0.0,118,-44.23949929980492,0.0,120,-58.944951050290236,0.0,120,-26.80594403968228,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.865420180238935,0.0,120,-41.24187282982059,0.0,118,-24.250628756667158,0.0,118,-28.584262941168774,0.0,120,-32.66801489515007,0.0,120,-35.78660692215548,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.226677281792877,0.0,120,-2.290988635811324,0.0,118,-49.12282795080307,0.0,118,-25.830333712236904,0.0,120,-21.596903114506027,0.0,120,-16.67731843474063,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.411010775576415,0.0,120,-42.88287279231943,0.0,118,-23.2495135069751,0.0,118,-50.79041669825059,0.0,120,-29.678336534240636,0.0,120,-35.46644371977764,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.642187514980336,0.0,120,-16.921467704864153,0.0,118,-5.014997520896558,0.0,118,-12.788251371276324,0.0,120,-1.463177997586076,0.0,120,-8.475330105800767,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.23899887327972,0.0,120,-48.919006770569425,0.0,118,-44.370003718535074,0.0,118,-30.709395864917234,0.0,120,-40.800185686088184,0.0,120,-47.588798782257186,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.21065831893718,0.0,120,-23.3241298207055,0.0,118,-29.011026367524654,0.0,118,-0.4138927817831628,0.0,120,-29.331426451978512,0.0,120,-19.582754654548474,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.320893793362819,0.0,120,-52.45921469512578,0.0,118,-22.56096405560847,0.0,118,-54.9222264754322,0.0,120,-43.136241906245246,0.0,120,-35.41294257366934,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.642826614950145,0.0,120,-51.97574070058817,0.0,118,-36.26207733083138,0.0,118,-22.765540279952475,0.0,120,-0.09619091526178236,0.0,120,-31.929592900984364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.723610122812616,0.0,120,-39.99224243760936,0.0,118,-15.746071518173055,0.0,118,-47.70316056189985,0.0,120,-0.01543504610854285,0.0,120,-44.22525455154154,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.2281131661907994,0.0,120,-0.01810811624263664,0.0,120,-47.92066337620909,0.0,118,-9.562763022684962,0.0,120,-7.63631124034357,0.0,120,-41.55147251862335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.62597190817323,0.0,120,-13.048462616018009,0.0,120,-43.520421370171285,0.0,118,-50.93822155094569,0.0,120,-23.277288294003956,0.0,120,-23.258705540182067,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.256308400711816,0.0,120,-23.389646681712314,0.0,120,-11.081188042645774,0.0,118,-44.56948390833756,0.0,120,-33.67791947766156,0.0,120,-4.528837213302146,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.272140920831855,0.0,120,-46.294717511256955,0.0,120,-32.706959460121624,0.0,118,-35.74670785227418,0.0,120,-12.735802430827974,0.0,120,-23.23154167620312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
