balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,6501.1444444444405,772.0,-0.0,0.27905859818963374,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.57462156223122,0.0,118,-36.70899797265813,0.0,120,-52.13392739320586,0.0,118,-49.121693008767174,0.0,118,-57.4076260540507,0.0,180,-48.94381287034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5643.366666666663,772.0,-0.0,0.24223888648034542,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.277553907966109,0.0,118,-28.074011587937868,0.0,120,-25.538415680810317,0.0,118,-41.50237263780754,0.0,118,-43.98323614185007,0.0,180,-17.042281484051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4785.588888888886,772.0,-0.0,0.2054191747710571,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.51550211753871,0.0,118,-4.431668726751252,0.0,120,-22.00134860352269,0.0,118,-13.614963117330594,0.0,118,-33.84713167103386,0.0,180,-26.554160122111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3927.811111111108,772.0,-0.0,0.16859946306176873,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.76301643252583,0.0,118,-39.90096741200987,0.0,120,-15.056800985153338,0.0,118,-14.431768467556239,0.0,118,-9.186364015596846,0.0,180,-45.94919737157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3070.03333333333,772.0,-0.0,0.1317797513524804,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.780890067472505,0.0,118,-8.579125645719323,0.0,120,-29.310142515604156,0.0,118,-37.664263982007675,0.0,118,-12.976209127958466,0.0,180,-54.35544683913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2212.2555555555523,772.0,-0.0,0.09496003964319205,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.97475121372923,0.0,118,-45.780416923827545,0.0,120,-32.776221334189174,0.0,118,-22.643856849008642,0.0,118,-15.789796544489342,0.0,180,-25.071321495857312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1354.4777777777745,834.0,-0.0,0.0581403279339037,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.7510636457853,0.0,118,-30.841184259621034,0.0,120,-43.27958681697124,0.0,118,-24.120917353718674,0.0,118,-1.4591507552649907,0.0,180,-28.471965288630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,427.81111111110783,385.0299999999971,-0.0,0.018363592745371998,0.1968311407103825,76.16774652069729,799.2,0.0,386.9700000000029,1.0,888.0,-343629.3600000026,118,-49.04483345978929,0.0,118,-13.587732010164759,0.0,120,-49.54500209604512,0.0,118,-55.14426414312765,0.0,118,-23.064989591484164,0.0,180,-19.347434640568636,0.0,0.0,0.0,0.0,0.0,-343629.3600000026,-343629.3600000026,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-22.246090075101332,0.0,118,-18.510424556289962,0.0,120,-48.27718453264194,0.0,118,-37.46043395160442,0.0,118,-0.6301979199781504,0.0,180,-48.84246160015106,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-21.601174734143147,0.0,118,-49.4417711797226,0.0,120,-7.6213822373620355,0.0,118,-59.38871695220118,0.0,118,-51.95347141359895,0.0,180,-3.6825387271083443,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-16.45788633927281,0.0,118,-40.46266083038771,0.0,120,-15.963406726573108,0.0,118,-1.3001403910365794,0.0,118,-30.413270795758343,0.0,180,-55.527204873558105,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-37.67114018680009,0.0,118,-4.317499958812647,0.0,120,-3.450002179561278,0.0,118,-23.232923619403707,0.0,118,-58.19440323545884,0.0,180,-5.765530826597449,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.151169346288164,0.0,118,-44.185891845653714,0.0,120,-41.131057627929984,0.0,118,-28.10104169313865,0.0,118,-31.67917889199017,0.0,180,-51.442376353993374,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-26.26708949837241,0.0,118,-31.453864343115136,0.0,120,-13.129951398640989,0.0,118,-5.962407473247573,0.0,118,-9.305466563138133,0.0,180,-32.27033602376463,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-46.28278052515999,0.0,118,-52.39340640846402,0.0,120,-31.16259475810216,0.0,118,-36.82890802253929,0.0,180,-44.047733898225566,0.0,180,-57.91573300724645,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.840727470423825,0.0,118,-58.38115361350088,0.0,120,-43.14052581609394,0.0,118,-43.48166722273956,0.0,118,-52.75432599293112,0.0,180,-28.788264043970976,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-7.803260259324992,0.0,118,-40.585938663890154,0.0,120,-50.417262733307595,0.0,118,-37.73215608115635,0.0,118,-24.407197125503192,0.0,180,-16.698167150917172,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-6.955431325531178,0.0,118,-5.873623816529278,0.0,120,-22.51506224367524,0.0,118,-12.36056018644704,0.0,118,-46.73123018403665,0.0,180,-17.954716677714202,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-23.936268206383765,0.0,120,-3.6835640330181185,0.0,120,-17.955745467277595,0.0,118,-25.344945479998266,0.0,118,-5.934246302590848,0.0,180,-30.70097799572102,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.418667666360044,0.0,120,-8.512087397249859,0.0,120,-44.38637133142919,0.0,118,-32.209438642420544,0.0,118,-33.66919541724877,0.0,118,-5.20513580476522,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.3853666504957,0.0,120,-11.205254366070685,0.0,120,-33.16398468255401,0.0,118,-57.208159092346705,0.0,118,-13.654781318426219,0.0,118,-43.90634278606381,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.82451946335253,0.0,120,-52.02136177504252,0.0,120,-10.449148653003661,0.0,118,-20.926135288737434,0.0,118,-23.510300610202265,0.0,118,-57.2837341992984,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.7652672541014,0.0,120,-52.953644562262596,0.0,120,-46.72254852426062,0.0,118,-43.91186510237174,0.0,118,-40.10921403491512,0.0,118,-25.244828073412272,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.587605289438514,0.0,120,-4.493230109881187,0.0,120,-42.3750279942304,0.0,118,-32.081734889928825,0.0,118,-58.74505527703335,0.0,118,-16.4520356386462,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.98660274313614,0.0,120,-5.0645363025121215,0.0,120,-9.887317771625623,0.0,118,-10.565270199492103,0.0,118,-36.444350076090764,0.0,118,-29.358242059092888,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.805285712219032,0.0,120,-15.91823741963096,0.0,120,-44.993629370605575,0.0,118,-8.735495252207262,0.0,118,-44.05727010230174,0.0,118,-20.237690592873395,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.810852979309956,0.0,120,-57.55301869416578,0.0,120,-46.03427370642465,0.0,118,-24.251374421954722,0.0,118,-59.8049637243563,0.0,118,-42.50661650051418,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.29320598795627,0.0,120,-56.409697176518506,0.0,120,-3.3877929940175444,0.0,118,-9.006225039453685,0.0,118,-32.259444201726396,0.0,118,-1.0391408523680945,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.787644590418076,0.0,120,-33.80837665426292,0.0,120,-57.86451019675462,0.0,118,-15.570155726319424,0.0,118,-43.06963140967405,0.0,118,-42.89230535505357,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.187716473265613,0.0,120,-58.466441439562864,0.0,120,-28.886373430232766,0.0,118,-25.59479943845805,0.0,118,-50.62496216334777,0.0,118,-35.26994478252736,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.96311622198528,0.0,120,-48.98827688169412,0.0,120,-53.52199249257914,0.0,118,-18.838492216355306,0.0,118,-8.763001636622732,0.0,118,-13.737787432039305,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.43912971553577,0.0,120,-43.25370689238664,0.0,120,-23.031865733243183,0.0,118,-33.50357428353716,0.0,118,-26.91593834694388,0.0,118,-45.623352115440504,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.108200104611983,0.0,120,-13.197124932129773,0.0,120,-24.102158301576296,0.0,118,-49.3168627225773,0.0,118,-14.804333512142744,0.0,118,-59.36116754806423,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.674305367616358,0.0,120,-56.07635095458863,0.0,120,-47.90953187300281,0.0,118,-35.14407475351561,0.0,118,-36.161383180176855,0.0,118,-30.791207467538936,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.01880092809733,0.0,120,-49.6453677512601,0.0,120,-47.04176724031969,0.0,118,-29.744737641719286,0.0,118,-46.487911154119146,0.0,118,-9.419170264131548,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.05570537811498,0.0,120,-50.687303988477304,0.0,120,-17.1364381649433,0.0,118,-33.0013206344941,0.0,118,-54.27017185895191,0.0,118,-30.505201693405162,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.802514874493525,0.0,120,-17.785264003632,0.0,120,-3.492458758348198,0.0,118,-38.41272623732836,0.0,118,-45.74361936779129,0.0,118,-33.075723158142274,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.543345442568388,0.0,120,-40.042008100619455,0.0,120,-50.39093877163689,0.0,118,-7.685930066519033,0.0,118,-51.7943706755002,0.0,118,-44.19035431424688,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.842438203406225,0.0,120,-7.69904507696384,0.0,120,-5.413829719103274,0.0,118,-55.86539824852641,0.0,118,-32.30493477109888,0.0,118,-8.535168164781519,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.44517886660152,0.0,120,-41.41103048040304,0.0,120,-56.89592523991362,0.0,118,-40.65629534138157,0.0,118,-2.6072714645507444,0.0,118,-56.07829880639764,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.91613534260137,0.0,120,-48.112901947680335,0.0,120,-21.103888081154416,0.0,118,-10.514578939818772,0.0,118,-58.88037341733765,0.0,118,-50.69678265777481,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.611716170589094,0.0,120,-44.588771160267605,0.0,120,-47.18921239575719,0.0,118,-51.98097744287435,0.0,118,-56.757431233202226,0.0,118,-19.001366913930603,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.485383908115878,0.0,120,-12.56717117382648,0.0,120,-59.04251565561924,0.0,118,-56.615140760612974,0.0,118,-27.223293108528594,0.0,118,-26.826539096252887,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.019520518561547,0.0,120,-39.06885405582577,0.0,120,-27.494357347209434,0.0,118,-34.62777834925697,0.0,118,-17.351921208775142,0.0,118,-11.24588964655982,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.033456924548872,0.0,120,-3.530658085141991,0.0,120,-40.91891313353226,0.0,118,-56.43851675228745,0.0,118,-24.116866281444313,0.0,118,-21.624026249760096,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.526581451692152,0.0,120,-30.0427226798308,0.0,120,-31.931683901090288,0.0,118,-8.148573180207979,0.0,118,-50.78141619446967,0.0,118,-59.47979093986473,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.615710755292405,0.0,120,-52.98189867474968,0.0,120,-21.52022564614938,0.0,118,-10.123896065402256,0.0,118,-36.86746482985776,0.0,118,-29.670671420422718,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.392097566020924,0.0,120,-25.088624184085834,0.0,120,-55.40151065269859,0.0,118,-58.9978262531652,0.0,118,-6.116000459813367,0.0,118,-15.70603362247217,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.071481609043815,0.0,120,-2.474527145499219,0.0,120,-25.84284149459048,0.0,118,-4.158115445971844,0.0,118,-0.9199550919369437,0.0,118,-8.35444482175858,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.54783210249001,0.0,120,-2.4745869656841246,0.0,120,-13.171580821292038,0.0,118,-10.710866117658625,0.0,118,-53.851975903572395,0.0,118,-50.9351284658274,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.969885398802369,0.0,120,-43.03089603911953,0.0,120,-52.087454166298656,0.0,118,-37.073456492777844,0.0,118,-30.440676704394086,0.0,118,-11.134116253644104,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.02877990993538,0.0,120,-7.700561047113778,0.0,120,-7.196242380328295,0.0,118,-57.28559652083505,0.0,118,-13.333774736997725,0.0,118,-43.476207282633275,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.405506407141623,0.0,120,-21.837629457809314,0.0,120,-20.218931123240143,0.0,118,-33.430237352493904,0.0,118,-58.85712228186855,0.0,118,-20.422582169404528,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.7567345438211,0.0,120,-22.391280644118098,0.0,120,-59.75832343821273,0.0,118,-19.184716553080097,0.0,118,-21.980377342429307,0.0,118,-16.91987394193385,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.399623171595817,0.0,120,-39.285180240258214,0.0,120,-13.035598675814493,0.0,118,-16.82520421846443,0.0,118,-14.597842386593019,0.0,118,-46.363899269999806,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.680159870007106,0.0,120,-50.955715390508374,0.0,120,-34.123431255093074,0.0,118,-16.949939598299697,0.0,118,-53.122825426869454,0.0,118,-53.552469144962146,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.768182211801864,0.0,120,-47.9390607527898,0.0,120,-46.48294062665931,0.0,118,-22.78433280320796,0.0,118,-37.16863994351656,0.0,118,-38.24062133772857,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.67365825634548,0.0,120,-54.132325347746274,0.0,120,-1.6013560246621883,0.0,118,-1.4425311839964294,0.0,118,-0.44888671277846015,0.0,118,-14.162944305808887,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.634938052107351,0.0,120,-58.24926126704338,0.0,120,-40.5149339377765,0.0,118,-23.88412438035952,0.0,118,-48.04816531514057,0.0,118,-28.662594056592486,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.855451711470415,0.0,120,-10.945786765708917,0.0,120,-57.89957071533985,0.0,118,-9.872687535415093,0.0,118,-10.64537416178419,0.0,118,-59.13852569009288,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.264670960958103,0.0,120,-50.970923936134966,0.0,120,-33.797882976241524,0.0,118,-57.03569219813638,0.0,118,-37.38494460154405,0.0,118,-47.991321157298756,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
