balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.100032088601065,0.0,118,-52.65992357300679,0.0,118,-19.182620376373926,0.0,118,-31.204909030451187,0.0,120,-44.16086235388642,0.0,118,-51.358575377833965,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-32.43925328031166,0.0,118,-48.731096889388404,0.0,118,-59.494183031487054,0.0,118,-51.21902358329832,0.0,120,-22.644321900703325,0.0,118,-24.202787960089218,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.46141440570857,0.0,118,-17.058191792518354,0.0,118,-23.635072477055278,0.0,118,-21.33219483998009,0.0,120,-26.466905585582467,0.0,118,-59.815413613136585,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.321641508621509,0.0,118,-52.53155904266486,0.0,118,-18.02565613575309,0.0,118,-32.3664457657546,0.0,120,-43.08465737593191,0.0,118,-58.35544320460448,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-53.01238980407408,0.0,118,-50.16321181090323,0.0,118,-35.50049308810331,0.0,118,-14.852022440045245,0.0,120,-39.08877405455744,0.0,118,-16.19546902082724,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.15848587666293,0.0,118,-25.74365881649036,0.0,118,-4.228180518490776,0.0,118,-16.650970448158546,0.0,120,-20.899249754810576,0.0,118,-35.70960358365307,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.8017245195036695,0.0,118,-9.994269530170474,0.0,118,-35.60169882234218,0.0,118,-14.060156645593008,0.0,120,-26.696322487850928,0.0,118,-26.491982991771028,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.349464819141225,0.0,118,-8.555124135909262,0.0,118,-16.58938902891724,0.0,118,-14.767722445916743,0.0,120,-16.37104819529569,0.0,118,-33.101854370684265,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.73696610665805,0.0,118,-47.632528235743784,0.0,118,-24.26840077266278,0.0,118,-0.8911051995226416,0.0,120,-24.84402655125213,0.0,118,-40.021509597069105,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.905114775592873,0.0,118,-58.889404976633195,0.0,118,-58.934876535868504,0.0,118,-58.738988444668436,0.0,120,-48.19838703307195,0.0,120,-15.276984323797766,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.79013041663452,0.0,118,-19.130244630975028,0.0,118,-13.100296636971983,0.0,118,-31.764255085505436,0.0,120,-57.24038926015551,0.0,120,-1.4597253237293573,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.60056618606152,0.0,118,-3.0190453841513043,0.0,118,-33.52266355067974,0.0,118,-24.18758531799917,0.0,120,-32.530367912502044,0.0,120,-15.626373518447656,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.85062301871597,0.0,118,-53.092460294509245,0.0,118,-41.48117973316536,0.0,118,-58.74342168945639,0.0,120,-41.44447753322386,0.0,120,-32.43118011181087,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-16.240360317993257,0.0,118,-4.059291404129546,0.0,118,-1.8033797108450278,0.0,118,-27.661233993961027,0.0,120,-10.495185846141199,0.0,118,-36.097174548605345,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-14.462624410632278,0.0,118,-47.54126049967538,0.0,118,-32.64391746117265,0.0,118,-11.812350240471616,0.0,120,-19.92871173468619,0.0,118,-21.880253949759044,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.42498159079498,0.0,118,-12.360740085221764,0.0,118,-13.660904519993727,0.0,118,-8.928061670162279,0.0,120,-57.102795557914405,0.0,118,-30.543005289147878,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.024649672767175,0.0,118,-5.502933314540619,0.0,118,-58.20750965515389,0.0,118,-7.340580626725317,0.0,120,-46.58915242078004,0.0,118,-55.04517267837506,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.4680177087723,0.0,118,-32.67485374795685,0.0,118,-25.2478295832048,0.0,118,-59.69109328614598,0.0,120,-11.65867241952265,0.0,118,-2.1932359546794666,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.962586439302555,0.0,118,-42.14249154582139,0.0,118,-49.65768190635212,0.0,118,-25.248272576429226,0.0,120,-1.3979606962582114,0.0,118,-48.447637255822954,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.417032895964045,0.0,118,-34.85062923167618,0.0,118,-0.6500336614006752,0.0,118,-53.272506994882235,0.0,120,-58.61541689634137,0.0,118,-35.0118959701213,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-53.15321075893711,0.0,118,-5.467089079366914,0.0,118,-13.03657308755131,0.0,118,-34.15369753183747,0.0,120,-17.8772445019035,0.0,118,-22.068864708483684,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-14.756613876243245,0.0,118,-5.256353359971698,0.0,118,-24.116344562846482,0.0,118,-37.25593751788862,0.0,120,-24.42220577593873,0.0,118,-45.03793573219611,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.000482454313314,0.0,118,-34.67097022155682,0.0,118,-7.461421605754685,0.0,118,-0.7392357346418121,0.0,120,-8.118308118814602,0.0,118,-44.21240108415313,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,32.255767716302365,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-21.651134883998026,0.0,118,-52.67881118482694,0.0,203,-54.64029346055281,0.0,118,-11.40377593961551,0.0,120,-46.999477575983754,0.0,118,-58.580814423852935,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797,0.0,0,797.0,0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-7.80948955527519,0.0,118,-9.648390483261176,0.0,118,-47.873733603220344,0.0,118,-40.23751834212441,0.0,120,-50.82209399533935,0.0,118,-12.715211900285803,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.898893570061254,0.0,118,-7.7938037962514395,0.0,118,-15.022811728551439,0.0,118,-48.95993671792665,0.0,120,-35.427282377061246,0.0,118,-57.661187226763396,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-7.213240448983229,0.0,118,-17.04178461544781,0.0,118,-33.01817859281112,0.0,118,-51.994100898769005,0.0,120,-27.892082426985876,0.0,118,-38.65345328964059,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.449532620483442,0.0,118,-42.458733615435605,0.0,118,-41.09643063707827,0.0,118,-15.221645677084974,0.0,120,-16.471523462022905,0.0,118,-4.104388425654655,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.1478962344802133,0.0,118,-27.66538652103002,0.0,118,-35.65694943192571,0.0,118,-14.477087830421507,0.0,120,-16.52597136663106,0.0,118,-44.39140559180995,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.72329547894475,0.0,118,-18.521679601274453,0.0,118,-44.181247765661595,0.0,118,-25.578137761325262,0.0,120,-54.54512971245123,0.0,120,-35.95339810289743,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.844942436752646,0.0,118,-8.403520840571906,0.0,118,-32.80888032491857,0.0,118,-24.408567160323138,0.0,120,-31.669329595945666,0.0,120,-55.46666692030637,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.61341980543571,0.0,118,-3.390708976172756,0.0,118,-46.16158833059679,0.0,118,-34.69928680373179,0.0,120,-0.7537489540404296,0.0,120,-19.56828615953908,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.6013680934737153,0.0,118,-33.31241551296732,0.0,118,-2.3463198245590378,0.0,118,-34.68828667876125,0.0,120,-40.21975649513144,0.0,118,-35.31202497041764,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.170905977115643,0.0,118,-42.30647181802816,0.0,118,-21.37724032251156,0.0,118,-15.225584144972341,0.0,120,-43.091749626024736,0.0,118,-0.0014688764574133373,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.89212948004754,0.0,118,-47.98968384345489,0.0,118,-50.757695852708565,0.0,118,-55.8370743707527,0.0,120,-50.76529634360182,0.0,118,-24.709074701822917,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-49.567740480611064,0.0,118,-10.921442367431668,0.0,118,-1.280658874263887,0.0,118,-31.0881888159729,0.0,120,-52.90217891120324,0.0,118,-42.767339959451164,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.2066469150494292,0.0,118,-53.87275463818554,0.0,118,-51.657782046826206,0.0,118,-27.45860674169625,0.0,120,-26.398107134951328,0.0,118,-44.430332844476936,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.3223963494507309,0.0,118,-29.209780947502605,0.0,118,-58.93746495865074,0.0,118,-47.66807486746999,0.0,120,-2.8521018259394926,0.0,118,-5.332203659721106,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.03338137253279,0.0,118,-38.05482516444866,0.0,118,-40.454810471093886,0.0,118,-10.58721223037989,0.0,120,-41.062639670606714,0.0,118,-27.077684123042033,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.81951474767106,0.0,118,-20.248656658783702,0.0,118,-48.181286540872335,0.0,118,-43.49037044658727,0.0,120,-21.725406293109582,0.0,118,-16.196418968961247,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.771143827594946,0.0,118,-26.500258234910042,0.0,118,-29.5489019599039,0.0,118,-31.828074193462147,0.0,120,-10.693164056813195,0.0,118,-34.29220902772996,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.308864506845914,0.0,118,-22.902796443087084,0.0,118,-38.24054329265364,0.0,118,-44.31364587679631,0.0,120,-7.332967804335205,0.0,118,-46.236617471987884,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.501080642795513,0.0,118,-53.7114008358601,0.0,118,-36.4454991175403,0.0,118,-11.022277301685433,0.0,120,-41.789332192629075,0.0,118,-40.45202950274981,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.817553439089654,0.0,118,-35.02272473839391,0.0,118,-38.624718803822816,0.0,118,-37.905539476586334,0.0,120,-39.881187010700266,0.0,118,-6.451434276928081,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.132167928132056,0.0,118,-20.62142250729458,0.0,118,-53.614225602999305,0.0,118,-39.377351985977135,0.0,120,-54.05420202754069,0.0,118,-10.686459409228036,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-46.335886138213745,0.0,118,-23.413738339538742,0.0,118,-52.46265538549673,0.0,118,-50.0601996909484,0.0,120,-0.27468029641024794,0.0,118,-21.50126209377456,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.7304413126583325,0.0,118,-23.654576107520697,0.0,118,-27.688567894014703,0.0,118,-28.395750196972834,0.0,120,-46.00617320033078,0.0,118,-29.511266016193773,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.757741268597274,0.0,118,-28.930775799074546,0.0,118,-46.08140480494763,0.0,118,-6.8084363400165415,0.0,120,-0.7876688493347639,0.0,118,-42.36829275421208,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-11.57195364685756,0.0,118,-8.920723045723618,0.0,118,-20.45444787716552,0.0,118,-37.49958083578235,0.0,120,-22.167938202183166,0.0,118,-6.649342132236169,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.27955244585893,0.0,118,-29.606030812735487,0.0,118,-25.78076402911781,0.0,118,-12.977453833269422,0.0,120,-56.16566654078278,0.0,118,-58.8874410752983,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.336206614131456,0.0,118,-37.30797962849119,0.0,118,-1.2771130837059852,0.0,118,-47.07362066257493,0.0,120,-34.385982309581664,0.0,118,-59.211665927129935,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.966867200499465,0.0,118,-32.44260742375502,0.0,118,-30.09033489722134,0.0,118,-32.50226654105853,0.0,120,-58.84519013905568,0.0,118,-16.49582234049602,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.21294430704403,0.0,118,-51.477072995528935,0.0,118,-29.78714422820652,0.0,118,-52.112153244585336,0.0,120,-34.4930560678416,0.0,118,-58.76576704782286,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-36.79032794535261,0.0,118,-26.142904838278355,0.0,118,-15.465476072810503,0.0,118,-0.11303678076273638,0.0,120,-24.662249984699137,0.0,118,-32.66711231141011,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.39798998551713,0.0,118,-8.559707324981662,0.0,118,-42.007558732501785,0.0,118,-41.11482304910925,0.0,120,-22.259290551003357,0.0,118,-0.22234108942044362,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-48.8168235967061,0.0,118,-18.075472742985205,0.0,118,-22.478429664866834,0.0,118,-7.7598672071729435,0.0,120,-51.83924044119927,0.0,118,-34.41436459342367,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.734749157559197,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-45.27158898963405,0.0,118,-58.06938870248402,0.0,118,-54.230565412488104,0.0,118,-39.682164806060925,0.0,120,-24.582302885178443,0.0,118,-15.505875060692624,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710,0.0,0,710.0,0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.868343876971515,0.0,118,-57.44445211847706,0.0,118,-16.224719595280956,0.0,120,-32.83422044060599,0.0,120,-5.515693679977678,0.0,118,-46.8611360990172,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.952674924913268,0.0,118,-51.71387853920172,0.0,118,-29.88357667671187,0.0,120,-49.11010060864453,0.0,120,-45.92327218478552,0.0,118,-42.58470502914394,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.260939699307883,0.0,118,-41.652364496891046,0.0,118,-45.33464999301718,0.0,120,-25.138730759954637,0.0,120,-19.4729775782463,0.0,118,-14.260796876273915,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.815692112932606,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.61350978752666,0.0,118,-16.83071819749879,0.0,118,-41.044823391063204,0.0,120,-40.41422673417185,0.0,120,-26.25513496300535,0.0,118,-44.52753981701379,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
