balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
708.8764359679684,0.0,-7088.764359679684,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,1.4046867806260503,799.2,0.0,2.9265991984756283,1.0,888.0,-2598.820088246358,118,-3.032872568459193,0.0,118,-59.93500980678574,0.0,118,-50.196205001972615,0.0,118,-2.488009642685869,0.0,120,-23.201420717626746,0.0,120,-59.77381830877643,0.0,0.0,0.196964833555979,0.196964833555979,0.0,-9687.584447926041,-9687.584447926041,712.0,712.0,709.0734008015244,0.0,2.9265991984756283,0.0,0.0,712
708.8764359679684,0.0,-7088.764359679684,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,1.4046867806260503,799.2,0.0,2.9265991984756283,1.0,888.0,-2598.820088246358,118,-57.89107439852417,0.0,118,-19.854757872310415,0.0,118,-43.42020695711343,0.0,118,-3.4972895810898486,0.0,120,-9.463637906399068,0.0,120,-17.164988823682748,0.0,0.0,0.196964833555979,0.196964833555979,0.0,-9687.584447926041,-9687.584447926041,712.0,712.0,709.0734008015244,0.0,2.9265991984756283,0.0,0.0,712
1168.0050660113013,0.0,-11680.050660113013,456.32960201186006,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.58229908857279,0.0,118,-27.36157717953962,0.0,118,-32.765737521423276,0.0,118,-20.47627439200672,0.0,120,-15.20684473749707,0.0,120,-5.781882615247492,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,456.32960201186006,0.0,712
1168.0050660113013,0.0,-11680.050660113013,458.32960201186006,410.69664181067407,0.0,-0.0,0.017628962119556592,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.238863673207074,0.0,118,-31.807740702406317,0.0,118,-33.1010817973941,0.0,118,-46.91538487863426,0.0,120,-39.52165656951302,0.0,118,-27.820039267704242,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,458.32960201186006,0.0,710
1168.0050660113013,0.0,-11680.050660113013,458.32960201186006,823.1932836213482,0.0,-0.0,0.03533518840099019,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.70229902235805,0.0,118,-31.211416905352493,0.0,118,-28.653509888008003,0.0,118,-10.935716828005642,0.0,120,-36.719531045308706,0.0,118,-25.77034493577537,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,458.32960201186006,0.0,710
1168.0050660113013,0.0,-11680.050660113013,458.32960201186006,1235.6899254320224,0.0,-0.0,0.05304141468242379,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.645121708763117,0.0,118,-34.306174771647015,0.0,118,-18.226793581585483,0.0,118,-52.47472442871702,0.0,120,-55.7546510531844,0.0,118,-6.127846882974659,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,458.32960201186006,0.0,710
1168.0050660113013,0.0,-11680.050660113013,456.32960201186006,1648.1865672426966,0.0,-0.0,0.0707476409638574,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.739158243571495,0.0,118,-58.16961128610821,0.0,118,-57.70012925338678,0.0,118,-4.492410089429493,0.0,120,-42.19833992810121,0.0,120,-8.448305894404616,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,456.32960201186006,0.0,712
1168.0050660113013,0.0,-11680.050660113013,456.32960201186006,2058.8832090533706,0.0,-0.0,0.08837660308341398,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.711174300378303,0.0,118,-48.25640165046102,0.0,118,-18.41609918943944,0.0,118,-58.64727177434518,0.0,120,-24.41088701620626,0.0,120,-59.54305605920757,0.0,0.0,0.32453600055885,0.32453600055885,0.0,-11680.050660113013,-11680.050660113013,1168.32960201186,1168.32960201186,1168.32960201186,0.0,0.0,456.32960201186006,0.0,712
1558.81508589402,0.0,-15588.1508589402,847.248210396908,2469.5798508640446,0.0,-0.0,0.10600556520297057,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.063878878372467,0.0,118,-42.80932934667093,0.0,118,-48.52133141911954,0.0,118,-28.89223131032393,0.0,120,-2.946241132956271,0.0,120,-29.988813371411577,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,847.248210396908,0.0,712
1558.81508589402,0.0,-15588.1508589402,845.248210396908,3232.103240221262,0.0,-0.0,0.1387365266420249,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.15581881041356,0.0,120,-48.40659853589314,0.0,118,-50.858428274586664,0.0,118,-47.92641233417371,0.0,120,-20.768837664224616,0.0,120,-49.95238115897162,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,845.248210396908,0.0,714
1558.81508589402,0.0,-15588.1508589402,845.248210396908,3992.826629578479,0.0,-0.0,0.17139022391920222,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.28318537391018,0.0,120,-51.42718947414893,0.0,118,-0.43011297485424427,0.0,118,-5.171995824135543,0.0,120,-52.516178839193834,0.0,120,-51.985294721991096,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,845.248210396908,0.0,714
1558.81508589402,0.0,-15588.1508589402,845.248210396908,4753.550018935696,0.0,-0.0,0.20404392119637957,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.08643374856062,0.0,120,-54.39154312221161,0.0,118,-19.12904918209185,0.0,118,-7.266935163174997,0.0,120,-51.13869370770665,0.0,120,-13.155929354389128,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,845.248210396908,0.0,714
1558.81508589402,0.0,-15588.1508589402,845.248210396908,5514.273408292914,0.0,-0.0,0.23669761847355691,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.248193696365131,0.0,120,-3.309810661487893,0.0,118,-30.30684138112649,0.0,118,-6.3173975391934745,0.0,120,-46.22785548875218,0.0,120,-42.58596150426611,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,845.248210396908,0.0,714
1558.81508589402,0.0,-15588.1508589402,785.248210396908,6274.996797650131,0.0,-0.0,0.2693513157507343,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.00434238982409,0.0,120,-3.634065239628952,0.0,118,-27.535611318738344,0.0,118,-50.04112180805566,0.0,120,-4.883107515154467,0.0,180,-25.63278191542632,0.0,0.0,0.43312450288803,0.43312450288803,0.0,-15588.1508589402,-15588.1508589402,1559.248210396908,1559.248210396908,1559.248210396908,0.0,0.0,785.248210396908,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,6981.720187007349,0.0,-0.0,0.2996870881716015,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.368856532204862,0.0,120,-57.181257130973634,0.0,118,-53.66200114628712,0.0,118,-48.55921887300195,0.0,120,-8.99277047859658,0.0,180,-41.06794489307425,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,7785.25333981576,0.0,-0.0,0.3341783746116729,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.837956488039017,0.0,120,-5.43058816829978,0.0,118,-3.7860225639798673,0.0,118,-14.431052148782296,0.0,120,-28.346379891953077,0.0,180,-57.11684332938472,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,8588.786492624171,0.0,-0.0,0.36866966105174426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.12993825231651,0.0,120,-29.134905289500054,0.0,118,-1.6140065418782878,0.0,118,-15.310752428635936,0.0,120,-55.093676128117124,0.0,180,-42.36110748422002,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,9392.319645432583,0.0,-0.0,0.4031609474918157,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.02314355041307,0.0,120,-43.47068695619049,0.0,118,-20.000547710583085,0.0,118,-4.417715750958142,0.0,120,-56.66371308587751,0.0,180,-28.45443065032487,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,10195.852798240994,0.0,-0.0,0.43765223393188707,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.38959944301502,0.0,120,-43.555548294021094,0.0,118,-31.254051094310103,0.0,118,-15.604683005431738,0.0,120,-27.224327206614763,0.0,180,-24.9307471747216,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1666.3516101720595,0.0,-16663.516101720594,892.8146142315684,10999.385951049406,0.0,-0.0,0.4721435203719585,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.06155900282891,0.0,120,-40.22003937706447,0.0,118,-51.96742936959327,0.0,118,-49.74586155398368,0.0,120,-13.418378674479229,0.0,180,-49.15377329063718,0.0,0.0,0.463004059508769,0.463004059508769,0.0,-16663.516101720594,-16663.516101720594,1666.8146142315684,1666.8146142315684,1666.8146142315684,0.0,0.0,892.8146142315684,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,11802.919103857817,0.0,-0.0,0.5066348068120299,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.75894536542777,0.0,120,-4.256494334654867,0.0,118,-3.7466821655424876,0.0,118,-23.502530892441186,0.0,120,-50.70521818729034,0.0,180,-40.053408203374744,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,12440.062687998574,0.0,-0.0,0.5339838984919999,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.408085830712977,0.0,120,-5.093140872609756,0.0,118,-26.568697344749456,0.0,118,-44.2808979957462,0.0,120,-20.20043466249685,0.0,180,-16.10630394075305,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,13077.20627213933,0.0,-0.0,0.5613329901719698,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.11745157880642,0.0,120,-15.379486504397132,0.0,118,-21.485252569076707,0.0,118,-23.14512805707168,0.0,120,-41.99149594696953,0.0,180,-25.425151556900115,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,13714.349856280087,0.0,-0.0,0.5886820818519398,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.9590734692006273,0.0,120,-31.81665555973752,0.0,118,-25.72539540662382,0.0,118,-42.620402852155536,0.0,120,-40.481109688277975,0.0,180,-37.92263708649139,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,14351.493440420843,0.0,-0.0,0.6160311735319098,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.008474504648746,0.0,120,-59.61819433404413,0.0,118,-24.779117417162453,0.0,118,-51.330177029073994,0.0,120,-1.1779553682680932,0.0,180,-56.625157462386156,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1481.5256664575872,0.0,-14815.256664575872,707.9373157119517,14988.6370245616,0.0,-0.0,0.6433802652118797,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.280459279918055,0.0,120,-55.23720306759346,0.0,118,-37.19170954344129,0.0,118,-22.103994253861664,0.0,120,-59.161237213349615,0.0,180,-24.98368499918915,0.0,0.0,0.411649254364431,0.411649254364431,0.0,-14815.256664575872,-14815.256664575872,1481.9373157119517,1481.9373157119517,1481.9373157119517,0.0,0.0,707.9373157119517,0.0,774
1182.6284646632012,0.0,-11826.284646632012,408.9570638476032,15625.780608702356,0.0,-0.0,0.6707293568918498,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.0368771068374,0.0,120,-18.397732203185313,0.0,118,-31.329599996579745,0.0,118,-21.978434349619935,0.0,120,-44.839461124526174,0.0,180,-19.6644196602468,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,408.9570638476032,0.0,774
1182.6284646632012,0.0,-11826.284646632012,408.9570638476032,15993.841966165199,0.0,-0.0,0.6865282192827825,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.859704111691244,0.0,120,-17.69031863441477,0.0,118,-3.4367895603226306,0.0,118,-12.672013401346621,0.0,120,-35.80547379844169,0.0,180,-23.60859905172405,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,408.9570638476032,0.0,774
1182.6284646632012,0.0,-11826.284646632012,408.9570638476032,16361.903323628041,0.0,-0.0,0.7023270816737152,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.29690129746644,0.0,120,-0.025729773406941714,0.0,118,-22.094341423582676,0.0,118,-33.79821603981362,0.0,120,-44.89642272623699,0.0,180,-16.59559469967032,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,408.9570638476032,0.0,774
1182.6284646632012,0.0,-11826.284646632012,323.9570638476032,16729.964681090885,0.0,-0.0,0.718125944064648,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.72368273862433,0.0,120,-32.81750291040694,0.0,118,-22.944218713303332,0.0,118,-16.38070366996948,0.0,120,-3.1834634986077903,0.0,180,-5.159925387655528,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,323.9570638476032,0.0,859
1182.6284646632012,0.0,-11826.284646632012,406.9570638476032,17021.52603855373,0.0,-0.0,0.7306410795758082,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.41973757970799,0.0,120,-53.13942031201903,0.0,118,-18.371117455549296,0.0,118,-41.46962795665847,0.0,120,-3.564832885211686,0.0,120,-23.73467327142297,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,406.9570638476032,0.0,776
1182.6284646632012,0.0,-11826.284646632012,383.9570638476032,17387.78739601657,0.0,-0.0,0.7463626778048638,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-1.7750751202742654,0.0,120,-39.50893937570905,0.0,118,-16.330012001673467,0.0,118,-53.72472035027733,0.0,120,-9.9511474978879,0.0,120,-16.560311597119355,0.0,0.0,0.328599184402112,0.328599184402112,0.0,-11826.284646632012,-11826.284646632012,1182.9570638476032,1182.9570638476032,1182.9570638476032,0.0,0.0,383.9570638476032,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17733.348753479415,0.0,-0.0,0.761195738172334,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-45.07652277305167,0.0,120,-25.34809004429089,0.0,118,-12.452187217146273,0.0,118,-15.764737259615194,0.0,120,-29.957224137997798,0.0,120,-6.642234501130789,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17759.523671824863,0.0,-0.0,0.7623192843546452,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.6562393205180039,0.0,120,-0.3874431253545274,0.0,118,-29.877106108397523,0.0,118,-6.715148972691822,0.0,120,-28.837646875286293,0.0,120,-50.791432635860524,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17785.698590170312,0.0,-0.0,0.7634428305369564,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.71529291165343,0.0,120,-29.204059473498805,0.0,118,-27.32387740791736,0.0,118,-58.10574152796,0.0,120,-31.467325507507866,0.0,120,-3.872743982196709,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17811.87350851576,0.0,-0.0,0.7645663767192675,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-30.554416390316387,0.0,120,-38.80865749226616,0.0,118,-12.534955699310842,0.0,118,-28.852047450574617,0.0,120,-1.7783875445453723,0.0,120,-20.243459208877084,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17838.04842686121,0.0,-0.0,0.7656899229015787,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.3116697684229,0.0,120,-31.82674814351263,0.0,118,-23.82542916053984,0.0,118,-20.937349416465526,0.0,120,-31.325250348729,0.0,120,-24.866252502471976,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
827.8532194831075,0.0,-8278.532194831076,29.08324260605366,17864.223345206658,0.0,-0.0,0.7668134690838898,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-38.49944744126613,0.0,120,-45.428854904628736,0.0,118,-6.96029611166241,0.0,118,-1.7681665965631899,0.0,120,-26.838340021289888,0.0,120,-11.653530152287686,0.0,0.0,0.230023122946126,0.230023122946126,0.0,-8278.532194831076,-8278.532194831076,828.0832426060537,828.0832426060537,828.0832426060537,0.0,0.0,29.08324260605366,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,17890.398263552106,301.764969142054,-0.0,0.7679370152662011,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.25826107164208,0.0,120,-12.441982641294889,0.0,118,-59.27685148893436,0.0,118,-25.89713968146049,0.0,120,-32.24899767180274,0.0,120,-57.919931408418655,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,17555.10385339427,301.764969142054,-0.0,0.7535446588312623,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-37.588408421176204,0.0,120,-57.89591546181144,0.0,118,-41.931533591653476,0.0,118,-28.554331911796353,0.0,120,-33.48457737072806,0.0,120,-49.11040025846926,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,17219.80944323643,301.764969142054,-0.0,0.7391523023963236,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.546439013695306,0.0,120,-52.094462467786514,0.0,118,-44.53414106149443,0.0,118,-50.72566938582513,0.0,120,-22.151327647124536,0.0,120,-16.693335058392297,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,16884.51503307859,301.764969142054,-0.0,0.7247599459613847,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.881470792511564,0.0,120,-52.65552730036012,0.0,118,-20.135324431559305,0.0,118,-18.34214710724441,0.0,120,-22.926411709946787,0.0,120,-44.49668090313538,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,16549.22062292075,301.764969142054,-0.0,0.7103675895264459,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-11.037486624606295,0.0,120,-34.751090186937844,0.0,118,-48.82039510914628,0.0,118,-28.502490406268652,0.0,120,-38.19277354995472,0.0,120,-12.699544402947303,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
497.096910016041,0.0,-4970.969100160411,0.0,16213.926212762914,301.764969142054,-0.0,0.6959752330915071,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.41411321795085,0.0,120,-25.830927205287228,0.0,118,-13.405502801830094,0.0,118,-18.940192198416234,0.0,120,-31.420064121631434,0.0,120,-16.31997576881207,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,799.0,799.0,497.235030857946,0.0,301.764969142054,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,15878.631802605076,633.4219954296765,-0.0,0.6815828766565684,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-30.791555487351744,0.0,120,-19.221992797982917,0.0,118,-1.6327262776381435,0.0,118,-0.3391293585019661,0.0,120,-34.305068218627554,0.0,120,-43.76525300290392,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,15174.829585460991,633.4219954296765,-0.0,0.6513724941927823,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.475995165904266,0.0,120,-46.89144463655509,0.0,118,-29.38408543493865,0.0,118,-10.237441152801154,0.0,120,-38.12550807699955,0.0,120,-29.43773691765947,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,14471.027368316907,633.4219954296765,-0.0,0.6211621117289963,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-37.09279784130857,0.0,120,-27.361687193503354,0.0,118,-58.20431145245811,0.0,118,-32.6178350533136,0.0,120,-48.227798388990706,0.0,120,-57.557673472298454,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,13767.225151172823,633.4219954296765,-0.0,0.5909517292652102,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.63660058645322,0.0,120,-56.82442285567285,0.0,118,-9.09958403579539,0.0,118,-8.445859066003795,0.0,120,-13.731041022581618,0.0,120,-22.17744497315467,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,13063.422934028738,633.4219954296765,-0.0,0.5607413468014242,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.679099732212435,0.0,120,-39.11058258384646,0.0,118,-23.660108892050122,0.0,118,-7.484823590372869,0.0,120,-36.18349785635831,0.0,120,-9.941644847721632,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
165.5320106801651,0.0,-1655.3201068016508,0.0,12359.620716884654,633.4219954296765,-0.0,0.5305309643376381,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.830918001975771,0.0,120,-22.35279300540882,0.0,118,-39.207200349569234,0.0,118,-28.573992097935033,0.0,120,-42.16301999258147,0.0,120,-43.3237794672308,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,799.0,799.0,165.57800457032351,0.0,633.4219954296765,0.0,0.0,799
0.0,0.0,-0.0,0.0,11655.81849974057,799.0,-0.0,0.5003205818738521,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-2.071762817886176,0.0,120,-48.63802882576607,0.0,118,-31.218150509795446,0.0,118,-53.34270831097557,0.0,120,-19.340809607080185,0.0,120,-29.968124177016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
