balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.645801481559054,0.0,120,-22.337192696606888,0.0,118,-6.440945095978767,0.0,118,-35.24502578788263,0.0,120,-40.246742956454874,0.0,118,-12.43781958398053,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.81221111865021,0.0,120,-16.638105590511366,0.0,118,-58.33636600066706,0.0,118,-50.04113885279186,0.0,120,-30.81667968527256,0.0,118,-48.857271386439415,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.72002833521178,0.0,120,-50.20003901269269,0.0,118,-30.952134211722157,0.0,118,-19.440412058446107,0.0,120,-41.04838114951511,0.0,120,-44.77426154262584,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.480784021498096,0.0,120,-15.659579576862964,0.0,118,-16.61297777750327,0.0,118,-59.097213967014355,0.0,120,-13.240462988216713,0.0,120,-12.33812971783193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.90747357576405,0.0,120,-10.20021130219892,0.0,118,-33.660665937644744,0.0,118,-54.16603227715146,0.0,120,-20.066058706008796,0.0,120,-43.20352901206672,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.78605456561787,0.0,120,-35.626043337857226,0.0,118,-20.82222580711951,0.0,118,-40.44079798059162,0.0,120,-37.781952265838285,0.0,120,-7.533690185563124,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.550512009044741,0.0,120,-46.15744829100018,0.0,118,-32.56657300133789,0.0,118,-4.327832085868644,0.0,120,-8.647000746732962,0.0,120,-40.45417068829131,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.91957277748677,0.0,120,-46.041075970540874,0.0,118,-27.60262286021224,0.0,118,-34.5422719193534,0.0,120,-30.038478791924575,0.0,120,-7.26920940024489,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.484759991344294,0.0,120,-24.55761178821016,0.0,118,-5.57053752199989,0.0,118,-27.4532200321328,0.0,120,-42.290379708966285,0.0,120,-56.67905909559345,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.84247036633357,0.0,120,-42.11342686380544,0.0,118,-37.389164457691955,0.0,118,-38.63464494093008,0.0,120,-32.83761258330949,0.0,120,-46.64955173403082,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.198005791872554,0.0,120,-28.702454131367652,0.0,118,-30.11924245372886,0.0,118,-6.2676114443797974,0.0,120,-26.40011768662877,0.0,120,-48.37717575611314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.8269386410068,0.0,120,-35.87920234351379,0.0,118,-33.989025425916545,0.0,118,-18.96782344113853,0.0,120,-8.401279653261582,0.0,120,-0.4778427786279993,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.17146274031724,0.0,120,-29.134758518151976,0.0,118,-26.936620975696002,0.0,118,-31.189056735020724,0.0,120,-52.079225452116184,0.0,120,-38.465387434156746,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.106541513924576,0.0,120,-48.80187768692059,0.0,118,-24.814950884262974,0.0,118,-5.567609656475856,0.0,120,-12.240700128031428,0.0,120,-30.94137756002969,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.37814426575026,0.0,120,-49.349452609522075,0.0,118,-34.05837376466362,0.0,118,-21.11038112601021,0.0,120,-49.92397783213034,0.0,120,-29.698597151392487,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.015965749095,0.0,120,-59.48100242959792,0.0,118,-42.986563173781434,0.0,118,-45.32785964998896,0.0,120,-18.11153132661382,0.0,120,-16.862825591083144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.582646832494824,0.0,120,-27.069982367441774,0.0,118,-43.759884866956554,0.0,118,-29.077004968850378,0.0,120,-51.65517567766148,0.0,120,-39.51378637687118,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.41250200816787,0.0,120,-23.835021684239024,0.0,120,-43.296914553720946,0.0,118,-36.612450526907224,0.0,120,-13.656849000357731,0.0,120,-37.47011092284082,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.5302522175799025,0.0,120,-39.04595854731969,0.0,120,-52.78661511258464,0.0,118,-55.18481287487063,0.0,120,-57.02538779375682,0.0,120,-17.387152249941856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.84312939885345,0.0,120,-21.276262971661467,0.0,120,-22.213717225605812,0.0,120,-46.831409777950164,0.0,120,-10.413890334358804,0.0,120,-57.759767253253486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.500576402014419,0.0,120,-59.892596968656754,0.0,120,-33.86587847327608,0.0,120,-5.549750339171478,0.0,120,-51.85237022522257,0.0,120,-29.043202717019657,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.807351086821257,0.0,120,-47.60468067698771,0.0,120,-13.71143690783492,0.0,120,-28.480455927829343,0.0,120,-42.50017889932518,0.0,120,-13.649901573650439,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.47082583893136,0.0,120,-45.94343334304233,0.0,120,-21.90187726294217,0.0,120,-13.226475602847806,0.0,120,-7.068854387320799,0.0,120,-44.29160407172276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.242581200490681,0.0,120,-42.63155666664239,0.0,120,-31.43386187335119,0.0,120,-14.172027970044493,0.0,120,-41.37990277828345,0.0,120,-43.88085314006977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.866263602858346,0.0,120,-48.21599781891217,0.0,120,-59.151123872694,0.0,120,-45.46010266856293,0.0,120,-13.766714353806858,0.0,120,-52.54281780854972,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.77098198233596,0.0,120,-17.694484619150426,0.0,120,-4.4133527850583,0.0,120,-25.156720582283423,0.0,120,-10.568987835356669,0.0,120,-57.944371944517954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.303841854262565,0.0,120,-42.1332258339421,0.0,120,-29.730969511108658,0.0,120,-18.697118819452875,0.0,120,-26.081010297258658,0.0,120,-4.337781328396084,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.560160082425085,0.0,120,-49.43089567773633,0.0,120,-7.321461083556509,0.0,120,-10.020027975633806,0.0,120,-16.084422163361197,0.0,120,-43.969297212647334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.48101666929987,0.0,120,-56.505025652182766,0.0,120,-7.151211832314422,0.0,120,-35.75681059106125,0.0,120,-0.6708008909653596,0.0,120,-42.979762370175585,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.852956571837986,0.0,120,-16.72557988541331,0.0,120,-56.21477462900815,0.0,120,-22.955152227529204,0.0,120,-38.458676753531236,0.0,120,-26.998971437306082,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.02562520504256,0.0,120,-50.83257568727436,0.0,120,-59.28030477766201,0.0,120,-59.43465116571551,0.0,120,-30.604251386738685,0.0,120,-3.0659636314668637,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.512184262530454,0.0,120,-16.102848024127617,0.0,120,-18.690618468850833,0.0,120,-39.62594118894996,0.0,120,-54.816739897128706,0.0,120,-20.180776866182686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.368155354871792,0.0,120,-55.1195000574605,0.0,120,-55.7754871261114,0.0,120,-39.72784872094904,0.0,120,-30.59086786672532,0.0,120,-13.392862982768555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.16822544794962,0.0,120,-1.4291218701427266,0.0,120,-32.83495014578026,0.0,120,-38.11943864708567,0.0,120,-50.50418854677163,0.0,120,-9.434104204874336,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.167284272173454,0.0,120,-11.788900389004615,0.0,120,-44.546069882536784,0.0,120,-32.10708493716917,0.0,120,-37.31697319839391,0.0,120,-51.12786044395401,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.9927536091221585,0.0,120,-44.95141690527314,0.0,120,-27.618508846859562,0.0,120,-58.01763761055747,0.0,120,-12.61965291032584,0.0,120,-2.741189360547267,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.506849301818164,0.0,120,-42.37262183456079,0.0,120,-51.20962596486565,0.0,120,-0.08032763866713477,0.0,120,-35.96267332851247,0.0,120,-30.2893815235941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.329077982867142,0.0,120,-43.772439389513494,0.0,120,-15.190036218329242,0.0,120,-50.70239981587,0.0,120,-25.09072499824632,0.0,120,-4.590824819636872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.186889883253166,0.0,120,-53.78868968800036,0.0,120,-21.300567198798753,0.0,120,-19.40562783651988,0.0,120,-35.76529230540773,0.0,120,-47.20025674181811,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.831258792439336,0.0,120,-2.6326235631598904,0.0,120,-48.67400485626034,0.0,120,-7.397602759751063,0.0,120,-51.80084040951046,0.0,120,-33.92293549492492,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.56182564848468,0.0,120,-13.140564439332605,0.0,120,-56.39570822749013,0.0,120,-14.045965644891346,0.0,120,-37.12019214716232,0.0,120,-40.58026628743654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.58402383669612,0.0,120,-24.13134205354638,0.0,120,-47.4722884611316,0.0,120,-32.97393009227292,0.0,120,-27.657076493310417,0.0,120,-3.3792730826156414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.36084066184022,0.0,120,-46.377007804726716,0.0,120,-31.41850756962476,0.0,120,-46.941195526033354,0.0,120,-11.001727207348186,0.0,120,-19.927535520074777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.832250638638495,0.0,120,-52.01449317485949,0.0,120,-17.225160510153742,0.0,120,-26.229271748649413,0.0,120,-16.96071069929982,0.0,120,-5.475698368706947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.62335655113588,0.0,120,-11.013996579049063,0.0,120,-48.737224310500984,0.0,120,-34.38053070757395,0.0,120,-58.93729546802324,0.0,120,-0.39197262955775747,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.70445437203479,0.0,120,-47.13609166696358,0.0,120,-5.730760089111393,0.0,120,-5.840431366443948,0.0,120,-19.039276989592956,0.0,120,-18.82151090597373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.212831394561086,0.0,120,-41.60295742799985,0.0,120,-4.357317516806393,0.0,120,-17.563241490762366,0.0,120,-9.365313137252508,0.0,120,-41.230463977999065,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.16896637879143,0.0,120,-51.916356281565996,0.0,120,-44.131652725339336,0.0,120,-40.737639438262505,0.0,120,-58.03316966602482,0.0,120,-55.8540039297912,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.170534882418636,0.0,120,-2.3713445433560176,0.0,120,-9.20578843261225,0.0,120,-5.131418284627129,0.0,120,-21.607829409782035,0.0,120,-38.33023414131125,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.20717158085376,0.0,120,-7.261898271188305,0.0,120,-19.96877006166208,0.0,120,-9.15358656947198,0.0,120,-40.821734551590616,0.0,120,-24.274199501278236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.857405419600695,0.0,120,-7.791298539623151,0.0,120,-28.544209989027173,0.0,120,-28.20835636151967,0.0,120,-15.659034127068558,0.0,120,-37.48503456417536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.65733208963753,0.0,120,-40.0354461261727,0.0,120,-31.271487408637597,0.0,120,-59.063148397400255,0.0,120,-54.44635896378027,0.0,120,-43.252654183609884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.95961944740878,0.0,120,-17.12774363625218,0.0,120,-33.07942355813471,0.0,120,-5.75969377110106,0.0,120,-55.861813368188756,0.0,120,-5.118153984371996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.41466313872721,0.0,120,-7.883348048313927,0.0,120,-50.59699133573013,0.0,120,-15.531964153249886,0.0,120,-35.87102289140971,0.0,120,-57.590566721510015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.14823084727766,0.0,120,-19.072857228108127,0.0,120,-32.39722583655413,0.0,120,-26.283181052481897,0.0,120,-41.23618366188088,0.0,120,-24.329487132273517,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.520822749770346,0.0,120,-41.97079016542058,0.0,120,-41.5777017376076,0.0,120,-11.092711194487858,0.0,120,-44.36998782273046,0.0,120,-13.121153473105064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.08942802327164,0.0,120,-25.79237163183231,0.0,120,-32.56310284940378,0.0,120,-16.251632107473487,0.0,120,-18.23075711796126,0.0,120,-15.118172137343567,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.213368693735458,0.0,120,-1.047947381465748,0.0,120,-23.977712872622376,0.0,120,-20.549522646980904,0.0,120,-0.9534767435067537,0.0,120,-22.648400254373442,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.42588834507924,0.0,120,-21.465648469606208,0.0,120,-59.57764000420817,0.0,120,-20.509960155482855,0.0,120,-58.74647984542998,0.0,120,-27.75518169164832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.255840831211074,0.0,120,-52.63794572316398,0.0,120,-9.238835911141102,0.0,120,-7.618591281401834,0.0,120,-31.235639564521826,0.0,120,-27.03116963113218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.079959793667644,0.0,120,-22.6170167192562,0.0,120,-21.03452393058021,0.0,120,-17.246541706774863,0.0,120,-30.617657111015372,0.0,120,-27.53441676167681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
