balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
407.4058674868886,0.0,-4074.058674868886,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,112.7883836776886,799.2,0.0,312.48093277221477,1.0,888.0,-277483.0683017267,120,-4.725519371479776,0.0,120,-3.1162215908052415,0.0,120,-53.86290823385897,0.0,120,-47.68660154437932,0.0,120,-42.69736912396691,0.0,120,-39.805615526927504,0.0,0.0,0.113199740896607,0.113199740896607,0.0,-281557.1269765956,-281557.1269765956,720.0,720.0,407.51906722778523,0.0,312.48093277221477,0.0,0.0,720
407.4058674868886,0.0,-4074.058674868886,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,112.06649397595818,799.2,0.0,310.48093277221477,1.0,888.0,-275707.0683017267,120,-35.220443866458425,0.0,118,-15.145603168174897,0.0,120,-0.13800068623767148,0.0,120,-9.282146283726023,0.0,120,-5.129786845786654,0.0,120,-14.265104453349425,0.0,0.0,0.113199740896607,0.113199740896607,0.0,-279781.1269765956,-279781.1269765956,718.0,718.0,407.51906722778523,0.0,310.48093277221477,0.0,0.0,718
407.4058674868886,0.0,-4074.058674868886,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,112.06649397595818,799.2,0.0,310.48093277221477,1.0,888.0,-275707.0683017267,120,-32.21998136544697,0.0,118,-35.335818944350265,0.0,120,-41.11560374194485,0.0,120,-5.816578359466458,0.0,120,-11.366683152687614,0.0,120,-57.1174112040039,0.0,0.0,0.113199740896607,0.113199740896607,0.0,-279781.1269765956,-279781.1269765956,718.0,718.0,407.51906722778523,0.0,310.48093277221477,0.0,0.0,718
407.4058674868886,0.0,-4074.058674868886,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,112.06649397595818,799.2,0.0,310.48093277221477,1.0,888.0,-275707.0683017267,120,-51.24137241213463,0.0,118,-21.819858181906014,0.0,120,-24.106490229251534,0.0,120,-28.238337343831365,0.0,120,-55.047270650405835,0.0,120,-52.354466328373206,0.0,0.0,0.113199740896607,0.113199740896607,0.0,-279781.1269765956,-279781.1269765956,718.0,718.0,407.51906722778523,0.0,310.48093277221477,0.0,0.0,718
939.5836108016991,0.0,-9395.83610801699,221.84467876802364,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.88233884093695,0.0,118,-16.34415849618552,0.0,120,-15.155663315314339,0.0,120,-47.24613806006846,0.0,120,-27.281539366276483,0.0,120,-44.44992257687515,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,221.84467876802364,0.0,718
939.5836108016991,0.0,-9395.83610801699,221.84467876802364,199.66021089122128,0.0,-0.0,0.00857032158594227,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.83413643590477,0.0,118,-33.64427959396998,0.0,120,-16.920880421948308,0.0,120,-1.421820201051467,0.0,120,-55.957889562530525,0.0,120,-30.133912773756542,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,221.84467876802364,0.0,718
939.5836108016991,0.0,-9395.83610801699,221.84467876802364,399.32042178244257,0.0,-0.0,0.01714064317188454,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.11365520717953,0.0,118,-9.030154737072479,0.0,120,-40.80689606164307,0.0,120,-46.651302506695544,0.0,120,-16.550196696880686,0.0,120,-55.42132066631275,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,221.84467876802364,0.0,718
939.5836108016991,0.0,-9395.83610801699,219.84467876802364,598.9806326736639,0.0,-0.0,0.02571096475782681,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.565171385474258,0.0,120,-26.524531573629456,0.0,120,-54.001608384386905,0.0,120,-56.90404299998738,0.0,120,-46.624669208780126,0.0,120,-48.24568301294264,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,219.84467876802364,0.0,720
939.5836108016991,0.0,-9395.83610801699,219.84467876802364,796.8408435648852,0.0,-0.0,0.03420402218189208,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.86522431220796,0.0,120,-42.5139374487067,0.0,120,-33.40686108341056,0.0,120,-27.745924284065595,0.0,120,-0.13587518835298074,0.0,120,-43.346578604349425,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,219.84467876802364,0.0,720
939.5836108016991,0.0,-9395.83610801699,219.84467876802364,994.7010544561065,0.0,-0.0,0.042697079605957346,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.047246046831887,0.0,120,-28.440424792273294,0.0,120,-19.431811370352257,0.0,120,-6.751018342206057,0.0,120,-9.49823121461147,0.0,120,-47.002839588657274,0.0,0.0,0.261067966324451,0.261067966324451,0.0,-9395.83610801699,-9395.83610801699,939.8446787680236,939.8446787680236,939.8446787680236,0.0,0.0,219.84467876802364,0.0,720
1480.3795767921833,0.0,-14803.795767921834,760.79090759985,1192.5612653473277,0.0,-0.0,0.051190137030022606,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.186698534313829,0.0,120,-3.7925781330470576,0.0,120,-24.55477648314663,0.0,120,-23.63792750865379,0.0,120,-28.43700951035206,0.0,120,-34.09857777574586,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,760.79090759985,0.0,720
1480.3795767921833,0.0,-14803.795767921834,760.79090759985,1877.2730821871928,0.0,-0.0,0.08058107294969642,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.187747723635523,0.0,120,-46.57543226494043,0.0,120,-28.617657201737575,0.0,120,-25.502211819554333,0.0,120,-7.3712624783307845,0.0,120,-5.380197057249965,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,760.79090759985,0.0,720
1480.3795767921833,0.0,-14803.795767921834,762.79090759985,2561.984899027058,0.0,-0.0,0.10997200886937025,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.529530071237243,0.0,118,-34.37454911551123,0.0,120,-6.70009424256143,0.0,120,-28.00551474966747,0.0,120,-14.834611869504574,0.0,120,-15.53871745816927,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,762.79090759985,0.0,718
1480.3795767921833,0.0,-14803.795767921834,762.79090759985,3248.496715866923,0.0,-0.0,0.13944020895092107,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.664104888934045,0.0,118,-58.74084526023956,0.0,120,-33.77120266063612,0.0,120,-23.81104169867153,0.0,120,-1.0473661735166262,0.0,120,-31.570718190311755,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,762.79090759985,0.0,718
1480.3795767921833,0.0,-14803.795767921834,762.79090759985,3935.0085327067877,0.0,-0.0,0.16890840903247187,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.70247797901025,0.0,118,-10.198630292095846,0.0,120,-29.31794912365783,0.0,120,-13.352890923313838,0.0,120,-16.646942776049347,0.0,120,-41.86607388693582,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,762.79090759985,0.0,718
1480.3795767921833,0.0,-14803.795767921834,762.79090759985,4621.520349546653,0.0,-0.0,0.19837660911402272,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.328825988447367,0.0,118,-31.59989725058277,0.0,120,-48.35391910019719,0.0,120,-35.80601112282827,0.0,120,-52.86818763142707,0.0,120,-1.2052522779499308,0.0,0.0,0.411330807666625,0.411330807666625,0.0,-14803.795767921834,-14803.795767921834,1480.79090759985,1480.79090759985,1480.79090759985,0.0,0.0,762.79090759985,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,5308.032166386518,0.0,-0.0,0.22784480919557354,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.511455725024373,0.0,118,-49.65302683150459,0.0,120,-8.111078208246564,0.0,120,-24.427066889489442,0.0,120,-29.735995783402558,0.0,120,-42.262344893083814,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,6256.166931678557,0.0,-0.0,0.2685430525215398,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.680695161569396,0.0,118,-36.03596147434488,0.0,120,-30.646587828337136,0.0,120,-4.937397054290249,0.0,120,-50.899259598877975,0.0,120,-53.29395152564201,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,7204.301696970597,0.0,-0.0,0.30924129584750615,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.512143714368655,0.0,118,-45.925548045646565,0.0,120,-30.14936151090123,0.0,120,-53.29243496421581,0.0,120,-12.971104044416833,0.0,120,-38.44110381299216,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,8152.436462262636,0.0,-0.0,0.3499395391734725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.55147989730584,0.0,118,-58.058532942604344,0.0,120,-20.24390747322456,0.0,120,-27.685284036934455,0.0,120,-23.346365837162104,0.0,120,-36.1017406636585,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,9100.571227554676,0.0,-0.0,0.39063778249943876,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.10716025194532,0.0,118,-42.67594128157366,0.0,120,-37.06568276437699,0.0,120,-24.01977463485001,0.0,120,-24.58650584683253,0.0,120,-12.775437935918761,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1770.990993915447,0.0,-17709.90993915447,1053.48307254671,10048.705992846715,0.0,-0.0,0.4313360258254051,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.336259899365494,0.0,118,-32.274925828543,0.0,120,-4.139666427536152,0.0,120,-57.03040230261989,0.0,120,-59.657511314513414,0.0,120,-18.81552076740568,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1053.48307254671,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,10996.840758138755,0.0,-0.0,0.4720342691513714,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.9901586129135,0.0,118,-59.18822223026545,0.0,120,-42.904164144666524,0.0,120,-30.08987604722182,0.0,120,-10.767015591511708,0.0,120,-37.82094398007286,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,11921.392637647732,0.0,-0.0,0.5117202280858547,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.99713064079548,0.0,118,-55.9820110346323,0.0,120,-18.636548135245746,0.0,120,-52.20524263102187,0.0,120,-11.061677580663185,0.0,120,-54.14619359720012,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,12845.94451715671,0.0,-0.0,0.5514061870203381,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9524557904026021,0.0,118,-49.92587249818703,0.0,120,-37.01534646005609,0.0,120,-3.572847604388796,0.0,120,-1.7559454975989008,0.0,120,-22.380787186861735,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,13770.496396665687,0.0,-0.0,0.5910921459548214,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.31872952965522,0.0,118,-49.88534975332423,0.0,120,-43.07786938704336,0.0,120,-56.265024223518964,0.0,120,-48.380169734570714,0.0,120,-20.419047829985374,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,14695.048276174664,0.0,-0.0,0.6307781048893046,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.51368696128807,0.0,118,-49.59096905445692,0.0,120,-58.39195655859589,0.0,120,-39.11740231627447,0.0,120,-36.331463933423656,0.0,120,-24.868212376401477,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1744.7950661582754,0.0,-17447.950661582756,1027.2798661210868,15619.600155683642,0.0,-0.0,0.670464063823788,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.530806613394332,0.0,118,-33.150041613389604,0.0,120,-25.253443657010127,0.0,120,-43.76104585095658,0.0,120,-42.379627226076096,0.0,120,-26.201784975008792,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1027.2798661210868,0.0,718
1559.9026354281843,0.0,-15599.026354281843,842.3360621121044,16544.15203519262,0.0,-0.0,0.7101500227582713,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.6659917649537346,0.0,118,-42.27681699779727,0.0,120,-10.336270635983704,0.0,120,-41.046161133483196,0.0,120,-10.212320855695767,0.0,120,-12.954530083517026,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,842.3360621121044,0.0,718
1559.9026354281843,0.0,-15599.026354281843,842.3360621121044,17302.254491093514,0.0,-0.0,0.7426912176872053,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.283706499862284,0.0,118,-21.075259742035605,0.0,120,-51.4821683899106,0.0,120,-27.017092859439046,0.0,120,-56.71754451782886,0.0,120,-55.53196475755804,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,842.3360621121044,0.0,718
1559.9026354281843,0.0,-15599.026354281843,842.3360621121044,18060.35694699441,0.0,-0.0,0.7752324126161391,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.34805343456948,0.0,118,-12.714969948483116,0.0,120,-57.41945236925542,0.0,120,-3.815134329849883,0.0,120,-35.120223977995046,0.0,120,-12.411142179070762,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,842.3360621121044,0.0,718
1559.9026354281843,0.0,-15599.026354281843,840.3360621121044,18818.459402895303,0.0,-0.0,0.807773607545073,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.226945921117938,0.0,120,-33.65271685261395,0.0,120,-10.677230985957124,0.0,120,-25.71178415552623,0.0,120,-37.16273074501151,0.0,120,-20.274815062590946,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,840.3360621121044,0.0,720
1559.9026354281843,0.0,-15599.026354281843,840.3360621121044,19574.7618587962,0.0,-0.0,0.84023753831213,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.33391661186595,0.0,120,-28.15769006737942,0.0,120,-12.931472865638886,0.0,120,-4.629409333234172,0.0,120,-4.026937792224992,0.0,120,-41.88888565269512,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,840.3360621121044,0.0,720
1559.9026354281843,0.0,-15599.026354281843,842.3360621121044,20331.064314697094,0.0,-0.0,0.8727014690791869,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0658569997503742,0.0,118,-16.344417427864887,0.0,120,-9.524447887206094,0.0,120,-44.180527472376866,0.0,120,-20.105162652926523,0.0,120,-40.766099537713544,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,842.3360621121044,0.0,718
1259.8363729697712,0.0,-12598.363729697712,542.1864247544252,21089.16677059799,0.0,-0.0,0.9052426640081208,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.578330993840037,0.0,118,-31.996334037664596,0.0,120,-18.463956769907025,0.0,120,-41.543095974923304,0.0,120,-25.45158901449082,0.0,120,-17.263267928887146,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
1259.8363729697712,0.0,-12598.363729697712,542.1864247544252,21577.13455287697,0.0,-0.0,0.9261884538529908,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.8241825825406,0.0,118,-41.12677369529248,0.0,120,-1.6018254498770412,0.0,120,-56.63230240760599,0.0,120,-29.651874540728315,0.0,120,-29.083891267515845,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
1259.8363729697712,0.0,-12598.363729697712,542.1864247544252,22065.102335155952,0.0,-0.0,0.9471342436978607,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.48083062561511,0.0,118,-6.501259128733661,0.0,120,-43.17764494537455,0.0,120,-14.880750201907922,0.0,120,-42.997332657428586,0.0,120,-33.56493572296077,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
1259.8363729697712,0.0,-12598.363729697712,542.1864247544252,22553.070117434934,0.0,-0.0,0.9680800335427306,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.750180131173416,0.0,118,-19.800901065568585,0.0,120,-57.65656572226725,0.0,120,-25.724467620027017,0.0,120,-1.8295674912390458,0.0,120,-43.13616343639023,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
1259.8363729697712,0.0,-12598.363729697712,284.06900031787194,23041.037899713916,0.0,-0.0,0.9890258233876006,0.36094485086520944,0.0,799.2,258.1174244365532,0.0,1.0,888.0,206287.44560969336,120,-6.190503063320312,0.0,118,-12.081497268657353,0.0,120,-18.222324472574872,0.0,120,-41.032488902272256,0.0,120,-1.4242284061075772,0.0,120,-58.11502077029447,0.0,0.0,0.350051784654007,0.350051784654007,0.0,193689.08187999565,193689.08187999565,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
1259.8363729697712,0.0,-12598.363729697712,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,542.1864247544252,0.0,1.0,888.0,433315.3906637366,120,-46.85987917425158,0.0,118,-21.84248204809592,0.0,120,-4.903548442752599,0.0,120,-25.658965936041117,0.0,120,-47.084289369515105,0.0,120,-54.66386519435936,0.0,0.0,0.350051784654007,0.350051784654007,0.0,420717.0269340389,420717.0269340389,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,542.1864247544252,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-41.230550727963035,0.0,118,-8.303772520088831,0.0,120,-27.72488403413709,0.0,120,-12.76878642010086,0.0,120,-36.21657606430445,0.0,120,-50.53696226264177,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-17.148817816904586,0.0,118,-36.251562082278184,0.0,120,-55.22511040150013,0.0,120,-58.27708551639673,0.0,120,-29.148655462916157,0.0,120,-51.02789272794235,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-8.057040432559493,0.0,118,-14.77251730354751,0.0,120,-34.96922044879342,0.0,120,-33.032469797422905,0.0,120,-51.012032149825245,0.0,120,-46.63894142864776,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-42.72741477454614,0.0,118,-19.06179011466622,0.0,120,-21.064740065967346,0.0,120,-44.2413639319367,0.0,120,-35.441695818379195,0.0,120,-1.802818490730187,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-14.809267884320468,0.0,118,-37.198280294317854,0.0,120,-24.002499779047074,0.0,120,-53.42940373492951,0.0,120,-29.023530110427235,0.0,120,-54.05563281878514,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
848.3246822472943,0.0,-8483.246822472942,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,130.56039346770194,0.0,1.0,888.0,104343.8664593874,120,-18.90066095020126,0.0,118,-34.4821756378588,0.0,120,-55.93534886155043,0.0,120,-28.226460596529527,0.0,120,-37.0146987392436,0.0,120,-37.73042370396747,0.0,0.0,0.235711220407695,0.235711220407695,0.0,95860.61963691446,95860.61963691446,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,130.56039346770194,0.0,718
377.2898484884205,0.0,-3772.8984848842047,0.0,23296.7,340.6053196559284,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.137875339296933,0.0,118,-33.323980636173324,0.0,120,-27.774806747952276,0.0,120,-59.348138695238625,0.0,120,-9.66687672177362,0.0,120,-29.822337703051367,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,718.0,718.0,377.3946803440716,0.0,340.6053196559284,0.0,0.0,718
377.2898484884205,0.0,-3772.8984848842047,0.0,22918.24964482675,340.6053196559284,-0.0,0.9837551947197134,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.13152965320431,0.0,118,-35.41394180849993,0.0,120,-19.38496357123524,0.0,120,-2.8587874922907752,0.0,120,-32.27468111910627,0.0,120,-8.900375273812365,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,718.0,718.0,377.3946803440716,0.0,340.6053196559284,0.0,0.0,718
377.2898484884205,0.0,-3772.8984848842047,0.0,22539.799289653496,340.6053196559284,-0.0,0.9675103894394268,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.425515410269675,0.0,118,-56.22896102765719,0.0,120,-54.507588771878765,0.0,120,-6.787698191670031,0.0,120,-3.895547724062043,0.0,120,-56.435529204958996,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,718.0,718.0,377.3946803440716,0.0,340.6053196559284,0.0,0.0,718
377.2898484884205,0.0,-3772.8984848842047,0.0,22161.348934480244,340.6053196559284,-0.0,0.9512655841591403,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.235040951529301,0.0,118,-6.951440641300428,0.0,120,-55.501502518742434,0.0,120,-37.34876069645254,0.0,120,-31.42888168963857,0.0,120,-29.853828647197837,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,718.0,718.0,377.3946803440716,0.0,340.6053196559284,0.0,0.0,718
377.2898484884205,0.0,-3772.8984848842047,0.0,21782.89857930699,340.6053196559284,-0.0,0.9350207788788537,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.05331353986035,0.0,118,-47.33083111426091,0.0,120,-27.203462580857746,0.0,120,-48.77439304586705,0.0,120,-14.258689720562824,0.0,120,-47.75336204094199,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,718.0,718.0,377.3946803440716,0.0,340.6053196559284,0.0,0.0,718
