balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
124.70965533690108,0.0,-1247.0965533690107,0.0,19958.612814073116,587.2556934668397,-0.0,0.8567141618372179,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.06253150596275,0.0,118,-11.559575024226088,0.0,118,-6.36142605243982,0.0,118,-41.210532422578794,0.0,120,-8.540073615342227,0.0,118,-17.01696680792407,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,712.0,712.0,124.74430653316028,0.0,587.2556934668397,0.0,0.0,712
0.0,0.0,-0.0,0.0,19306.106487998848,712.0,-0.0,0.8287056316130116,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.687870374595015,0.0,118,-23.276984086610028,0.0,118,-46.418662607306445,0.0,118,-45.33444981854886,0.0,120,-41.037281552847695,0.0,118,-33.8919072668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,18514.99537688774,712.0,-0.0,0.7947475555287975,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9871545085611166,0.0,118,-56.23985072923423,0.0,118,-21.083793895428173,0.0,118,-27.799451961214082,0.0,120,-59.54483215189437,0.0,118,-39.93122851035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,17723.88426577663,712.0,-0.0,0.7607894794445835,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.53452000107422,0.0,118,-15.713059751341357,0.0,118,-50.60772751204498,0.0,118,-32.47674084216636,0.0,120,-11.826241642361317,0.0,118,-49.37021648368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,16932.77315466552,712.0,-0.0,0.7268314033603694,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.414831369908662,0.0,118,-17.48973428335372,0.0,118,-49.81830007935367,0.0,118,-20.791223287351656,0.0,120,-26.45419350415152,0.0,118,-52.514648424471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,16141.662043554408,712.0,-0.0,0.6928733272761554,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.148923339724083,0.0,118,-17.370981709908964,0.0,118,-2.3216086798170865,0.0,118,-50.61279022765876,0.0,120,-3.389706863165034,0.0,118,-45.27535114399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,15350.550932443297,712.0,-0.0,0.6589152511919412,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.959585762700847,0.0,118,-5.077699140687457,0.0,118,-5.837681201858778,0.0,118,-7.370516890602561,0.0,120,-0.2992219514295358,0.0,118,-12.602915303608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,14559.439821332186,712.0,-0.0,0.6249571751077271,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.67586900985643,0.0,118,-7.190554260621786,0.0,118,-15.476604361086617,0.0,118,-51.75929873258761,0.0,120,-45.20467095455425,0.0,118,-50.77537975675979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13768.328710221074,712.0,-0.0,0.5909990990235129,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.71398646593806,0.0,118,-37.49081361121764,0.0,118,-9.908073528239838,0.0,118,-51.915850053431214,0.0,120,-51.10728734403126,0.0,118,-12.61877713646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12977.217599109963,712.0,-0.0,0.5570410229392988,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.473239739159217,0.0,118,-58.194613026222505,0.0,118,-25.32755000575493,0.0,118,-14.754352071683215,0.0,120,-12.734265103397384,0.0,118,-57.937898946532606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12186.106487998852,712.0,-0.0,0.5230829468550847,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.706365264069994,0.0,118,-28.313440696708298,0.0,118,-22.389264167247195,0.0,118,-39.12412750821396,0.0,120,-50.67946289842915,0.0,118,-7.754896711604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11394.99537688774,712.0,-0.0,0.4891248707708706,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.6542010813082,0.0,118,-19.631071178745835,0.0,118,-44.29013657208338,0.0,118,-0.8655647243713038,0.0,120,-44.329316871367176,0.0,118,-0.5445120717631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10603.884265776629,712.0,-0.0,0.45516679468665644,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.24188087004482,0.0,118,-29.567508262877865,0.0,118,-50.74047462477881,0.0,118,-31.277220380191874,0.0,120,-32.57302014403609,0.0,118,-44.95045142444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9812.773154665518,712.0,-0.0,0.4212087186024423,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.40629826819791,0.0,118,-24.862248845698787,0.0,118,-58.1677329454779,0.0,118,-47.57773917624127,0.0,120,-37.98942925266006,0.0,118,-26.965154072415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9021.662043554406,712.0,-0.0,0.38725064251822816,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.38190528163409,0.0,118,-39.47950299594392,0.0,118,-12.200606219571204,0.0,118,-56.40322551782276,0.0,120,-35.34620824638627,0.0,118,-41.30803011585669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,8230.550932443295,712.0,-0.0,0.353292566434014,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.93962649844441,0.0,118,-52.21869278437374,0.0,118,-45.30655182801892,0.0,118,-11.539727171723104,0.0,120,-43.30878076297753,0.0,118,-46.64387828881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,7439.439821332184,774.0,-0.0,0.3193344903497999,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.903778750070769,0.0,118,-20.445801759425777,0.0,118,-40.366144644336245,0.0,118,-54.26160438110589,0.0,120,-55.68413645356464,0.0,180,-31.234187304889257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6579.439821332184,774.0,-0.0,0.28241939078634243,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.81942789580266,0.0,118,-46.88280532112028,0.0,118,-21.53867557248901,0.0,118,-21.836374447175146,0.0,120,-17.244698766141315,0.0,180,-5.158539333910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5719.439821332184,774.0,-0.0,0.24550429122288495,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.400400560405537,0.0,118,-16.774297060028527,0.0,118,-35.73896938859499,0.0,118,-33.96911871015467,0.0,120,-58.813400287457185,0.0,180,-44.579988456046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4859.439821332184,774.0,-0.0,0.20858919165942746,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.453619112777737,0.0,118,-33.326433744935365,0.0,118,-48.92985954053723,0.0,118,-13.44520238309514,0.0,120,-49.61500058829656,0.0,180,-15.410907597878367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3999.439821332184,774.0,-0.0,0.17167409209596998,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.585441871794513,0.0,118,-22.178499673150277,0.0,118,-26.72415690723647,0.0,118,-23.850301540201173,0.0,120,-1.5187775355898525,0.0,180,-32.5144515301048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3139.439821332184,774.0,-0.0,0.1347589925325125,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.7352909077178267,0.0,118,-28.576779281288236,0.0,118,-47.20818284469665,0.0,118,-50.98855672638655,0.0,120,-43.44409133545664,0.0,180,-29.753941375792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2279.439821332184,774.0,-0.0,0.097843892969055,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.98826162756241,0.0,118,-26.74337638297673,0.0,118,-5.6948809904563,0.0,118,-11.775554169290519,0.0,120,-10.100628596962908,0.0,180,-33.61056533525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,1419.4398213321838,774.0,-0.0,0.06092879340559752,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.05558440018455,0.0,118,-29.636781202818494,0.0,118,-37.07825936572566,0.0,118,-34.941286100150386,0.0,120,-28.37569152807407,0.0,180,-2.0083215174160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,559.4398213321838,503.4958391989654,-0.0,0.024013693842140034,0.3423621596083789,92.6103886748944,799.2,0.0,270.5041608010346,1.0,888.0,-240207.6947913187,120,-31.30520703250768,0.0,118,-56.926402647803755,0.0,118,-24.462498421883264,0.0,118,-17.69491271034352,0.0,120,-43.76554126903407,0.0,180,-22.913274892856112,0.0,0.0,0.0,0.0,0.0,-240207.6947913187,-240207.6947913187,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.31931588129879,0.0,118,-21.65187087939905,0.0,118,-57.55718430951154,0.0,118,-34.64876704756823,0.0,120,-10.338413924191096,0.0,118,-43.93360834551988,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-38.94924012050513,0.0,118,-21.212514189763677,0.0,118,-22.966804394037915,0.0,118,-0.8046512732849131,0.0,120,-35.10212265453586,0.0,118,-20.040090389373756,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.754863353985,0.0,118,-59.751532916405885,0.0,118,-34.66849332195931,0.0,118,-33.099146250869104,0.0,120,-49.01946665121704,0.0,118,-37.429002165717655,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.88982341961885,0.0,118,-31.513783578790814,0.0,118,-11.474561483648118,0.0,118,-7.8302179829309555,0.0,120,-58.04271049463283,0.0,118,-8.115398173151508,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.41229294590846,0.0,118,-30.997949356521087,0.0,118,-12.274926108737512,0.0,118,-44.880824966494025,0.0,120,-28.30198022353313,0.0,118,-3.6002337086500957,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.7888002367334,0.0,118,-12.531189426377143,0.0,118,-56.183874331335325,0.0,118,-35.89341378283036,0.0,120,-32.71224475248867,0.0,118,-1.426896895841605,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-31.367988489167736,0.0,118,-56.889403958964905,0.0,118,-35.23415847510574,0.0,118,-55.72438979430194,0.0,120,-48.95535025863594,0.0,118,-2.861610600396922,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-37.27229003383109,0.0,118,-28.313721831243704,0.0,118,-0.5383814042595425,0.0,118,-44.03284630402934,0.0,120,-50.712353180389336,0.0,118,-46.20544930514564,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-11.158294427081312,0.0,118,-24.36682774724161,0.0,118,-37.47547348582416,0.0,118,-8.34064678270929,0.0,120,-39.29962125220478,0.0,118,-30.26234650485961,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-14.515178932314598,0.0,118,-6.048439503743273,0.0,118,-54.587543545205556,0.0,118,-7.203711567959401,0.0,120,-57.874392368532725,0.0,118,-3.6166632150423728,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-9.977308971148027,0.0,118,-40.88216807543477,0.0,118,-27.253026242252133,0.0,118,-9.76375985559038,0.0,120,-31.699398133291016,0.0,118,-15.72090321427855,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.61865619334062,0.0,118,-48.82918239294516,0.0,118,-30.601736040310655,0.0,118,-31.504746706769964,0.0,120,-34.33523481973044,0.0,118,-47.34519610850198,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.06885185086858,0.0,118,-54.79794562581027,0.0,118,-57.09333894610468,0.0,118,-50.200223550449316,0.0,120,-28.667932988156313,0.0,118,-20.599456941950514,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-9.77845203456748,0.0,118,-35.4217123681243,0.0,118,-29.09394589182626,0.0,118,-55.50038696816471,0.0,120,-30.277306403097285,0.0,118,-52.09426612081644,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-27.187157025361245,0.0,118,-53.40065494217745,0.0,118,-16.632176357284564,0.0,118,-17.305203547342334,0.0,120,-32.07301374853568,0.0,118,-9.931922424275202,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-55.29212116779098,0.0,118,-50.74550129676961,0.0,118,-40.13231635666967,0.0,118,-38.28961616777099,0.0,120,-25.02516971525744,0.0,118,-47.79155209373757,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-49.06454638656312,0.0,118,-49.86178187623051,0.0,118,-37.34628025159245,0.0,118,-19.26560076549782,0.0,120,-55.67414615707739,0.0,118,-28.06923340506597,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-19.441434319605765,0.0,118,-59.26493923208324,0.0,118,-22.817865897647003,0.0,118,-45.71579218861304,0.0,120,-57.480804180207166,0.0,118,-20.57456131178617,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.308396974782868,0.0,118,-49.604019471582426,0.0,118,-32.08744938637911,0.0,118,-34.808650642002675,0.0,120,-18.28563158850899,0.0,118,-57.66763841405171,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.350347938667316,0.0,118,-24.949344998115947,0.0,118,-6.891131135567939,0.0,118,-43.934676052629165,0.0,120,-8.122481457498674,0.0,118,-54.78825285815358,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-7.942636381284833,0.0,118,-57.85392555716687,0.0,118,-49.47641376446709,0.0,118,-20.764564217048708,0.0,120,-42.396581383102436,0.0,118,-40.10817222777693,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.915716993271715,0.0,118,-35.9323054820769,0.0,118,-58.95051383115447,0.0,118,-33.819358363270695,0.0,120,-15.770422705562655,0.0,118,-44.286189785144536,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.33708972617432,0.0,118,-6.018703100716691,0.0,118,-13.926316017042385,0.0,118,-51.66363431711615,0.0,120,-4.062705090817397,0.0,118,-56.61375976978966,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.7166871473472569,0.0,118,-18.400006340180873,0.0,118,-41.96762834990001,0.0,118,-6.262724447334865,0.0,120,-20.279746298431952,0.0,118,-15.469142783108724,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-36.81289572160635,0.0,118,-30.694851276305045,0.0,118,-11.391729644813607,0.0,118,-38.40869555015537,0.0,120,-23.120622711172924,0.0,118,-53.317332959266274,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.109307346659723,0.0,118,-38.64856875834403,0.0,118,-36.755844345671846,0.0,118,-46.950957384987355,0.0,120,-58.56406761209211,0.0,118,-6.1867482222953,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.392168385776278,0.0,118,-5.093940901582292,0.0,118,-5.842596487528833,0.0,118,-12.200014352718188,0.0,120,-12.267001859309794,0.0,118,-51.091767052300256,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.984283249495185,0.0,118,-40.973499145821165,0.0,118,-0.6806425174912301,0.0,118,-24.411540885023115,0.0,120,-37.496238863795355,0.0,118,-6.367646383017142,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.813075722419626,0.0,118,-39.14674818731146,0.0,118,-9.638848162634384,0.0,118,-48.929169218054525,0.0,120,-35.314345839958236,0.0,118,-41.75644136044699,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.679807494555185,0.0,118,-2.747698943458834,0.0,118,-42.927972813591204,0.0,118,-49.57093520412044,0.0,120,-2.634317195669953,0.0,118,-50.15584924449064,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.241290509855716,0.0,118,-20.608503109519194,0.0,118,-42.108373755892714,0.0,118,-1.2970831955703166,0.0,120,-5.513225175421734,0.0,118,-26.465830605214304,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.536079083800118,0.0,118,-15.121227813493656,0.0,118,-8.06913970236093,0.0,118,-32.928320925283295,0.0,120,-53.35378497039589,0.0,118,-7.089088695609249,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-33.377557766191124,0.0,118,-39.840718457491704,0.0,118,-59.94568975937399,0.0,118,-2.116644757271746,0.0,120,-27.248495293583762,0.0,118,-15.253771560377407,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-36.82365328129173,0.0,118,-31.459359376663535,0.0,118,-33.08699565743526,0.0,118,-37.469477855404755,0.0,120,-28.448651761961365,0.0,118,-11.297953777277371,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.70320201112157,0.0,118,-22.156906524268962,0.0,118,-52.81724017446029,0.0,118,-44.01085167413233,0.0,120,-56.62391605046673,0.0,118,-38.560256507973094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.108827830591146,0.0,118,-53.58791137023242,0.0,118,-17.605372554453794,0.0,118,-23.475248311794537,0.0,120,-38.372623755004,0.0,118,-5.648052312403314,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
