balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.93531112386358,0.0,120,-27.678820151106304,0.0,120,-11.2212748637708,0.0,118,-23.401354294989133,0.0,120,-52.29158451171662,0.0,120,-17.899673637869505,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.806540115774222,0.0,120,-40.895281247654175,0.0,120,-25.66141602213771,0.0,118,-3.041989572016801,0.0,120,-36.71127949912962,0.0,120,-40.394763128620085,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.11988788268916,0.0,120,-6.274898315911046,0.0,120,-56.3614593241732,0.0,118,-15.250174591416975,0.0,120,-49.055922579221274,0.0,120,-31.200450957600903,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.69918080700358,0.0,120,-50.32107766167399,0.0,120,-8.729814409506178,0.0,118,-29.71034530551935,0.0,120,-50.89880443172581,0.0,120,-42.20617087185331,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.173739299185165,0.0,120,-13.016510568748817,0.0,120,-48.07064173842699,0.0,118,-51.599305521582096,0.0,120,-19.31637328859709,0.0,120,-23.318372755319213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.565646730266751,0.0,120,-1.513596179651313,0.0,120,-27.596018595942105,0.0,118,-18.791694314797546,0.0,120,-28.393742592487804,0.0,120,-23.188063628345144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.69725867112273,0.0,120,-31.451383106232964,0.0,120,-23.37586686995183,0.0,118,-2.3404566170274443,0.0,120,-36.40481554714364,0.0,120,-48.90378449006878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.947966818584895,0.0,120,-0.9978911857088724,0.0,120,-14.741943622890322,0.0,118,-50.865545971419074,0.0,120,-22.151206322655824,0.0,120,-35.4953619725879,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.432810714841914,0.0,120,-37.002340077080774,0.0,120,-14.232743914973886,0.0,118,-37.882441893511555,0.0,120,-33.17879303045248,0.0,120,-22.148252026001142,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.97456875888039,0.0,120,-28.514896883180473,0.0,120,-44.363014974527005,0.0,118,-31.03076202005856,0.0,120,-33.634944615893396,0.0,120,-54.83990821784025,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.575244574534423,0.0,120,-39.8241998432113,0.0,120,-13.518343628706953,0.0,118,-28.90764472654765,0.0,120,-19.090532788883742,0.0,120,-36.38862618221867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.797317988664066,0.0,120,-12.361781871741995,0.0,120,-40.60188088129613,0.0,118,-30.59476925051822,0.0,120,-2.039976880024974,0.0,120,-30.868804615350506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.37506815965121,0.0,120,-57.09149751535184,0.0,120,-39.260486460429824,0.0,118,-25.433755680916345,0.0,120,-56.15058031884125,0.0,120,-29.505222047897902,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.6045557915170927,0.0,120,-28.959007118546907,0.0,120,-29.149764595664024,0.0,118,-51.202411173459105,0.0,120,-17.67638864551844,0.0,120,-25.55244713514645,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.269906376915387,0.0,120,-51.78088892372281,0.0,120,-52.541177902606655,0.0,118,-0.10715033495816373,0.0,120,-30.753156605338333,0.0,120,-18.41271555040819,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.320274476494458,0.0,120,-42.235580964652,0.0,120,-0.7348823196022058,0.0,118,-17.130718572109114,0.0,120,-16.853208184110787,0.0,120,-10.180302707028915,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.52458145693231,0.0,120,-7.672526569501703,0.0,120,-39.05212394303062,0.0,118,-10.198370641849422,0.0,120,-13.279260789575138,0.0,120,-54.21618440820261,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.46131345148449,0.0,120,-41.87369659832663,0.0,120,-0.3914529017219026,0.0,118,-32.787794951394844,0.0,120,-2.2599660734887106,0.0,120,-2.9735008661439988,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.79400585816025,0.0,120,-28.092122364507404,0.0,120,-5.598898700158561,0.0,118,-8.87181306479448,0.0,120,-19.04762364602988,0.0,120,-7.893988258620508,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.046833631035941,0.0,120,-12.775666058339635,0.0,120,-21.06937320791046,0.0,118,-2.1417148411394926,0.0,120,-8.178212584556423,0.0,120,-53.40820460856327,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.402112503666778,0.0,120,-42.18332480496619,0.0,120,-14.67490922375443,0.0,118,-45.783207358702505,0.0,120,-45.623559540188666,0.0,120,-35.781482320503294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.1289755155832912,0.0,120,-12.134815404407744,0.0,120,-32.99740045887219,0.0,118,-42.201350528101585,0.0,120,-1.3484077413294249,0.0,120,-19.96798892386203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.91266977799601,0.0,120,-55.050468265878585,0.0,120,-39.961885411334485,0.0,118,-45.76045387680519,0.0,120,-17.472116425232937,0.0,120,-25.783268059574414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.267749321204626,0.0,120,-48.75343228375488,0.0,120,-26.535982499972675,0.0,118,-29.887292037099794,0.0,120,-29.765047942967534,0.0,120,-2.7708331997018143,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.4998049817032233,0.0,120,-24.669541577447728,0.0,120,-11.86282755305026,0.0,118,-52.9302020203249,0.0,120,-44.18198904684169,0.0,120,-36.75957083011832,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.040404508906946,0.0,120,-45.89743910171646,0.0,120,-57.825505044571756,0.0,118,-28.161650566986097,0.0,120,-5.38946430043781,0.0,120,-47.692556427699486,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.6337454355454772,0.0,120,-24.038271921281474,0.0,120,-7.579450225146935,0.0,118,-41.44285807592552,0.0,120,-12.202612722053537,0.0,120,-21.92699856777164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.14168965845519,0.0,120,-0.8360764453620617,0.0,120,-22.62588090613984,0.0,118,-40.949279800782996,0.0,120,-14.68843649333773,0.0,120,-20.966807393913616,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.9780896466522568,0.0,120,-45.817499048279274,0.0,120,-41.7797439680801,0.0,118,-48.4036881701086,0.0,120,-52.98689116410768,0.0,120,-7.11798387937153,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.54155492038194,0.0,120,-20.12124939596736,0.0,120,-46.369095906069205,0.0,118,-30.862736635491583,0.0,120,-2.432495786186537,0.0,120,-43.883123515868945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.114656530703837,0.0,120,-48.6363468688857,0.0,120,-45.09830505951055,0.0,118,-11.739426590015192,0.0,120,-31.35743630500004,0.0,120,-26.640404672681655,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.905001713067405,0.0,120,-31.210439684186166,0.0,120,-48.254455535182615,0.0,118,-2.233315816187522,0.0,120,-37.192939690526046,0.0,120,-43.38346022411353,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.547262732974765,0.0,120,-21.036836689750864,0.0,120,-58.817242851652566,0.0,118,-18.96834386472531,0.0,120,-35.75610226404022,0.0,120,-7.774418776280383,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.36092216032433,0.0,120,-12.420834058805067,0.0,120,-23.019972474499056,0.0,118,-22.74393270182075,0.0,120,-56.71351719680788,0.0,120,-18.761712478582364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.775412419002734,0.0,120,-10.847582993403078,0.0,120,-49.802577035748875,0.0,118,-10.84292766828819,0.0,120,-17.284361545131468,0.0,120,-25.237761942796496,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.26393020057787,0.0,120,-32.456354808553655,0.0,120,-13.821617095725356,0.0,118,-57.19666505450084,0.0,120,-4.291915582443416,0.0,120,-0.6619423458596918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.502261762773536,0.0,120,-35.38348466675997,0.0,120,-44.2299337845106,0.0,118,-7.197707966311708,0.0,120,-26.967606735884274,0.0,120,-29.72889661705396,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.0838461318714,0.0,120,-33.64495896548809,0.0,120,-39.36483981488319,0.0,118,-57.09987280828041,0.0,120,-57.76970808146787,0.0,120,-56.20074724388991,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.930731828157775,0.0,120,-59.13354593813807,0.0,120,-56.54417082775227,0.0,118,-8.024959447178288,0.0,120,-37.71036320110045,0.0,120,-24.24782865883359,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.01778240765304,0.0,120,-20.897430759058672,0.0,120,-53.79941306588932,0.0,118,-29.36255115627684,0.0,120,-7.261367080082297,0.0,120,-42.11229682359326,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.705759365123376,0.0,120,-37.22383487914059,0.0,120,-49.60228626319906,0.0,118,-22.857484609614037,0.0,120,-26.295256077368013,0.0,120,-51.43302504009241,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.60351390384287,0.0,120,-29.28231525104754,0.0,120,-43.17627688596123,0.0,118,-57.92450639955069,0.0,120,-6.509869279115739,0.0,120,-27.110783172948004,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.768943272529931,0.0,120,-54.909247605725625,0.0,120,-39.626889793283205,0.0,118,-53.77282598469709,0.0,120,-32.085209221401946,0.0,120,-36.57738820392638,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.9915092924989,0.0,120,-12.567928333217086,0.0,120,-56.04300552333554,0.0,118,-45.07882448357334,0.0,120,-48.51409600720212,0.0,120,-17.336607850618883,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.229707190837004,0.0,120,-51.45704906599858,0.0,120,-51.41212744946254,0.0,118,-7.504603770860081,0.0,120,-2.4293239064016126,0.0,120,-28.8548410230773,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.298472826324861,0.0,120,-6.344973917306575,0.0,120,-33.218742684720155,0.0,118,-42.42391589576444,0.0,120,-52.12241609304168,0.0,120,-57.7938183443538,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.121083827916586,0.0,120,-1.2433076397580978,0.0,120,-39.748599310142,0.0,118,-12.43501881275024,0.0,120,-23.24587085534123,0.0,120,-53.06957707206904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.58446866120221,0.0,120,-6.222597403679293,0.0,120,-59.45006669080932,0.0,118,-17.78762237088391,0.0,120,-55.95465937809545,0.0,120,-15.34630564664708,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.367058500861866,0.0,120,-33.167323369752964,0.0,120,-46.65401036950347,0.0,118,-43.341167248468686,0.0,120,-32.349365750582514,0.0,120,-13.339564549973899,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.86081207012564,0.0,120,-30.350352759405787,0.0,120,-54.608133219557864,0.0,118,-12.836662934498388,0.0,120,-8.104350591430833,0.0,120,-54.09259614005777,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.789535270459474,0.0,120,-14.069722699072722,0.0,120,-54.88895535331498,0.0,118,-25.079707008509008,0.0,120,-54.08563373076911,0.0,120,-38.93797757514465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.89793118143221,0.0,120,-40.370738424058494,0.0,120,-38.65972064516886,0.0,118,-29.82306906649557,0.0,120,-44.14528158586345,0.0,120,-58.49636331317162,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.002457867745242,0.0,120,-34.24832308213185,0.0,120,-3.7697560968104193,0.0,118,-4.755526494322389,0.0,120,-17.175566802748676,0.0,120,-25.298495592685395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-38.509974930227244,0.0,120,-29.449081606828397,0.0,120,-11.89941439828245,0.0,118,-38.03969173195982,0.0,120,-20.847435976317236,0.0,120,-35.68854504363883,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-22.679035318691824,0.0,120,-10.0971039418597,0.0,120,-10.071585717589986,0.0,118,-34.99373143384919,0.0,120,-10.901339449857321,0.0,120,-20.151294117841115,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-18.692344891676324,0.0,120,-41.34766200317993,0.0,120,-0.7884322292199886,0.0,118,-17.885225447820567,0.0,120,-33.841570694760115,0.0,120,-22.966590879986967,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-27.005607813824742,0.0,120,-2.250084386276998,0.0,120,-44.31439156487357,0.0,118,-6.997892751528479,0.0,120,-44.510409415877675,0.0,120,-53.13899686553073,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-11.382084562160093,0.0,120,-43.16411419517194,0.0,120,-43.97845606623869,0.0,118,-23.53876837363972,0.0,120,-7.740970599552317,0.0,120,-31.16885739431096,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
59.234925133798825,0.0,-592.3492513379882,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.832350665318488,799.2,0.0,656.7486161484646,1.0,888.0,-583192.7711398366,118,-57.28372974113903,0.0,120,-18.3470340256463,0.0,120,-47.430064992093875,0.0,118,-28.593009655567656,0.0,120,-57.539990047963684,0.0,120,-34.40774101693967,0.0,0.0,0.0164587177365376,0.0164587177365376,0.0,-583785.1203911746,-583785.1203911746,716.0,716.0,59.251383851535365,0.0,656.7486161484646,0.0,0.0,716
220.4658440248856,0.0,-2204.658440248856,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.17228395944624,799.2,0.0,495.4728984469052,1.0,888.0,-439979.93382085185,118,-0.2906354125622346,0.0,120,-53.25863703937424,0.0,120,-9.523674445433379,0.0,118,-11.045306891710041,0.0,120,-52.696528068979106,0.0,120,-2.461222917985253,0.0,0.0,0.061257528209193,0.061257528209193,0.0,-442184.5922611007,-442184.5922611007,716.0,716.0,220.52710155309478,0.0,495.4728984469052,0.0,0.0,716
