balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.264151239329486,0.0,120,-33.61428296236067,0.0,120,-52.39382842335251,0.0,118,-22.961684520940288,0.0,120,-3.042129325983567,0.0,120,-51.860487037040755,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.914167663561198,0.0,120,-11.211851295513247,0.0,120,-56.55389730178964,0.0,118,-24.17943048560398,0.0,120,-25.54377894226509,0.0,120,-58.773253483557724,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.994665147953304,0.0,120,-43.066014891023485,0.0,120,-49.87113718618131,0.0,118,-29.363915637748327,0.0,120,-23.333225364271367,0.0,120,-42.63793650748892,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.577889091997356,0.0,120,-41.736787877276086,0.0,120,-25.234491242826515,0.0,118,-27.937522257720524,0.0,120,-34.73238573496282,0.0,120,-8.371855377269386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.18767306714261,0.0,120,-5.657901799132718,0.0,120,-41.258094726530906,0.0,118,-56.342290130761526,0.0,120,-26.594683270117148,0.0,120,-14.272301417292192,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.146004302794445,0.0,120,-40.77940631571515,0.0,120,-4.750157174831626,0.0,118,-37.93390437085144,0.0,120,-17.436332126502226,0.0,120,-27.23647290971528,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.64465608048512,0.0,120,-9.509239849661624,0.0,120,-7.1575231928423015,0.0,118,-5.052037894626899,0.0,120,-38.727426214926446,0.0,120,-34.11175484603213,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.0448451907228,0.0,120,-14.292442944116816,0.0,120,-11.620532597185614,0.0,118,-32.0638650266082,0.0,120,-59.84148495772926,0.0,120,-15.95297361264777,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.11110202848682,0.0,120,-21.96718833907829,0.0,120,-12.194921247285752,0.0,118,-5.802265927568859,0.0,120,-24.24873802551421,0.0,120,-19.255098628854427,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.638177750245525,0.0,120,-20.12699899285985,0.0,120,-6.7661677338001365,0.0,118,-10.849301953687785,0.0,120,-8.21352848387601,0.0,120,-50.46556295827563,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.54070062920415,0.0,120,-21.221251338894017,0.0,120,-1.5796107183816122,0.0,118,-29.52733516263473,0.0,120,-26.416152641435993,0.0,120,-1.8099969893422507,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.413293835860372,0.0,120,-43.33319557003834,0.0,120,-59.363409003810744,0.0,118,-52.451053258379886,0.0,120,-24.321771961144606,0.0,120,-42.74522822440388,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.397277380278418,0.0,120,-18.29327622640358,0.0,120,-45.47607392175245,0.0,118,-21.439830591202792,0.0,120,-34.71417101300495,0.0,120,-37.15277982961204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.72530278090065,0.0,120,-6.9866107237947865,0.0,120,-41.246472568078836,0.0,118,-40.337519834828086,0.0,120,-6.905335793818623,0.0,120,-15.980551773449555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.9652023053288,0.0,120,-19.35403606289427,0.0,120,-48.942429483132926,0.0,118,-3.5566463167575146,0.0,120,-30.93098609873236,0.0,120,-58.73833422796701,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.792544692633275,0.0,120,-12.052587443886766,0.0,120,-50.251189911972936,0.0,118,-49.48696398488578,0.0,120,-1.152039212638356,0.0,120,-46.052301411339485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.23618807464855,0.0,120,-28.20260991221762,0.0,120,-15.915971146469554,0.0,118,-28.96288167224781,0.0,120,-14.203253136087113,0.0,120,-52.68326949927878,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.59830254068444,0.0,120,-33.205451651811465,0.0,120,-38.56224315824183,0.0,118,-15.171625264769975,0.0,120,-42.71490992723684,0.0,120,-42.675630794203194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.329667928894285,0.0,120,-16.45720294530356,0.0,120,-13.731658519380225,0.0,118,-44.43800037189702,0.0,120,-14.308087266871851,0.0,120,-4.636913704174297,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.131599972165592,0.0,120,-59.50050863303795,0.0,120,-13.873695302701691,0.0,118,-55.82787875994629,0.0,120,-7.2794191073537995,0.0,120,-57.12844457066441,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,310.49139562386154,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.13374283875497,0.0,118,-47.613513050162446,0.0,120,-30.64731545197846,0.0,118,-11.880791727058904,0.0,120,-28.037750882845685,0.0,120,-33.4118693610298,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,310.49139562386154,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.09548054140501,0.0,118,-18.477761125026554,0.0,120,-54.50522899547749,0.0,118,-10.020734337193648,0.0,120,-22.461953648964062,0.0,120,-36.157599052149564,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.9589797693376,799.2,0.0,684.7939508520973,1.0,888.0,-608097.0283566624,120,-13.750196095989898,0.0,120,-8.775045256921603,0.0,120,-53.55383657645765,0.0,118,-3.885946454495308,0.0,120,-15.358284979440759,0.0,120,-51.78295993236578,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-608428.996609116,-608428.996609116,718.0,718.0,33.20604914790272,0.0,684.7939508520973,0.0,0.0,718
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.9589797693376,799.2,0.0,684.7939508520973,1.0,888.0,-608097.0283566624,120,-36.02693673977196,0.0,120,-42.17321377688512,0.0,120,-13.762758371005177,0.0,118,-24.03122580584975,0.0,120,-8.534107697127942,0.0,120,-31.638321271736533,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-608428.996609116,-608428.996609116,718.0,718.0,33.20604914790272,0.0,684.7939508520973,0.0,0.0,718
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.9589797693376,799.2,0.0,684.7939508520973,1.0,888.0,-608097.0283566624,120,-33.73571924047579,0.0,120,-8.800724011276788,0.0,120,-46.121540843283526,0.0,118,-38.09951330386454,0.0,120,-42.27795766475052,0.0,120,-4.9724651956498995,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-608428.996609116,-608428.996609116,718.0,718.0,33.20604914790272,0.0,684.7939508520973,0.0,0.0,718
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.0916853681536,799.2,0.0,682.7939508520973,1.0,888.0,-606321.0283566624,120,-21.044178010176807,0.0,118,-45.036924305815766,0.0,120,-24.23441891858753,0.0,118,-9.706357443990989,0.0,120,-47.20368874857288,0.0,120,-15.054080437050075,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-606652.996609116,-606652.996609116,716.0,716.0,33.20604914790272,0.0,682.7939508520973,0.0,0.0,716
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.0916853681536,799.2,0.0,682.7939508520973,1.0,888.0,-606321.0283566624,120,-1.435124174218363,0.0,118,-42.16981232560943,0.0,120,-7.5986840856424624,0.0,118,-48.809220112153774,0.0,120,-42.19351234623642,0.0,120,-49.363748863234555,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-606652.996609116,-606652.996609116,716.0,716.0,33.20604914790272,0.0,682.7939508520973,0.0,0.0,716
33.19682524536163,0.0,-331.9682524536163,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,296.0916853681536,799.2,0.0,682.7939508520973,1.0,888.0,-606321.0283566624,120,-46.796260895071455,0.0,118,-3.021413253289449,0.0,120,-34.13438589585352,0.0,118,-17.583096405818644,0.0,120,-2.4956140385049608,0.0,120,-21.446820792829993,0.0,0.0,0.0092239025410841,0.0092239025410841,0.0,-606652.996609116,-606652.996609116,716.0,716.0,33.20604914790272,0.0,682.7939508520973,0.0,0.0,716
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,161.77527630261096,799.2,0.0,373.0573518790539,1.0,888.0,-331274.92846859986,120,-11.764973061878596,0.0,118,-56.81989828044441,0.0,120,-29.720130996794868,0.0,118,-32.3095706402094,0.0,120,-58.130213081101886,0.0,120,-45.30524496247151,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-334703.40233134234,-334703.40233134234,716.0,716.0,342.9426481209461,0.0,373.0573518790539,0.0,0.0,716
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,162.64257070379492,799.2,0.0,375.0573518790539,1.0,888.0,-333050.92846859986,120,-27.913294650288098,0.0,120,-25.80860328708898,0.0,120,-21.783727763185286,0.0,118,-11.00729943107335,0.0,120,-13.767725732502903,0.0,120,-13.50242917762856,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-336479.40233134234,-336479.40233134234,718.0,718.0,342.9426481209461,0.0,375.0573518790539,0.0,0.0,718
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,162.64257070379492,799.2,0.0,375.0573518790539,1.0,888.0,-333050.92846859986,120,-30.344432247237645,0.0,120,-43.88054894205177,0.0,120,-14.77039910454332,0.0,118,-18.617352536361437,0.0,120,-29.985093054056563,0.0,120,-36.55198567799015,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-336479.40233134234,-336479.40233134234,718.0,718.0,342.9426481209461,0.0,375.0573518790539,0.0,0.0,718
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,162.64257070379492,799.2,0.0,375.0573518790539,1.0,888.0,-333050.92846859986,120,-43.458093483391984,0.0,120,-20.49037591394906,0.0,120,-39.9214943835314,0.0,118,-44.30712488942052,0.0,120,-37.6700425554469,0.0,120,-35.98381141729718,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-336479.40233134234,-336479.40233134234,718.0,718.0,342.9426481209461,0.0,375.0573518790539,0.0,0.0,718
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,162.64257070379492,799.2,0.0,375.0573518790539,1.0,888.0,-333050.92846859986,120,-16.764685138532073,0.0,120,-0.24259665882965686,0.0,120,-52.778335526824044,0.0,118,-39.76911366329612,0.0,120,-35.1916816625372,0.0,120,-6.245027285154327,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-336479.40233134234,-336479.40233134234,718.0,718.0,342.9426481209461,0.0,375.0573518790539,0.0,0.0,718
342.8473862742458,0.0,-3428.473862742458,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,162.64257070379492,799.2,0.0,375.0573518790539,1.0,888.0,-333050.92846859986,120,-22.107041546390573,0.0,120,-0.9883302118357196,0.0,120,-33.02919280260786,0.0,118,-53.05683348900544,0.0,120,-14.938281019686361,0.0,120,-0.04116245967426879,0.0,0.0,0.0952618467002628,0.0952618467002628,0.0,-336479.40233134234,-336479.40233134234,718.0,718.0,342.9426481209461,0.0,375.0573518790539,0.0,0.0,718
839.3914893517081,0.0,-8393.914893517082,121.62471844016363,0.0,0.0,-0.0,0.0,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.217984791076786,0.0,120,-39.62326487352175,0.0,120,-25.64333632068874,0.0,118,-42.585910600132586,0.0,120,-45.41043883422184,0.0,120,-8.291766703033595,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,121.62471844016363,0.0,718
839.3914893517081,0.0,-8393.914893517082,121.62471844016363,109.46224659614727,0.0,-0.0,0.00469861596690292,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.914701937566894,0.0,120,-12.87620779024719,0.0,120,-28.886625150018553,0.0,118,-38.95001051067512,0.0,120,-20.89040870219207,0.0,120,-52.51044029828288,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,121.62471844016363,0.0,718
839.3914893517081,0.0,-8393.914893517082,121.62471844016363,218.92449319229453,0.0,-0.0,0.00939723193380584,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.75763708667116,0.0,120,-35.19304791979359,0.0,120,-18.546151403202792,0.0,118,-17.106835993815956,0.0,120,-53.04672637391924,0.0,120,-58.56504166164883,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,121.62471844016363,0.0,718
839.3914893517081,0.0,-8393.914893517082,121.62471844016363,328.3867397884418,0.0,-0.0,0.014095847900708761,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.51369253288086,0.0,120,-24.928895115116728,0.0,120,-32.25328764836553,0.0,118,-3.723350098558267,0.0,120,-40.55050799504732,0.0,120,-59.60066934395985,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,121.62471844016363,0.0,718
839.3914893517081,0.0,-8393.914893517082,123.62471844016363,437.84898638458907,0.0,-0.0,0.01879446386761168,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.75419713255648,0.0,118,-17.030140706678278,0.0,120,-30.120066378071606,0.0,118,-38.541735058304376,0.0,120,-50.36381320797348,0.0,120,-54.044598113161776,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,123.62471844016363,0.0,716
839.3914893517081,0.0,-8393.914893517082,123.62471844016363,549.1112329807363,0.0,-0.0,0.023570343996391605,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.570256538169877,0.0,118,-18.897809129710822,0.0,120,-38.97036979166321,0.0,118,-3.7893718436117307,0.0,120,-47.571046219085204,0.0,120,-12.245689212071758,0.0,0.0,0.233229088455601,0.233229088455601,0.0,-8393.914893517082,-8393.914893517082,839.6247184401636,839.6247184401636,839.6247184401636,0.0,0.0,123.62471844016363,0.0,716
1227.466832641476,0.0,-12274.66832641476,449.8078903888063,660.3734795768836,0.0,-0.0,0.02834622412517153,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.45942342078711,0.0,118,-38.54768075961946,0.0,120,-48.01251916078903,0.0,180,-22.360992997465598,0.0,120,-41.06772112589005,0.0,120,-25.32875202257333,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,449.8078903888063,0.0,778
1227.466832641476,0.0,-12274.66832641476,449.8078903888063,1065.2005809268094,0.0,-0.0,0.04572323895344874,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.79142673030136,0.0,118,-30.751773525506184,0.0,120,-51.8423390682822,0.0,180,-40.60638208768727,0.0,120,-18.62393320517007,0.0,120,-18.960581370964753,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,449.8078903888063,0.0,778
1227.466832641476,0.0,-12274.66832641476,449.8078903888063,1470.027682276735,0.0,-0.0,0.06310025378172596,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.38772109575642,0.0,118,-17.04240609972062,0.0,120,-46.85136901039354,0.0,180,-50.25036654301745,0.0,120,-13.21486443004271,0.0,120,-39.429778707028866,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,449.8078903888063,0.0,778
1227.466832641476,0.0,-12274.66832641476,451.8078903888063,1874.8547836266607,0.0,-0.0,0.08047726861000316,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.01447155274815,0.0,118,-16.837724911671316,0.0,120,-44.602109615834614,0.0,180,-16.043367403308967,0.0,118,-32.63965782814984,0.0,120,-54.30005780659443,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,451.8078903888063,0.0,776
1227.466832641476,0.0,-12274.66832641476,451.8078903888063,2281.4818849765866,0.0,-0.0,0.09793154760015738,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.58236951721537,0.0,118,-15.648250080919968,0.0,120,-43.390568253659836,0.0,180,-14.254969073818927,0.0,118,-15.622767503425658,0.0,120,-37.3282074909929,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,451.8078903888063,0.0,776
1227.466832641476,0.0,-12274.66832641476,451.8078903888063,2688.1089863265124,0.0,-0.0,0.1153858265903116,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.98207838475401,0.0,118,-30.862530717079434,0.0,120,-31.61951608388746,0.0,180,-42.684054591843804,0.0,118,-8.229437199956351,0.0,120,-57.52598708835698,0.0,0.0,0.341057747330224,0.341057747330224,0.0,-12274.66832641476,-12274.66832641476,1227.8078903888063,1227.8078903888063,1227.8078903888063,0.0,0.0,451.8078903888063,0.0,776
1354.1556151044927,0.0,-13541.556151044926,578.5318739583699,3094.7360876764383,0.0,-0.0,0.13284010558046583,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.41157973626423,0.0,118,-3.849770192109525,0.0,120,-19.772138418383417,0.0,180,-18.893736889878447,0.0,118,-42.95199232209866,0.0,120,-53.2674755711285,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,578.5318739583699,0.0,776
1354.1556151044927,0.0,-13541.556151044926,578.5318739583699,3615.4147742389714,0.0,-0.0,0.15518999576072884,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.08991614155449579,0.0,118,-44.77593984950271,0.0,120,-19.2612907138036,0.0,180,-11.019189617912936,0.0,118,-55.1923745019941,0.0,120,-35.31263685653058,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,578.5318739583699,0.0,776
1354.1556151044927,0.0,-13541.556151044926,578.5318739583699,4136.093460801504,0.0,-0.0,0.17753988594099182,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.964135738247112,0.0,118,-48.671905134520316,0.0,120,-17.038345747547208,0.0,180,-49.47925679644938,0.0,118,-3.8363681078636414,0.0,120,-2.2663247676768417,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,578.5318739583699,0.0,776
1354.1556151044927,0.0,-13541.556151044926,578.5318739583699,4656.772147364037,0.0,-0.0,0.1998897761212548,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.175234533554216,0.0,118,-7.957476043308802,0.0,120,-42.09242395355535,0.0,180,-51.458282449683004,0.0,118,-14.104732673431503,0.0,120,-32.836385770897664,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,578.5318739583699,0.0,776
1354.1556151044927,0.0,-13541.556151044926,578.5318739583699,5177.450833926569,0.0,-0.0,0.22223966630151779,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.722950691363575,0.0,118,-6.1919475157706945,0.0,120,-8.823842754766872,0.0,180,-19.898453804229,0.0,118,-13.284584554008546,0.0,120,-53.982345587107346,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,578.5318739583699,0.0,776
1354.1556151044927,0.0,-13541.556151044926,640.5318739583699,5698.129520489102,0.0,-0.0,0.24458955648178077,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.671313197122657,0.0,118,-46.52219662210837,0.0,120,-45.37166954547112,0.0,118,-39.55810145244815,0.0,118,-33.846287633080856,0.0,120,-29.98635691128627,0.0,0.0,0.376258853877325,0.376258853877325,0.0,-13541.556151044926,-13541.556151044926,1354.53187395837,1354.53187395837,1354.53187395837,0.0,0.0,640.5318739583699,0.0,714
1451.2273318354978,0.0,-14512.273318354979,737.6305625473165,6274.608207051635,0.0,-0.0,0.26933463568023086,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.694915547716754,0.0,118,-49.87203861316861,0.0,120,-6.582074238188564,0.0,118,-52.45782490151649,0.0,118,-7.646773744876527,0.0,120,-52.14107142085453,0.0,0.0,0.403230711818699,0.403230711818699,0.0,-14512.273318354979,-14512.273318354979,1451.6305625473165,1451.6305625473165,1451.6305625473165,0.0,0.0,737.6305625473165,0.0,714
1451.2273318354978,0.0,-14512.273318354979,737.6305625473165,6938.47571334422,0.0,-0.0,0.2978308392752716,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.979302309981126,0.0,118,-27.14905914916039,0.0,120,-17.096899748684013,0.0,118,-30.648656688986964,0.0,118,-44.80328500138688,0.0,120,-41.4826266125294,0.0,0.0,0.403230711818699,0.403230711818699,0.0,-14512.273318354979,-14512.273318354979,1451.6305625473165,1451.6305625473165,1451.6305625473165,0.0,0.0,737.6305625473165,0.0,714
1451.2273318354978,0.0,-14512.273318354979,737.6305625473165,7602.343219636805,0.0,-0.0,0.3263270428703123,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.27416095298703,0.0,118,-14.579670686942595,0.0,120,-7.82544469372173,0.0,118,-42.61347820430422,0.0,118,-19.91360002536462,0.0,120,-12.766647424945042,0.0,0.0,0.403230711818699,0.403230711818699,0.0,-14512.273318354979,-14512.273318354979,1451.6305625473165,1451.6305625473165,1451.6305625473165,0.0,0.0,737.6305625473165,0.0,714
