balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.398410042353575,0.0,120,-7.141906350261422,0.0,120,-52.75756286541964,0.0,118,-5.032610112002245,0.0,118,-6.8233481273924745,0.0,120,-11.580078937233008,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.05578155312808,0.0,120,-12.81354212435814,0.0,120,-40.171379901107706,0.0,118,-3.568954362968173,0.0,118,-58.81198114425415,0.0,120,-57.02631205865268,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.154553138319072,0.0,120,-24.171537232269493,0.0,120,-19.333350516425313,0.0,118,-28.030896115347296,0.0,118,-6.036276223598622,0.0,120,-1.3197252119727154,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.900097104190166,0.0,120,-31.5718309009703,0.0,120,-13.763090209119405,0.0,118,-49.28775125024124,0.0,118,-48.19645856726507,0.0,120,-0.4045776880519303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.68726870124433,0.0,120,-21.36854025311012,0.0,120,-34.638548003313915,0.0,118,-28.281620254299984,0.0,118,-37.39148386082941,0.0,120,-28.609781339724492,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.63760856634464,0.0,120,-32.03360116757108,0.0,120,-49.85318024514025,0.0,118,-43.068180973649824,0.0,118,-30.78469524587306,0.0,120,-25.414645261430145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.654453045736762,0.0,120,-5.757307524773186,0.0,120,-6.102807980695138,0.0,118,-14.787089641343659,0.0,118,-49.92705332988356,0.0,120,-28.481064516720448,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.09155569056988,0.0,120,-23.429905271381703,0.0,120,-16.316443547297197,0.0,118,-26.16046607861959,0.0,118,-47.40904006700166,0.0,120,-15.987725923181397,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.579816581977646,0.0,120,-53.61725206742138,0.0,120,-59.275359539778876,0.0,118,-31.984448783640943,0.0,118,-4.464605775359056,0.0,120,-37.565000683055075,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.649349997685675,0.0,120,-29.81329493258145,0.0,120,-0.8451582467583241,0.0,118,-26.645176789779384,0.0,118,-7.116148971825005,0.0,120,-53.90599189854906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.173301347746595,0.0,120,-40.37862918992871,0.0,120,-50.70003795923417,0.0,118,-25.442045135430348,0.0,118,-25.634115877316976,0.0,120,-30.113537222334838,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.874720936515494,0.0,120,-48.305421142989466,0.0,120,-24.885458922041966,0.0,118,-26.885096998851854,0.0,118,-8.844674317925916,0.0,120,-46.83989167695098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-40.18861519017482,0.0,120,-26.272295103023502,0.0,120,-0.956094738717379,0.0,118,-4.9091168576086215,0.0,118,-24.169075981968845,0.0,120,-7.065420191633662,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-24.440082325148083,0.0,120,-31.90369289194297,0.0,120,-52.87584300741224,0.0,118,-25.77418654161447,0.0,118,-46.436572007486184,0.0,120,-15.318449590477638,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-44.379570078447465,0.0,120,-11.2553036864922,0.0,120,-40.949940122298806,0.0,118,-44.81872520051514,0.0,118,-35.95435100172895,0.0,120,-4.0968120243499495,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-53.21943730323624,0.0,120,-58.0907411337126,0.0,120,-33.21802143852653,0.0,118,-44.684142118959706,0.0,118,-7.9420326728830375,0.0,120,-59.31978024049518,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-7.023319126208798,0.0,120,-10.803456341778254,0.0,120,-54.15681299083415,0.0,118,-51.87092285737217,0.0,118,-17.37330591529574,0.0,120,-45.503243657362084,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
364.6724237612785,0.0,-3646.7242376127847,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,33.601093231348536,799.2,0.0,351.2262501971096,1.0,888.0,-311888.9101750333,120,-57.28698815286302,0.0,120,-34.712054783558365,0.0,120,-40.89909973636974,0.0,118,-37.1872843816819,0.0,118,-46.504759250607904,0.0,120,-50.1540770473444,0.0,0.0,0.101326041611914,0.101326041611914,0.0,-315535.6344126461,-315535.6344126461,716.0,716.0,364.7737498028904,0.0,351.2262501971096,0.0,0.0,716
779.1928811814325,0.0,-7791.928811814325,63.40938378804037,0.0,0.0,-0.0,0.0,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.504160787518984,0.0,120,-5.047865291013678,0.0,120,-11.794524563264993,0.0,118,-58.18547839474848,0.0,118,-4.3741184878140515,0.0,120,-49.919352888849,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,63.40938378804037,0.0,716
779.1928811814325,0.0,-7791.928811814325,63.40938378804037,57.06844540923634,0.0,-0.0,0.0024496364467601135,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.85812654871583,0.0,120,-11.990680989085533,0.0,120,-26.014042745421907,0.0,118,-34.183549578920264,0.0,118,-27.935649792208388,0.0,120,-7.9096705076250835,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,63.40938378804037,0.0,716
779.1928811814325,0.0,-7791.928811814325,63.40938378804037,114.13689081847268,0.0,-0.0,0.004899272893520227,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.831503468851608,0.0,120,-20.708063100451128,0.0,120,-33.63985527504138,0.0,118,-26.06895967668532,0.0,118,-59.06237677059615,0.0,120,-55.647883957104895,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,63.40938378804037,0.0,716
779.1928811814325,0.0,-7791.928811814325,63.40938378804037,171.205336227709,0.0,-0.0,0.00734890934028034,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4772216207916222,0.0,120,-3.3757945230490938,0.0,120,-28.90057472109573,0.0,118,-16.31903219775601,0.0,118,-27.577758084407733,0.0,120,-17.409070720123452,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,63.40938378804037,0.0,716
779.1928811814325,0.0,-7791.928811814325,63.40938378804037,228.27378163694536,0.0,-0.0,0.009798545787040454,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.51376731133117,0.0,120,-47.97445348992927,0.0,120,-53.66219088241006,0.0,118,-52.480599479538434,0.0,118,-51.30052749735278,0.0,120,-53.505130925004735,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,63.40938378804037,0.0,716
779.1928811814325,0.0,-7791.928811814325,65.40938378804037,285.3422270461817,0.0,-0.0,0.012248182233800567,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.635945486064756,0.0,120,-29.237986226544066,0.0,118,-34.536619731139936,0.0,118,-8.854569785913215,0.0,118,-24.737531837521455,0.0,120,-24.65633421621992,0.0,0.0,0.216502606607789,0.216502606607789,0.0,-7791.928811814325,-7791.928811814325,779.4093837880404,779.4093837880404,779.4093837880404,0.0,0.0,65.40938378804037,0.0,714
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,344.21067245541803,0.0,-0.0,0.014775082842437686,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.980297333628968,0.0,120,-39.02994114889473,0.0,120,-35.74662120315421,0.0,118,-35.03063090725633,0.0,118,-9.142744542236397,0.0,120,-4.947346704030067,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,580.5911785054916,0.0,-0.0,0.02492160600022714,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.31273940063855,0.0,120,-31.678714434899035,0.0,120,-4.008891478049506,0.0,118,-56.52845729112864,0.0,118,-36.687838257192254,0.0,120,-54.944279477019386,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,816.9716845555652,0.0,-0.0,0.03506812915801659,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.952463587617,0.0,120,-12.972770342498555,0.0,120,-59.04247664223412,0.0,118,-43.682040043357105,0.0,118,-10.252168436751264,0.0,120,-14.6588372365004,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,1053.3521906056387,0.0,-0.0,0.04521465231580604,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.797956034253389,0.0,120,-41.6580434150243,0.0,120,-15.244501238326784,0.0,118,-10.229276575264876,0.0,118,-13.139325933516123,0.0,120,-54.1107519958039,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,1289.7326966557123,0.0,-0.0,0.0553611754735955,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.829498422624624,0.0,120,-55.338321660096405,0.0,120,-39.611796949621244,0.0,118,-7.52552850899288,0.0,118,-31.531765238356066,0.0,120,-0.8669979425991348,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
978.3731608871033,0.0,-9783.731608871032,262.64500672230395,1526.1132027057859,0.0,-0.0,0.06550769863138495,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.0237430707345165,0.0,120,-25.454544821060693,0.0,120,-26.752588678018263,0.0,118,-59.645350872696866,0.0,118,-34.21654860136426,0.0,120,-37.26873182810928,0.0,0.0,0.27184583520064,0.27184583520064,0.0,-9783.731608871032,-9783.731608871032,978.645006722304,978.645006722304,978.645006722304,0.0,0.0,262.64500672230395,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,1762.4937087558594,0.0,-0.0,0.0756542217891744,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.281421423710274,0.0,120,-38.081488148245306,0.0,120,-57.20807638797141,0.0,118,-49.91832680891206,0.0,118,-24.27378613394254,0.0,120,-58.46128739659018,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,1955.3258214258099,0.0,-0.0,0.08393145043829425,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.760894910781275,0.0,120,-21.105963011488026,0.0,120,-55.974720826603665,0.0,118,-45.92740921872849,0.0,118,-54.46153607788698,0.0,120,-54.482179724303364,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,2148.1579340957605,0.0,-0.0,0.09220867908741412,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.113081733428363,0.0,120,-10.323029208408293,0.0,120,-51.91367757586529,0.0,118,-45.28387337667935,0.0,118,-1.3912252501287692,0.0,120,-3.552244919658516,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,2340.990046765711,0.0,-0.0,0.10048590773653397,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.274443768619282,0.0,120,-16.988262078866605,0.0,120,-39.40279997264111,0.0,118,-32.8314822725786,0.0,118,-39.83321114560501,0.0,120,-59.009688379797716,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,2533.822159435662,0.0,-0.0,0.10876313638565384,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.22032354129016,0.0,120,-47.980986718053856,0.0,120,-10.603434495717837,0.0,118,-51.92410867180814,0.0,118,-21.48040658982262,0.0,120,-29.51858470685291,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
929.9994979935655,0.0,-9299.994979935655,214.2579029666117,2726.6542721056126,0.0,-0.0,0.1170403650347737,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.6237096575253,0.0,120,-25.153000621196988,0.0,120,-57.55962129606305,0.0,118,-42.62913035379065,0.0,118,-51.82581589486468,0.0,120,-45.90212397931576,0.0,0.0,0.258404973046281,0.258404973046281,0.0,-9299.994979935655,-9299.994979935655,930.2579029666117,930.2579029666117,930.2579029666117,0.0,0.0,214.2579029666117,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,2919.4863847755632,0.0,-0.0,0.12531759368389356,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.207601460936942,0.0,120,-37.47709033716591,0.0,120,-48.19252464170996,0.0,118,-46.13955436535068,0.0,118,-8.776309900799655,0.0,120,-31.634631986683374,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,2941.1153600730695,0.0,-0.0,0.12624600737757147,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.46738942000786,0.0,120,-27.928353143152716,0.0,120,-16.19124670464751,0.0,118,-5.216725598784169,0.0,118,-15.718482726066654,0.0,120,-4.96084456185587,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,2962.7443353705758,0.0,-0.0,0.12717442107124938,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.211903506323708,0.0,120,-19.90848732459397,0.0,120,-46.98529259638425,0.0,118,-39.85292995648628,0.0,118,-21.81690197483266,0.0,120,-1.9391014967483589,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,2984.373310668082,0.0,-0.0,0.12810283476492731,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.29295811534443,0.0,120,-10.096871224705406,0.0,120,-48.09992065283295,0.0,118,-4.404205421810223,0.0,118,-19.85139258902251,0.0,120,-7.339688994287714,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,3006.0022859655883,0.0,-0.0,0.12903124845860522,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.0874097629851,0.0,120,-11.12824279752436,0.0,120,-17.832393235871166,0.0,118,-9.038168417339305,0.0,118,-45.676439602842706,0.0,120,-8.400623785161546,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
739.8266302764582,0.0,-7398.266302764582,24.032194775006815,3027.6312612630945,0.0,-0.0,0.12995966215228313,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.175459253899376,0.0,120,-48.10217543809698,0.0,120,-46.74365526112803,0.0,118,-22.96363318076175,0.0,118,-6.865332680569063,0.0,120,-48.78786432115066,0.0,0.0,0.205564498548613,0.205564498548613,0.0,-7398.266302764582,-7398.266302764582,740.0321947750068,740.0321947750068,740.0321947750068,0.0,0.0,24.032194775006815,0.0,716
398.53980006511927,0.0,-3985.398000651193,0.0,3049.260236560601,379.3494636747904,-0.0,0.13088807584596104,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.56748217164594,0.0,120,-39.93376816140074,0.0,120,-21.87811510601526,0.0,118,-31.37729132343435,0.0,180,-59.50171144447941,0.0,120,-31.280297842310468,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,778.0,778.0,398.6505363252096,0.0,379.3494636747904,0.0,0.0,778
398.53980006511927,0.0,-3985.398000651193,0.0,2627.7608324775,379.3494636747904,-0.0,0.1127954101858847,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.95074839279904,0.0,120,-40.237992102329116,0.0,120,-46.7405739339592,0.0,118,-5.347856216933158,0.0,180,-16.10907901059396,0.0,120,-3.191874207405987,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,778.0,778.0,398.6505363252096,0.0,379.3494636747904,0.0,0.0,778
398.53980006511927,0.0,-3985.398000651193,0.0,2206.2614283943994,439.3494636747904,-0.0,0.09470274452580835,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.608850171512927,0.0,180,-14.663956805422856,0.0,120,-17.409588484859924,0.0,118,-3.9107091653176584,0.0,180,-48.7104099348489,0.0,120,-8.21259242459309,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,838.0,838.0,398.6505363252096,0.0,439.3494636747904,0.0,0.0,838
398.53980006511927,0.0,-3985.398000651193,0.0,1718.0953576446323,439.3494636747904,-0.0,0.07374844324065778,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.68363127680174,0.0,180,-34.437843231155874,0.0,120,-40.90823156466994,0.0,118,-23.832252387340073,0.0,180,-6.452608391470019,0.0,120,-35.14050002152462,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,838.0,838.0,398.6505363252096,0.0,439.3494636747904,0.0,0.0,838
398.53980006511927,0.0,-3985.398000651193,0.0,1229.929286894865,439.3494636747904,-0.0,0.05279414195550722,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.255977379752963,0.0,180,-13.646746454100626,0.0,120,-23.373145401080745,0.0,118,-1.4166461131952435,0.0,180,-15.726796518139665,0.0,120,-44.40109948187066,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,838.0,838.0,398.6505363252096,0.0,439.3494636747904,0.0,0.0,838
398.53980006511927,0.0,-3985.398000651193,0.0,741.763216145098,439.3494636747904,-0.0,0.03183984067035666,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.21740975710218,0.0,180,-7.698440160235718,0.0,120,-34.40812239579788,0.0,118,-24.980571491302587,0.0,180,-38.21326037156659,0.0,120,-8.840126317173088,0.0,0.0,0.110736260090336,0.110736260090336,0.0,-3985.398000651193,-3985.398000651193,838.0,838.0,398.6505363252096,0.0,439.3494636747904,0.0,0.0,838
136.7289925141321,0.0,-1367.289925141321,0.0,253.59714539533093,228.23743085579784,-0.0,0.0108855393852061,0.09566794398907105,45.25051520952272,799.2,0.0,472.99558580136375,1.0,888.0,-420020.080191611,120,-43.38997883495606,0.0,180,-29.423532036291913,0.0,120,-40.88845918255187,0.0,118,-4.0158562962377875,0.0,180,-39.6845005476796,0.0,120,-54.81029192166666,0.0,0.0,0.037990828706344,0.037990828706344,0.0,-421387.37011675234,-421387.37011675234,838.0,838.0,136.76698334283844,0.0,701.2330166571616,0.0,0.0,838
136.7289925141321,0.0,-1367.289925141321,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,67.08552096084466,799.2,0.0,701.2330166571616,1.0,888.0,-622694.9187915594,120,-45.519904379252765,0.0,180,-15.835446402343598,0.0,120,-17.71296241337221,0.0,118,-3.786275116619935,0.0,180,-11.658909644066359,0.0,120,-2.764414519775793,0.0,0.0,0.037990828706344,0.037990828706344,0.0,-624062.2087167008,-624062.2087167008,838.0,838.0,136.76698334283844,0.0,701.2330166571616,0.0,0.0,838
136.7289925141321,0.0,-1367.289925141321,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,67.08552096084466,799.2,0.0,701.2330166571616,1.0,888.0,-622694.9187915594,120,-26.096174879809546,0.0,180,-45.384154376074946,0.0,120,-8.831940953438206,0.0,118,-23.00219014590893,0.0,180,-40.29753721803278,0.0,120,-15.365118165594836,0.0,0.0,0.037990828706344,0.037990828706344,0.0,-624062.2087167008,-624062.2087167008,838.0,838.0,136.76698334283844,0.0,701.2330166571616,0.0,0.0,838
136.7289925141321,0.0,-1367.289925141321,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,67.08552096084466,799.2,0.0,701.2330166571616,1.0,888.0,-622694.9187915594,120,-53.29690071627369,0.0,180,-19.499326116683264,0.0,120,-2.09627940351927,0.0,118,-0.86537995871806,0.0,180,-17.14529105587194,0.0,120,-56.36421338997863,0.0,0.0,0.037990828706344,0.037990828706344,0.0,-624062.2087167008,-624062.2087167008,838.0,838.0,136.76698334283844,0.0,701.2330166571616,0.0,0.0,838
136.7289925141321,0.0,-1367.289925141321,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,67.08552096084466,799.2,0.0,701.2330166571616,1.0,888.0,-622694.9187915594,120,-18.936219371718902,0.0,180,-5.938231697865806,0.0,120,-50.55034636756796,0.0,118,-22.058749179274646,0.0,180,-26.3486671068625,0.0,120,-8.825829702681034,0.0,0.0,0.037990828706344,0.037990828706344,0.0,-624062.2087167008,-624062.2087167008,838.0,838.0,136.76698334283844,0.0,701.2330166571616,0.0,0.0,838
