balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1020.2274420252504,0.0,-10202.274420252505,163.51091728005042,12410.322981437563,0.0,-0.0,0.5327073354353862,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.5573086954313755,0.0,203,-0.9197680473295478,0.0,118,-18.729666912049975,0.0,180,-41.296065880199784,0.0,120,-6.331273380932094,0.0,118,-25.75393659764722,0.0,0.0,0.283475254800014,0.283475254800014,0.0,-10202.274420252505,-10202.274420252505,1020.5109172800504,1020.5109172800504,1020.5109172800504,0.0,0.0,163.51091728005042,0.0,857
1020.2274420252504,0.0,-10202.274420252505,163.51091728005042,12557.482806989608,0.0,-0.0,0.5390241024260779,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.394717681295105,0.0,203,-40.682551004035005,0.0,118,-29.227416327247596,0.0,180,-50.124687168514725,0.0,120,-48.7025009108697,0.0,118,-35.711533933685686,0.0,0.0,0.283475254800014,0.283475254800014,0.0,-10202.274420252505,-10202.274420252505,1020.5109172800504,1020.5109172800504,1020.5109172800504,0.0,0.0,163.51091728005042,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,12704.642632541654,269.39357032294276,-0.0,0.5453408694167695,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.297003921815424,0.0,203,-27.087266162995686,0.0,118,-8.162885785518041,0.0,180,-30.83488598938173,0.0,120,-3.1777609054409117,0.0,118,-19.016934115351788,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,12405.31644329394,269.39357032294276,-0.0,0.5324924321167349,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.877406305028838,0.0,203,-10.766105306928257,0.0,118,-54.39268852293776,0.0,180,-22.929353569455245,0.0,120,-23.82302285892436,0.0,118,-17.23734365314257,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,12105.990254046224,269.39357032294276,-0.0,0.5196439948167004,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.638476254821944,0.0,203,-58.28312135841897,0.0,118,-42.892343945146166,0.0,180,-15.013321438930378,0.0,120,-23.912492068457563,0.0,118,-8.113916121097496,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,11806.66406479851,269.39357032294276,-0.0,0.5067955575166658,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.348727536972135,0.0,203,-50.42889783191578,0.0,118,-35.548538859246044,0.0,180,-56.49969870423617,0.0,120,-59.13114243984433,0.0,118,-35.40773736434803,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,11507.337875550795,269.39357032294276,-0.0,0.4939471202166313,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.435351741540885,0.0,203,-29.27073072086221,0.0,118,-35.4215253800611,0.0,180,-34.07994169625499,0.0,120,-35.95373679642651,0.0,118,-6.3682841739123,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
587.4432056688136,0.0,-5874.432056688136,0.0,11208.01168630308,269.39357032294276,-0.0,0.48109868291659674,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.06013155946458,0.0,203,-6.298018349246122,0.0,118,-3.1824228774374297,0.0,180,-54.45716340904585,0.0,120,-8.091720317529758,0.0,118,-53.095273027030515,0.0,0.0,0.163224008243627,0.163224008243627,0.0,-5874.432056688136,-5874.432056688136,857.0,857.0,587.6064296770572,0.0,269.39357032294276,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,10908.685497055365,632.2940840235127,-0.0,0.4682502456165622,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.742549605935974,0.0,203,-27.37344541672534,0.0,118,-8.163328748655498,0.0,180,-44.87412595513802,0.0,120,-55.63665288312957,0.0,118,-13.560606973378617,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,857.0,857.0,224.7059159764873,0.0,632.2940840235127,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,10206.136514807018,632.2940840235127,-0.0,0.4380936576771396,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.828027940742395,0.0,203,-12.2589665158633,0.0,118,-27.54962463998458,0.0,180,-44.881757032814505,0.0,120,-19.983582186454463,0.0,118,-33.956157093317955,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,857.0,857.0,224.7059159764873,0.0,632.2940840235127,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,9503.587532558671,632.2940840235127,-0.0,0.407937069737717,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.4429937637962,0.0,203,-16.100218806509297,0.0,118,-19.135912735781485,0.0,180,-52.40969153273113,0.0,120,-41.11706736758087,0.0,118,-12.931275021836818,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,857.0,857.0,224.7059159764873,0.0,632.2940840235127,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,8801.038550310324,632.2940840235127,-0.0,0.3777804817982944,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.53335452395767,0.0,203,-45.5553328039238,0.0,118,-30.481629898711656,0.0,180,-21.237130475201983,0.0,120,-36.834608951024876,0.0,118,-2.07734940528445,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,857.0,857.0,224.7059159764873,0.0,632.2940840235127,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,8098.489568061977,632.2940840235127,-0.0,0.3476238938588717,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.426275173348216,0.0,203,-7.27657842709398,0.0,118,-50.92962813605785,0.0,180,-4.127392779325496,0.0,120,-16.54200903090604,0.0,118,-19.561239887274297,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,857.0,857.0,224.7059159764873,0.0,632.2940840235127,0.0,0.0,857
224.64349766649383,0.0,-2246.4349766649384,0.0,7395.940585813629,694.2940840235127,-0.0,0.31746730591944905,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.037247564264305,0.0,203,-48.687743864734216,0.0,118,-21.135635152590346,0.0,180,-27.5941233859199,0.0,120,-28.998466780320726,0.0,180,-51.23744407543328,0.0,0.0,0.0624183099934687,0.0624183099934687,0.0,-2246.4349766649384,-2246.4349766649384,919.0,919.0,224.7059159764873,0.0,694.2940840235127,0.0,0.0,919
0.0,0.0,-0.0,0.0,6624.502714676392,919.0,-0.0,0.284353694500783,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.393310586919746,0.0,203,-32.20813220771048,0.0,118,-10.408094517089522,0.0,180,-59.43101658797389,0.0,120,-50.18626898075783,0.0,180,-22.58245256277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,5603.391603565281,919.0,-0.0,0.24052297551006283,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.215815901073597,0.0,203,-47.58102945519794,0.0,118,-53.45802000414847,0.0,180,-36.41752632958439,0.0,120,-16.502964450821555,0.0,180,-53.89813104037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,4582.28049245417,919.0,-0.0,0.19669225651934263,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.75197115753553,0.0,203,-44.31977184822925,0.0,118,-49.02582425592993,0.0,180,-36.172118662127744,0.0,120,-36.58511068599493,0.0,180,-24.79735641805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,3561.1693813430584,919.0,-0.0,0.15286153752862244,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.38620410097629,0.0,203,-7.436302497468768,0.0,118,-15.382884959877316,0.0,180,-49.85682163088241,0.0,120,-54.49795448116657,0.0,180,-34.51865048915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,2540.058270231947,919.0,-0.0,0.10903081853790224,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.674109473316136,0.0,203,-18.098993591343966,0.0,118,-4.16713903532562,0.0,180,-32.16381906364882,0.0,120,-49.648489217771235,0.0,180,-47.02765763059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,1518.947159120836,919.0,-0.0,0.06520009954718205,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.676303424193168,0.0,203,-4.6687505577314115,0.0,118,-2.149419734630369,0.0,180,-46.78622203169245,0.0,120,-38.40137870633166,0.0,180,-56.65888336631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,497.8360480097249,448.05244320875244,-0.0,0.021369380556461853,0.20729918943533696,92.85916543236519,799.2,0.0,447.94755679124756,1.0,888.0,-397777.43043062784,118,-22.116720427386515,0.0,180,-31.780900142627846,0.0,118,-2.694343411567379,0.0,180,-58.955273899056124,0.0,120,-49.73398822720484,0.0,180,-11.862398202538483,0.0,0.0,0.0,0.0,0.0,-397777.43043062784,-397777.43043062784,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,185.74007373406192,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-6.00340124385556,0.0,180,-12.07841408153068,0.0,118,-6.7491546746473325,0.0,180,-41.79540607200688,0.0,120,-2.49103906490034,0.0,180,-35.87918272415811,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,185.74007373406192,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-36.19899657404238,0.0,180,-39.180052357905296,0.0,118,-39.22771999540836,0.0,180,-24.02117107688132,0.0,120,-0.4258119469211774,0.0,180,-13.15427285484628,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,185.74007373406192,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-21.379575377577474,0.0,180,-13.110049409987264,0.0,118,-18.930438382772284,0.0,180,-34.99797971899089,0.0,120,-4.93185039398921,0.0,180,-28.92378875000373,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-47.37770363143839,0.0,180,-8.065461608001401,0.0,118,-46.30357546489123,0.0,180,-15.29938263093419,0.0,120,-11.631672216502654,0.0,118,-53.84262741761391,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-36.30474196984986,0.0,180,-28.815249909841583,0.0,118,-8.476695974813474,0.0,180,-24.10874585095876,0.0,120,-39.78517946297821,0.0,118,-56.78162995000182,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-54.67978701202418,0.0,180,-46.295636471851154,0.0,118,-37.61868979097273,0.0,180,-45.578910255268305,0.0,120,-52.21187645288679,0.0,118,-56.64358731333766,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-3.4054460856069646,0.0,180,-5.3488990115803965,0.0,118,-25.192838430587482,0.0,180,-44.09340806957766,0.0,120,-56.24782317154059,0.0,118,-3.525569459896223,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-24.262570191573968,0.0,180,-45.447036078513264,0.0,118,-52.486049511198004,0.0,180,-26.97727148483021,0.0,120,-17.74418313967765,0.0,118,-58.83346496955436,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-9.559624351691081,0.0,180,-17.33723769110805,0.0,118,-46.91551833062407,0.0,180,-56.52068299554992,0.0,120,-36.497696676746145,0.0,118,-57.1076337813735,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-11.806124841930664,0.0,180,-20.17866414488958,0.0,118,-50.62173884515176,0.0,180,-10.28102171792863,0.0,120,-13.184323267030697,0.0,118,-37.32045081960171,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-19.541853930437007,0.0,180,-9.250342416761638,0.0,118,-41.10836258794862,0.0,180,-39.84141210252113,0.0,120,-36.52128028361058,0.0,118,-34.09068693374208,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-57.1691178273036,0.0,180,-42.004799406984375,0.0,118,-58.88587861444187,0.0,180,-56.32181424057226,0.0,120,-58.041009270270436,0.0,118,-33.73643584622163,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-46.94948238394202,0.0,180,-32.62390807357028,0.0,118,-0.3374683216426755,0.0,180,-57.58001143919156,0.0,120,-53.039391704064634,0.0,118,-48.1946645338611,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-44.29518396772062,0.0,180,-1.6294014078532237,0.0,118,-7.876444007289473,0.0,180,-32.79884106056561,0.0,120,-24.750799077698282,0.0,118,-11.379480337068353,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-30.112621369243435,0.0,180,-25.769786329185326,0.0,118,-42.92681802030237,0.0,180,-34.32627048430045,0.0,120,-28.24847818247425,0.0,118,-59.303336002170134,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-14.921074140733761,0.0,180,-49.323500451445895,0.0,118,-5.086303163253181,0.0,180,-43.57204933678979,0.0,120,-55.99493351617374,0.0,118,-43.02383909296589,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-35.808978849169776,0.0,180,-34.7271496656628,0.0,118,-6.765095206248633,0.0,180,-55.66308313419721,0.0,120,-0.8383468915867431,0.0,118,-13.869724589232067,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,172.887523989071,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-51.51960342473858,0.0,180,-45.75064836853883,0.0,118,-4.823258446425756,0.0,180,-39.20371595982846,0.0,120,-30.028280693762564,0.0,118,-23.58085131795065,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,177.65540534608377,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-15.454266294659899,0.0,203,-26.003657550666063,0.0,118,-15.104953061588958,0.0,180,-5.678400795073443,0.0,120,-4.088321208403432,0.0,118,-34.95407875739445,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,177.65540534608377,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-48.34001655972767,0.0,203,-11.057277682092067,0.0,118,-44.31458677364425,0.0,180,-31.42938374845976,0.0,120,-4.405049824449641,0.0,118,-24.94484190292582,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,177.65540534608377,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-14.749842644981959,0.0,203,-57.12026775170916,0.0,118,-12.17664779261111,0.0,180,-35.67108203580351,0.0,120,-15.196927792485464,0.0,118,-16.635140116069486,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,177.65540534608377,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-30.957548154812535,0.0,203,-14.202890800803928,0.0,118,-6.953397244191056,0.0,180,-2.926414145653582,0.0,120,-15.92162550753107,0.0,118,-25.5219978613898,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,177.65540534608377,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-58.08012456081141,0.0,203,-34.11355106987236,0.0,118,-19.370315322683634,0.0,180,-45.42805373059945,0.0,120,-19.710528056821836,0.0,118,-50.02758261229312,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-44.21961703303473,0.0,203,-26.652732723548798,0.0,120,-51.47418820783665,0.0,180,-38.042983971974586,0.0,120,-53.0403460801235,0.0,118,-48.160044132824595,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-30.209868312551926,0.0,203,-56.29902753628843,0.0,120,-15.232526771793333,0.0,180,-19.63909470460047,0.0,120,-26.272183445734893,0.0,118,-38.83242545478122,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-41.55472735728079,0.0,203,-26.624846036754114,0.0,120,-46.50484396776836,0.0,180,-8.830970390464643,0.0,120,-9.601580496357338,0.0,118,-4.750152608395391,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-41.60424686875001,0.0,203,-11.916450237840996,0.0,120,-46.097556162684654,0.0,180,-32.039712223535034,0.0,120,-17.75939544612353,0.0,118,-32.08146237373911,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-45.80285295540293,0.0,203,-57.179532522734995,0.0,120,-26.887156757285776,0.0,180,-55.95241507984749,0.0,120,-26.42373927224652,0.0,118,-39.19027997366592,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-36.532397909490996,0.0,203,-15.949623957768914,0.0,120,-20.109856114095777,0.0,180,-32.330541342742094,0.0,120,-3.388632817941508,0.0,118,-56.50964139350015,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-52.527869706380926,0.0,203,-19.468091116992678,0.0,120,-4.2333859709710175,0.0,180,-57.51304839286319,0.0,120,-32.94056407814892,0.0,118,-25.643865443162955,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-34.66300132489853,0.0,203,-6.567239023817408,0.0,120,-1.446722826978346,0.0,180,-54.46513963454484,0.0,120,-2.7642503414612363,0.0,118,-44.76675079590362,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-1.8464307682491876,0.0,203,-26.27851233620906,0.0,120,-6.022989705119262,0.0,180,-53.58366065999219,0.0,120,-3.260994638619281,0.0,118,-22.795768453736997,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-6.592341382836533,0.0,203,-56.23707270579644,0.0,120,-1.7661458896281101,0.0,180,-47.49845373210473,0.0,120,-31.687415802129927,0.0,118,-3.967365071185225,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-29.56599139404097,0.0,203,-15.415405875178415,0.0,120,-51.17826561222232,0.0,180,-46.41872982242158,0.0,120,-51.55227666803193,0.0,118,-6.108526386532609,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.07000372495443,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-10.908405509441483,0.0,203,-26.44035823414462,0.0,120,-35.08073080408112,0.0,180,-3.7650353299510497,0.0,120,-29.20291395693642,0.0,118,-22.755681516454942,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,120,-22.358083768540105,0.0,203,-28.61141234072212,0.0,120,-26.989471187682458,0.0,180,-29.50843915853215,0.0,120,-22.329078909558753,0.0,118,-16.20791302783369,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,160.8641710018215,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.78146317435681,0.0,118,-54.325162497257374,0.0,120,-32.39500143834153,0.0,180,-35.017333891040906,0.0,120,-20.42479887075533,0.0,118,-37.054929492892214,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
