balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.916003914299555,0.0,118,-33.15080570379711,0.0,120,-16.600155912956048,0.0,118,-11.884179799512609,0.0,118,-23.512253515798957,0.0,120,-44.58870633459622,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.47856343434208,0.0,118,-5.4288356793744885,0.0,120,-1.1846303531783775,0.0,118,-38.0772061469532,0.0,118,-31.814098283702677,0.0,120,-46.79513054183789,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.83081552118195,0.0,118,-55.702559735405856,0.0,120,-19.482960934664373,0.0,118,-59.274099857650725,0.0,118,-14.340117923382971,0.0,120,-29.96768579255897,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.908224686306447,0.0,118,-47.70421340301261,0.0,120,-55.978445233361626,0.0,118,-18.542957943918857,0.0,118,-33.99935220398813,0.0,120,-40.59865122528943,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.01888459887857,0.0,118,-21.784377249416046,0.0,120,-4.839815620559351,0.0,118,-11.527022507593438,0.0,118,-9.680146551793028,0.0,120,-1.64899715438658,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.50903319946303,0.0,118,-49.85463749841595,0.0,120,-32.95729594139837,0.0,118,-28.56012580287266,0.0,118,-1.7116138068000586,0.0,120,-1.6705931395408524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.7285458424337383,0.0,118,-27.98160313222801,0.0,120,-37.556195377105574,0.0,118,-2.2228700963241854,0.0,118,-42.43915229288311,0.0,120,-6.1843238108996985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.117460457705481,0.0,118,-32.91067640032293,0.0,120,-18.141885291395386,0.0,118,-11.10916357755465,0.0,118,-41.32638686149836,0.0,120,-47.73786760949856,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.26148592160516,0.0,118,-19.24403899532728,0.0,120,-5.617584085251446,0.0,118,-33.808110293308935,0.0,118,-19.797157351873494,0.0,120,-7.417857249255871,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.302007600174655,0.0,118,-54.51506667561899,0.0,120,-20.586952896488874,0.0,118,-16.28599051477677,0.0,118,-1.7618305515548704,0.0,120,-49.01838457444007,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.905406062651627,0.0,118,-36.8194365517538,0.0,120,-13.164261730243947,0.0,118,-47.3625991489353,0.0,118,-36.64036515084698,0.0,120,-1.3602485674265652,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.279404377445081,0.0,118,-51.1119485572222,0.0,120,-14.254522242536332,0.0,118,-51.81597270239299,0.0,118,-16.21575890207764,0.0,120,-12.74064732645217,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.13811836438408,0.0,118,-9.939769002809122,0.0,120,-33.55087779938126,0.0,118,-40.23141107140434,0.0,118,-40.01684681068057,0.0,120,-46.792147429237666,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.012221504753096,0.0,118,-52.16046309698932,0.0,120,-0.47768825286742533,0.0,118,-47.802918176031454,0.0,118,-17.392152021773885,0.0,120,-17.270487279156388,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.565155511233534,0.0,118,-40.773042924569005,0.0,120,-12.139324925083475,0.0,118,-47.28119741216928,0.0,118,-12.360313929735732,0.0,120,-42.60096425120655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.54360035238078,0.0,118,-34.80854140900767,0.0,120,-57.799320226852565,0.0,118,-46.501161171432585,0.0,118,-41.7787821691056,0.0,120,-50.39305861522195,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.335700018182166,0.0,118,-46.68613111443449,0.0,120,-4.116284320233836,0.0,118,-54.851970863115916,0.0,118,-37.98937302805608,0.0,120,-21.131079416838155,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.1399181661188225,0.0,118,-10.049566949701031,0.0,120,-28.046946741077143,0.0,118,-35.03420426949328,0.0,118,-24.728148614001512,0.0,120,-24.176711271722095,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.75462814927953,0.0,118,-7.483510693764266,0.0,120,-32.66376443686277,0.0,118,-4.174084607941014,0.0,118,-32.015881545843634,0.0,120,-30.60057027440014,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.90143737550593,0.0,118,-19.813427862309144,0.0,120,-36.27277525115906,0.0,118,-10.381961007998601,0.0,118,-58.393294599222976,0.0,120,-5.671568093739252,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.91659065615201,0.0,118,-7.807404785009744,0.0,120,-2.2398787741713977,0.0,118,-54.6597525725261,0.0,118,-40.500532036322184,0.0,120,-39.059756667076364,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.37424108050197,0.0,118,-2.159001885060603,0.0,120,-26.27740707735796,0.0,118,-22.26054197866063,0.0,118,-36.9794397533881,0.0,120,-31.757403453138778,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.08110545754265,0.0,118,-57.922500339255706,0.0,120,-49.51372724498594,0.0,118,-0.7382441329133971,0.0,118,-43.65845443730957,0.0,120,-24.445765601560076,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-10.52111904574848,0.0,118,-52.77115081112336,0.0,120,-17.8686828709789,0.0,118,-21.256510461282076,0.0,118,-53.61239071311536,0.0,120,-24.907558157796437,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.573768804585328,0.0,118,-43.762112037222806,0.0,120,-45.04940181259001,0.0,118,-17.116664916574354,0.0,118,-42.9824816583743,0.0,120,-8.468011406530247,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.51785140635202,0.0,118,-11.714930160919923,0.0,120,-47.26599088641034,0.0,118,-7.088044190926737,0.0,118,-42.64890077601324,0.0,120,-56.65260506759207,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.205803117083576,0.0,118,-41.89010649528552,0.0,120,-30.57071547955121,0.0,118,-24.958238081534923,0.0,118,-7.346965592968799,0.0,120,-30.076765923351687,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.88329568580379,0.0,118,-48.93710122404505,0.0,120,-17.953847625192157,0.0,118,-17.473910316463442,0.0,118,-32.083744293834954,0.0,120,-59.59423049699301,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.37908885072935,0.0,118,-31.947230500805553,0.0,120,-13.969478481086972,0.0,118,-1.3566331313054603,0.0,118,-37.77036759243257,0.0,120,-35.524200979065846,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.3460910132902923,0.0,118,-54.50473886492067,0.0,120,-1.570734153684199,0.0,118,-23.508570622651085,0.0,118,-30.035131448599742,0.0,120,-9.013818154734208,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.03334264783284,0.0,118,-18.39656126824042,0.0,120,-36.596369804260746,0.0,118,-55.748564795988365,0.0,118,-32.76265225740052,0.0,120,-2.0650467604508638,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.289845274123973,0.0,118,-51.95785127624857,0.0,120,-15.7142592986825,0.0,118,-22.89422458563824,0.0,118,-28.61322978354857,0.0,120,-30.24084430991225,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-35.1976137719316,0.0,118,-14.42441971265943,0.0,120,-13.154150555168137,0.0,118,-49.8115865980441,0.0,118,-48.53922867853068,0.0,120,-2.0720230044127597,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.48977810264468,0.0,118,-49.832358737365624,0.0,120,-25.18850896324161,0.0,118,-49.47480709860643,0.0,118,-59.9323885739934,0.0,120,-35.64514437636185,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.92749912125449,0.0,118,-37.34009110242019,0.0,120,-2.4064468567333774,0.0,118,-30.03804188570552,0.0,118,-50.370265915191375,0.0,120,-58.967524309937446,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.09189235883424,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.86884946177335,0.0,118,-24.10221857846146,0.0,120,-46.252559562780654,0.0,118,-34.457542422974264,0.0,118,-38.92524964785978,0.0,120,-25.08480006546963,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.344808617285572,0.0,118,-22.414332399828997,0.0,120,-20.33584328774615,0.0,120,-41.114019653316596,0.0,118,-31.659509823057522,0.0,120,-2.2827171039367666,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.04767485604318,0.0,118,-25.987871932614738,0.0,120,-6.900429177977929,0.0,120,-16.41481303968796,0.0,118,-51.740649363321545,0.0,120,-13.93508051140861,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.6640487826070767,0.0,118,-13.108497334532792,0.0,120,-31.050136388271294,0.0,120,-32.523272456624575,0.0,118,-56.63242360473991,0.0,120,-30.271960986346237,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.204950834243185,0.0,118,-0.2225714614678287,0.0,120,-35.091349638440754,0.0,120,-51.894936892065914,0.0,118,-36.07136020484272,0.0,120,-17.257031217299378,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.07354054406151,0.0,118,-25.63855251185203,0.0,120,-53.71000274795749,0.0,120,-44.87634705440707,0.0,118,-48.42446298849645,0.0,120,-13.923315404541903,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.3281055396175,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.250660462344882,0.0,118,-29.7674550060206,0.0,120,-5.826780665090117,0.0,120,-54.47893007703858,0.0,118,-21.074676659697783,0.0,120,-20.146339124962225,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.56431872040073,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.492688917453602,0.0,120,-24.052777383152247,0.0,120,-26.167754466832363,0.0,120,-9.062118132522858,0.0,118,-37.071303508906745,0.0,120,-53.239714667897694,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.56431872040073,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.72346310809797,0.0,120,-13.668797157397139,0.0,120,-46.252883309430494,0.0,120,-48.835229608871856,0.0,118,-27.444743244990995,0.0,120,-34.48544852061244,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.56431872040073,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.250435315513666,0.0,120,-50.93855984083108,0.0,120,-51.591328768081155,0.0,120,-13.717600385387833,0.0,118,-20.448087786850223,0.0,120,-23.15560373034899,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.56431872040073,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.13284392194474,0.0,120,-41.88097597768709,0.0,120,-45.48915881680282,0.0,120,-59.98094472922631,0.0,118,-30.014615414599138,0.0,120,-5.970582987010895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.56431872040073,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.672623419591545,0.0,120,-29.55754409768084,0.0,120,-3.3742231640506737,0.0,120,-48.81969361881457,0.0,118,-47.62653069972837,0.0,120,-51.960264629609036,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.52139296447194,0.0,120,-15.261801220471593,0.0,120,-57.76068484847114,0.0,120,-40.04110770462101,0.0,120,-43.72316776785298,0.0,120,-5.122402164627635,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.12041763744345,0.0,120,-33.0628866583531,0.0,120,-0.8103201146941763,0.0,120,-27.53758255284159,0.0,120,-0.9740823411645327,0.0,120,-32.264608105959724,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.52285313915777,0.0,120,-32.841069629794866,0.0,120,-55.38733839308442,0.0,120,-59.17771201505899,0.0,120,-59.61896280215312,0.0,120,-6.381398443815112,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.997046566688976,0.0,120,-43.75340648560183,0.0,120,-19.358907367243702,0.0,120,-18.527575366433716,0.0,120,-46.022265024423604,0.0,120,-10.29428767363591,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.36309094214601,0.0,120,-19.119153873509738,0.0,120,-0.3171964440721542,0.0,120,-2.039290257019528,0.0,120,-47.60999492259559,0.0,120,-28.77354333298532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.771951297566275,0.0,120,-36.38714664330657,0.0,120,-29.543525248796975,0.0,120,-48.8001461462956,0.0,120,-33.22154985695178,0.0,120,-42.744846320715645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-49.57217521704051,0.0,120,-4.071059582567365,0.0,120,-11.13934452567367,0.0,120,-9.569324195440538,0.0,120,-40.307425159718406,0.0,120,-2.5432790838354147,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.723500242208782,0.0,120,-33.94124542985245,0.0,120,-33.616488679557015,0.0,120,-18.21952468889028,0.0,120,-7.152694717133112,0.0,120,-35.53923350283986,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.263362663356048,0.0,120,-6.036394933213454,0.0,120,-40.9940690981414,0.0,120,-36.82266264982288,0.0,120,-50.40739723623595,0.0,120,-10.13500645052928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.36539317697876,0.0,120,-16.30705624961511,0.0,120,-1.0132656362562398,0.0,120,-33.350586688422794,0.0,120,-29.76283342611482,0.0,120,-22.574188602632557,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.352853264869886,0.0,120,-53.87082634510127,0.0,120,-27.818274671448194,0.0,120,-50.38845259624129,0.0,120,-46.509207627511294,0.0,120,-56.71286862931146,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.479088461069065,0.0,120,-33.9331943235382,0.0,120,-8.69585691644687,0.0,120,-28.642220373913315,0.0,120,-47.37609215728624,0.0,120,-40.30306166558367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
