balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.5784514455608,0.0,120,-29.472722062813926,0.0,118,-48.478751568889564,0.0,120,-33.864717641673664,0.0,180,-1.5936408473169572,0.0,120,-43.906663127535246,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.8385873367708,0.0,120,-38.04084621919923,0.0,118,-35.04485596256981,0.0,120,-16.770091544601293,0.0,180,-43.22712201229803,0.0,120,-45.68123591986111,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.37996763104235,0.0,120,-17.54291693099499,0.0,118,-13.495292681191236,0.0,120,-20.13502201176908,0.0,180,-58.11090268331506,0.0,120,-51.88500139566692,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-41.36983798294561,0.0,120,-10.60226122498664,0.0,118,-5.968584119130734,0.0,120,-27.577242024563237,0.0,180,-7.315876289043562,0.0,120,-37.11931675143821,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.01942331279051,0.0,120,-11.149382309643434,0.0,118,-4.040472656053531,0.0,120,-13.610462377507336,0.0,180,-44.74359918477756,0.0,120,-47.59845041755898,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.995885434442236,0.0,120,-42.57547852976422,0.0,118,-7.655251559986251,0.0,120,-37.820039713276614,0.0,180,-29.723542460857864,0.0,120,-31.948842502003068,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.71529852522829,0.0,120,-42.15633584883477,0.0,120,-15.65892461325748,0.0,120,-17.18219599690629,0.0,180,-21.81034272024901,0.0,120,-23.335874372538214,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-4.86242616473003,0.0,120,-38.177051694487965,0.0,120,-8.960421304404049,0.0,120,-55.68440670475835,0.0,180,-44.78797312167246,0.0,120,-51.47552956103178,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.666856536810485,0.0,120,-30.165311975303155,0.0,120,-57.255222290844834,0.0,120,-39.90238367086563,0.0,180,-32.66421646441506,0.0,120,-50.21229952048153,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-30.881792342705516,0.0,120,-30.695700312706407,0.0,120,-46.197278786580625,0.0,120,-19.488749998903355,0.0,180,-34.0740376905558,0.0,120,-16.921793233115046,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-26.105762145970523,0.0,120,-54.482702627014945,0.0,120,-6.919863723213995,0.0,120,-6.142231712927842,0.0,180,-12.0106848204449,0.0,120,-41.61116119456445,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-10.967994163534794,0.0,120,-42.57517329180841,0.0,120,-36.99894569596184,0.0,120,-13.244338823555452,0.0,180,-24.531956874208277,0.0,120,-1.01527145417049,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-43.03932617093454,0.0,120,-19.125768235275334,0.0,120,-31.62702981457639,0.0,120,-54.407750827031784,0.0,180,-4.083357024836465,0.0,120,-14.686093854125852,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.48242342973833,0.0,120,-30.388765285974813,0.0,120,-39.97748343104032,0.0,120,-6.176579365504777,0.0,180,-43.28300168962127,0.0,120,-9.848606281483798,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.0365977225127,0.0,120,-5.770820284465483,0.0,120,-10.45850601529558,0.0,120,-12.781167612561807,0.0,180,-12.323235342806777,0.0,120,-25.679925606768535,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.2294947959697011,0.0,120,-5.5564488726809,0.0,120,-16.530588564014543,0.0,120,-46.199822338420844,0.0,180,-6.679648465153798,0.0,120,-35.08832274023456,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.676290545241336,0.0,120,-43.03955865789499,0.0,120,-14.620202106363047,0.0,120,-44.08445916936471,0.0,180,-56.93411704192064,0.0,120,-54.6263988728935,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.01073144440293,0.0,120,-19.286536954693663,0.0,120,-48.9073942516964,0.0,120,-31.136864499516182,0.0,180,-11.287383307438631,0.0,120,-20.167067597427465,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.14347933929484,0.0,120,-7.605080032169173,0.0,120,-53.217493953348644,0.0,120,-14.681317863524717,0.0,180,-51.77713140895812,0.0,120,-9.03965335933541,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.69570311061742,0.0,120,-58.105425913383684,0.0,120,-15.244215871995227,0.0,120,-28.713764962291727,0.0,180,-47.658568456200655,0.0,120,-24.27950009529885,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-6.0321361018815605,0.0,120,-49.717848543876734,0.0,120,-58.23812222332769,0.0,120,-53.826997058093724,0.0,180,-14.264099292085302,0.0,120,-51.107950849336675,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-34.202905979873506,0.0,120,-50.787184191335115,0.0,120,-34.57463488281228,0.0,120,-17.57341103627916,0.0,180,-3.141558247307321,0.0,120,-25.133790471672043,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-52.70094628874917,0.0,120,-40.18967067216512,0.0,120,-18.598279766951237,0.0,120,-32.83694497955519,0.0,180,-28.38607333624801,0.0,120,-7.752604433714891,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.504666544208376,0.0,120,-29.519951376375154,0.0,120,-12.731104314484774,0.0,120,-26.82861603322888,0.0,180,-18.28026340203395,0.0,120,-53.59307058547644,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-26.24707336787634,0.0,120,-57.62552384426712,0.0,120,-9.148012760548642,0.0,120,-25.58803507785816,0.0,180,-31.317944859021512,0.0,120,-31.92443482219651,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.24045122089974,0.0,120,-10.220632051092105,0.0,120,-26.30697795136481,0.0,120,-1.5271128519424026,0.0,180,-30.609601785865,0.0,120,-53.209677758814735,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-20.52168102738319,0.0,120,-46.23372366838735,0.0,120,-51.3810166606228,0.0,120,-52.13168764034509,0.0,180,-42.24338910959804,0.0,120,-27.03382265006941,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.463475663531675,0.0,120,-59.2485499908015,0.0,120,-42.21836765474033,0.0,120,-0.5948351108880234,0.0,180,-30.30088630167759,0.0,120,-18.429303930208263,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-12.357465077502654,0.0,120,-55.88066180764239,0.0,120,-37.680944793420664,0.0,120,-54.868428871081015,0.0,180,-23.90244050881327,0.0,120,-5.4748200348879035,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.2233510038719,0.0,120,-47.55419063004408,0.0,120,-44.43064501493561,0.0,120,-44.83695379760361,0.0,180,-53.917083733927086,0.0,120,-36.27767713070962,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-51.832834282317314,0.0,120,-27.411958760847412,0.0,120,-25.71609903129934,0.0,120,-21.770425517436067,0.0,180,-27.49113338889801,0.0,120,-46.280496798242105,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-12.58009749825591,0.0,120,-42.904103447075535,0.0,120,-39.70237178932339,0.0,120,-22.105857654711667,0.0,180,-29.317599074305132,0.0,120,-40.301485395816,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-22.77545991641967,0.0,120,-40.675778073302155,0.0,120,-30.237791002182007,0.0,120,-14.055829035659679,0.0,180,-44.69814834267013,0.0,120,-33.67274194164394,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-12.19855513410476,0.0,120,-1.8458353441339015,0.0,120,-46.51173915550635,0.0,120,-35.00583244877278,0.0,180,-15.954506490202453,0.0,120,-40.61130585705951,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.663291284799861,0.0,120,-38.36229961274458,0.0,120,-2.5626492968729653,0.0,120,-30.373002837584174,0.0,180,-30.511415570221544,0.0,120,-21.561999446320076,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-14.294311368087651,0.0,120,-27.763047091911677,0.0,120,-41.50537822149276,0.0,120,-20.209078592104184,0.0,180,-39.46098724828664,0.0,120,-17.445676729215947,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.94776359289622,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.839236055838256,0.0,120,-13.92360951718269,0.0,120,-48.921003386282806,0.0,120,-15.461302619774703,0.0,180,-21.10027215412346,0.0,120,-5.496445965150729,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.226203647611802,0.0,120,-16.87936287031492,0.0,120,-29.361394278967992,0.0,118,-6.164880441066993,0.0,180,-43.626108306053275,0.0,120,-6.363822800477184,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-40.499724305568144,0.0,120,-35.103726600438634,0.0,120,-34.03638320924359,0.0,118,-30.563021946264417,0.0,180,-59.532989882712485,0.0,118,-27.522477873578563,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-55.630665467743164,0.0,120,-48.6902552978812,0.0,120,-20.411217635142556,0.0,118,-18.0004659772863,0.0,180,-1.9467243613390695,0.0,118,-10.809650083831395,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-15.768221648085234,0.0,120,-44.44237387965416,0.0,120,-4.021259236689472,0.0,118,-16.888029373202468,0.0,180,-46.94331850121376,0.0,118,-59.53696319291383,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-31.31831478668698,0.0,120,-37.73477445873297,0.0,120,-57.271090740540444,0.0,118,-28.16379576158983,0.0,180,-18.00926699224805,0.0,118,-28.894864490927418,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-3.1627458444252254,0.0,120,-35.41979621114667,0.0,120,-13.551381946646003,0.0,118,-1.675250665928476,0.0,180,-6.684172038639764,0.0,118,-55.12244369196595,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
351.1382596965947,0.0,-3511.3825969659465,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,137.20305627478993,799.2,0.0,424.76417479640435,1.0,888.0,-377190.5872192071,120,-17.347521266244485,0.0,120,-12.492089440514452,0.0,120,-12.955542432346611,0.0,118,-3.4780244449351794,0.0,180,-31.92153110783791,0.0,118,-23.94213699861709,0.0,0.0,0.0975655070009988,0.0975655070009988,0.0,-380701.969816173,-380701.969816173,776.0,776.0,351.23582520359565,0.0,424.76417479640435,0.0,0.0,776
1004.4884093260965,0.0,-10044.884093260966,228.76751141260002,0.0,0.0,-0.0,0.0,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5413433435083581,0.0,120,-54.813134835360934,0.0,120,-31.08651525423213,0.0,118,-7.871713377979582,0.0,180,-4.271288913401778,0.0,118,-31.014117984054334,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,228.76751141260002,0.0,776
1004.4884093260965,0.0,-10044.884093260966,230.76751141260002,205.89076027134,0.0,-0.0,0.008837765016991248,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.544720928934957,0.0,118,-18.33416614376152,0.0,120,-57.62649856122121,0.0,118,-43.26928133644935,0.0,180,-53.95448021069333,0.0,118,-17.84949681640318,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,230.76751141260002,0.0,774
1004.4884093260965,0.0,-10044.884093260966,230.76751141260002,413.58152054268004,0.0,-0.0,0.0177527941958595,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.62809675172394,0.0,118,-19.695103788056226,0.0,120,-28.42471595494571,0.0,118,-53.63340422768795,0.0,180,-41.23727680880648,0.0,118,-22.539929272851452,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,230.76751141260002,0.0,774
1004.4884093260965,0.0,-10044.884093260966,230.76751141260002,621.2722808140201,0.0,-0.0,0.026667823374727753,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.944475497796104,0.0,118,-41.96787832624743,0.0,120,-55.674554326308815,0.0,118,-12.611010913095964,0.0,180,-25.029801320758256,0.0,118,-35.86782442389422,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,230.76751141260002,0.0,774
1004.4884093260965,0.0,-10044.884093260966,230.76751141260002,828.9630410853601,0.0,-0.0,0.03558285255359601,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.523307902264706,0.0,118,-35.57839981478892,0.0,120,-49.83896262829844,0.0,118,-37.92146819845622,0.0,180,-1.7836131698471736,0.0,118,-56.526689865447864,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,230.76751141260002,0.0,774
1004.4884093260965,0.0,-10044.884093260966,230.76751141260002,1036.6538013567001,0.0,-0.0,0.04449788173246426,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.24474302352855,0.0,118,-45.5752368258512,0.0,120,-46.25398010834241,0.0,118,-50.622127220311185,0.0,180,-27.511205275444023,0.0,118,-15.581086409334324,0.0,0.0,0.2791020865035,0.2791020865035,0.0,-10044.884093260966,-10044.884093260966,1004.7675114126,1004.7675114126,1004.7675114126,0.0,0.0,230.76751141260002,0.0,774
1629.4664587950008,0.0,-16294.664587950008,855.9192141322596,1244.34456162804,0.0,-0.0,0.05341291091133251,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.657793964049823,0.0,118,-29.71833481897972,0.0,120,-13.310970743100743,0.0,118,-49.24623157738793,0.0,180,-26.247616308745112,0.0,118,-0.8035890724309924,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,855.9192141322596,0.0,774
1629.4664587950008,0.0,-16294.664587950008,855.9192141322596,2014.6718543470738,0.0,-0.0,0.086478851268509,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.160925251730472,0.0,118,-53.02045455845797,0.0,120,-14.627834175611493,0.0,118,-37.39566408373416,0.0,180,-37.77641749413616,0.0,118,-19.490994181485487,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,855.9192141322596,0.0,774
1629.4664587950008,0.0,-16294.664587950008,855.9192141322596,2784.9991470661075,0.0,-0.0,0.1195447916256855,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.796241373720745,0.0,118,-2.315040826518917,0.0,120,-12.963274750661213,0.0,118,-24.075561849551185,0.0,180,-23.61308663563798,0.0,118,-52.93423673559476,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,855.9192141322596,0.0,774
1629.4664587950008,0.0,-16294.664587950008,855.9192141322596,3555.3264397851412,0.0,-0.0,0.15261073198286199,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.865877419666646,0.0,118,-17.760676429254218,0.0,120,-13.789046757413882,0.0,118,-41.51203128320883,0.0,180,-29.316191554145647,0.0,118,-33.432692724422786,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,855.9192141322596,0.0,774
1629.4664587950008,0.0,-16294.664587950008,853.9192141322596,4325.653732504175,0.0,-0.0,0.1856766723400385,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6658671520050952,0.0,118,-3.288986400135383,0.0,120,-24.349353597273385,0.0,120,-32.23878563268474,0.0,180,-50.483301117843574,0.0,118,-1.3703483724760357,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,853.9192141322596,0.0,776
1629.4664587950008,0.0,-16294.664587950008,853.9192141322596,5094.181025223209,0.0,-0.0,0.218665348535338,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.740732525100833,0.0,118,-33.84535422622916,0.0,120,-6.938229100545604,0.0,120,-27.43046582482354,0.0,180,-56.36028891090123,0.0,118,-33.87297479548969,0.0,0.0,0.452755337258961,0.452755337258961,0.0,-16294.664587950008,-16294.664587950008,1629.9192141322596,1629.9192141322596,1629.9192141322596,0.0,0.0,853.9192141322596,0.0,776
