balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1876.0767295575156,0.0,-18760.767295575155,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,1098.5980067816215,0.0,1.0,888.0,877999.527019872,118,-58.710895650374475,0.0,120,-56.04657304011139,0.0,120,-8.62215126077694,0.0,120,-52.59058962953585,0.0,180,-30.956767548273547,0.0,120,-14.151774830189655,0.0,0.0,0.521277224106006,0.521277224106006,0.0,859238.7597242969,859238.7597242969,1876.5980067816215,1876.5980067816215,1876.5980067816215,0.0,0.0,1098.5980067816215,0.0,778
1876.0767295575156,0.0,-18760.767295575155,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,1100.5980067816215,0.0,1.0,888.0,879597.927019872,118,-43.18027369144081,0.0,120,-29.148996853868905,0.0,118,-46.679047927020356,0.0,120,-48.62173304889887,0.0,180,-21.980637043430406,0.0,120,-58.40452375227818,0.0,0.0,0.521277224106006,0.521277224106006,0.0,860837.1597242969,860837.1597242969,1876.5980067816215,1876.5980067816215,1876.5980067816215,0.0,0.0,1100.5980067816215,0.0,776
1876.0767295575156,0.0,-18760.767295575155,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,1102.5980067816215,0.0,1.0,888.0,881196.3270198719,118,-2.291121307591959,0.0,120,-53.51995988313936,0.0,118,-49.58648884853086,0.0,120,-32.24778534510252,0.0,180,-23.599633984215632,0.0,118,-51.54484474209763,0.0,0.0,0.521277224106006,0.521277224106006,0.0,862435.5597242968,862435.5597242968,1876.5980067816215,1876.5980067816215,1876.5980067816215,0.0,0.0,1102.5980067816215,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-17.844066442280898,0.0,120,-3.325309653524262,0.0,118,-9.315462767091134,0.0,120,-47.66968448390773,0.0,180,-7.379948649830577,0.0,118,-16.238202824880496,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-39.66866464318767,0.0,120,-43.293379601065226,0.0,118,-57.681540974287095,0.0,120,-4.6500252830333615,0.0,180,-0.15239464568735261,0.0,118,-2.785386550329032,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-20.938019516494112,0.0,120,-22.30787708914067,0.0,118,-9.886490108337863,0.0,120,-48.49206624828894,0.0,180,-49.15642227724589,0.0,118,-29.605599394826037,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-3.4990872565068942,0.0,120,-59.6151975929179,0.0,118,-51.58202710691103,0.0,120,-10.993558732217082,0.0,180,-23.926488720300345,0.0,118,-0.05249749803130532,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-57.67583915249293,0.0,120,-13.525509489322793,0.0,118,-57.75173197075471,0.0,120,-50.135170915255266,0.0,180,-42.18233885203251,0.0,118,-15.234690450392328,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
1448.8572537003013,0.0,-14488.572537003012,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,675.2598258741552,0.0,1.0,888.0,539667.6528386249,118,-53.563531187690124,0.0,120,-49.15372537026949,0.0,118,-51.46503853032305,0.0,120,-43.41392221129537,0.0,180,-2.671369608921068,0.0,118,-23.688575087032262,0.0,0.0,0.402572173853932,0.402572173853932,0.0,525179.0803016219,525179.0803016219,1449.2598258741552,1449.2598258741552,1449.2598258741552,0.0,0.0,675.2598258741552,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-23.29797342990432,0.0,120,-17.538765531505426,0.0,118,-6.015477338989205,0.0,120,-41.736864404819,0.0,180,-23.688371890560443,0.0,118,-1.1573721122616099,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-10.13095895922232,0.0,120,-18.72535201420918,0.0,118,-22.76207148075913,0.0,120,-43.773907163684235,0.0,180,-57.9081982258882,0.0,118,-21.5989941890062,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-22.33172729172925,0.0,120,-40.336353126136714,0.0,118,-23.80947417493013,0.0,120,-55.233679407875364,0.0,180,-35.50497898740986,0.0,118,-29.22209312638321,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-3.3657004832302495,0.0,120,-37.6072161063358,0.0,118,-50.42833442657987,0.0,120,-7.5639718000792815,0.0,180,-52.99692979717808,0.0,118,-55.63111499595776,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-25.691801421507037,0.0,120,-59.329990769830324,0.0,118,-7.314940768496479,0.0,120,-30.59096885216978,0.0,180,-22.38031776134283,0.0,118,-30.315510563794835,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
816.8996868966054,0.0,-8168.9968689660545,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,43.126666526196004,0.0,1.0,888.0,34466.83188773585,118,-27.861681680114184,0.0,120,-57.36822574931833,0.0,118,-38.532033520376395,0.0,120,-33.72581594155573,0.0,180,-6.13124004930631,0.0,118,-32.79727427842294,0.0,0.0,0.22697962959061,0.22697962959061,0.0,26297.835018769794,26297.835018769794,817.126666526196,817.126666526196,817.126666526196,0.0,0.0,43.126666526196004,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,23296.7,715.2339186527706,-0.0,1.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.755576506518912,0.0,120,-59.905991788791624,0.0,118,-7.523645911281605,0.0,120,-43.11368535546323,0.0,180,-24.637012954613947,0.0,118,-10.145989238699418,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,22501.995645941366,715.2339186527706,-0.0,0.9658876856353632,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.54186120099923,0.0,120,-34.849473814496065,0.0,118,-1.9304101793436446,0.0,120,-16.986393968232633,0.0,180,-43.08090947281332,0.0,118,-13.049905236462411,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,21707.29129188273,715.2339186527706,-0.0,0.9317753712707264,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.850962459706075,0.0,120,-34.42943831523068,0.0,118,-7.659300341834845,0.0,120,-59.979751274014625,0.0,180,-22.258752028462577,0.0,118,-34.06981196926775,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,20912.586937824097,715.2339186527706,-0.0,0.8976630569060895,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.21837043373777,0.0,120,-59.34632331840159,0.0,118,-21.13513421305325,0.0,120,-3.211139105372307,0.0,180,-14.713130726896226,0.0,118,-46.68498800050653,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,20117.882583765462,715.2339186527706,-0.0,0.8635507425414527,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.121237260560644,0.0,120,-36.510679186878704,0.0,118,-41.180490790678064,0.0,120,-46.32502868168924,0.0,180,-10.538177167108195,0.0,118,-4.028771174291674,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
58.74975743574403,0.0,-587.4975743574403,0.0,19323.178229706828,715.2339186527706,-0.0,0.8294384281768159,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.66349747961002,0.0,120,-39.56251261152994,0.0,118,-43.55613023724445,0.0,120,-57.608224088816,0.0,180,-39.74053677307774,0.0,118,-48.005326016571715,0.0,0.0,0.0163239114853415,0.0163239114853415,0.0,-587.4975743574403,-587.4975743574403,774.0,774.0,58.766081347229374,0.0,715.2339186527706,0.0,0.0,774
0.0,0.0,-0.0,0.0,18528.473875648193,774.0,-0.0,0.7953261138121791,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.078743302182374,0.0,120,-8.226630887216581,0.0,118,-51.92165496352716,0.0,120,-8.064038275697689,0.0,180,-36.132378739955605,0.0,118,-44.20503891024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17668.473875648193,774.0,-0.0,0.7584110142487216,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.731317157826126,0.0,120,-42.06490836602999,0.0,118,-57.433866959621554,0.0,120,-48.577964879498424,0.0,180,-16.800379707660408,0.0,118,-43.01765287941728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16808.473875648193,774.0,-0.0,0.7214959146852641,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.959034534976585,0.0,120,-18.500467765415443,0.0,118,-57.978203711304566,0.0,120,-58.56711564465778,0.0,180,-26.460090817263605,0.0,118,-57.40681154870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,15948.473875648193,774.0,-0.0,0.6845808151218066,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.34274184576544,0.0,120,-2.372902220067268,0.0,118,-54.73009168854586,0.0,120,-33.31093499770557,0.0,180,-46.88642807523266,0.0,118,-29.38077510307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,15088.473875648193,774.0,-0.0,0.6476657155583492,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.48024648298894,0.0,120,-13.926183116009314,0.0,118,-36.58668387377502,0.0,120,-54.406101273604335,0.0,180,-57.88134263694778,0.0,118,-19.657509869390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14228.473875648193,774.0,-0.0,0.6107506159948917,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.45257260757663786,0.0,120,-41.41412319203854,0.0,118,-24.318588573443396,0.0,120,-55.815000950267816,0.0,180,-33.20112453014326,0.0,118,-54.43243821159801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13368.473875648193,774.0,-0.0,0.5738355164314342,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.36131001425318,0.0,120,-26.897354851671324,0.0,118,-18.223039162194098,0.0,120,-12.987312203967667,0.0,180,-37.25939135014934,0.0,118,-44.9763057037172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12508.473875648193,774.0,-0.0,0.5369204168679766,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.519837607231366,0.0,120,-39.386231370561426,0.0,118,-6.13477180688893,0.0,120,-58.96543443600059,0.0,180,-2.7591618883170344,0.0,118,-51.29189562339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,11648.473875648193,774.0,-0.0,0.5000053173045192,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.3161774014266805,0.0,120,-45.82482377616724,0.0,118,-6.5749213889207025,0.0,120,-1.5824782238821133,0.0,180,-19.536844743670894,0.0,118,-44.024842382830506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,10788.473875648193,774.0,-0.0,0.46309021774106174,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.506324666537616,0.0,120,-43.25422694242005,0.0,118,-4.705567265917807,0.0,120,-17.019920985206078,0.0,180,-51.767250613185396,0.0,118,-0.1586362647853945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9928.473875648193,772.0,-0.0,0.42617511817760423,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.67852602823768,0.0,120,-41.210534170889865,0.0,118,-26.919185889385297,0.0,118,-20.630941097505303,0.0,180,-47.9037497127763,0.0,118,-47.05731433606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9070.696097870416,772.0,-0.0,0.3893554064683159,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.837676638935115,0.0,120,-44.53526142524824,0.0,118,-11.87346133917985,0.0,118,-10.975044805101072,0.0,180,-44.85937104706357,0.0,118,-34.06923897435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8212.918320092638,772.0,-0.0,0.3525356947590276,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.79281331887662,0.0,120,-49.831077697128904,0.0,118,-35.116232539114556,0.0,118,-48.892599701374316,0.0,180,-8.317557205399284,0.0,118,-26.519528639165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7355.140542314861,772.0,-0.0,0.31571598304973925,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.806127925836666,0.0,120,-18.558974603754095,0.0,118,-18.963526643299407,0.0,118,-55.49262999705756,0.0,180,-57.071124410826734,0.0,118,-24.084645856438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6497.362764537083,772.0,-0.0,0.2788962713404509,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.072203747484627,0.0,120,-58.11298806997458,0.0,118,-18.852514081915732,0.0,118,-26.784181472234362,0.0,180,-9.70355872527034,0.0,118,-18.258941314775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5639.584986759306,772.0,-0.0,0.24207655963116262,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.24051194777982,0.0,120,-20.066456486515563,0.0,118,-31.877608580016727,0.0,118,-44.046312740610766,0.0,180,-36.75134736719635,0.0,118,-8.642589486268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4781.807208981529,772.0,-0.0,0.2052568479218743,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.39871865635007,0.0,120,-8.86941781613055,0.0,118,-59.274168428439914,0.0,118,-55.99573782191513,0.0,180,-51.57087509321958,0.0,118,-11.179855725139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3924.029431203751,710.0,-0.0,0.16843713621258594,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.70342038269002,0.0,120,-59.04832771342498,0.0,118,-6.825069129377677,0.0,118,-2.862065328330783,0.0,118,-16.970270576540315,0.0,118,-7.307602090273213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3135.1405423148617,710.0,-0.0,0.13457444798254095,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.71742549403317,0.0,120,-21.412469776688077,0.0,118,-55.193957728640754,0.0,118,-45.81521953215313,0.0,118,-19.733484931750034,0.0,118,-17.08506657105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2346.251653425973,712.0,-0.0,0.10071175975249598,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.432796184982834,0.0,120,-11.27325498369273,0.0,118,-38.103184915319694,0.0,120,-32.972538599483194,0.0,118,-59.04169166568923,0.0,118,-43.008519631006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1555.140542314862,712.0,-0.0,0.06675368366828185,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.2380251624703,0.0,120,-54.57717493739012,0.0,118,-6.641391678192754,0.0,120,-26.140396544797344,0.0,118,-0.3130001885133171,0.0,118,-33.92000985166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,764.0294312037508,687.6264880833758,-0.0,0.032795607584067736,0.26777274590163935,6.526562213180801,799.2,0.0,24.37351191662424,1.0,888.0,-21643.678581962326,118,-29.484809664574335,0.0,120,-36.527445814289536,0.0,118,-25.48196941125191,0.0,120,-22.928035279718227,0.0,118,-57.197746158724435,0.0,118,-50.725262857489724,0.0,0.0,0.0,0.0,0.0,-21643.678581962326,-21643.678581962326,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.11864959016395,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.443830093266401,0.0,120,-18.132408383979115,0.0,118,-14.573826087921628,0.0,118,-25.567635106176667,0.0,118,-26.560187675102252,0.0,118,-35.930388694093494,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.242766615755674,0.0,120,-43.42733327846376,0.0,118,-15.795178026829305,0.0,118,-21.150760254335648,0.0,118,-16.74032005874193,0.0,120,-27.806460818847082,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.401493544255555,0.0,120,-2.094857995970094,0.0,118,-35.644572358102685,0.0,118,-19.79706507828857,0.0,118,-43.12823329717406,0.0,120,-23.193974694132823,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.290350107982963,0.0,120,-41.30927077361702,0.0,118,-41.99561581040995,0.0,118,-15.476012279835903,0.0,118,-9.81842356010592,0.0,120,-56.37964315415529,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.98816873903353,0.0,120,-59.55558845580315,0.0,118,-44.0709111245542,0.0,118,-58.72875725228774,0.0,118,-30.611659448990228,0.0,120,-6.878307740499219,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.11864959016395,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.444137121008566,0.0,120,-53.40949352451763,0.0,118,-1.802427672532596,0.0,118,-43.78020504666468,0.0,118,-51.79196786364391,0.0,118,-16.05686870091172,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.11864959016395,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-47.364856454737826,0.0,120,-41.78891294558053,0.0,118,-16.307683356790356,0.0,118,-6.1813725047317725,0.0,118,-7.457599320613948,0.0,118,-46.57329686634021,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.11864959016395,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.37793246064212,0.0,120,-20.854740644064115,0.0,118,-34.96631008907524,0.0,118,-42.00516173527449,0.0,118,-42.522679665144764,0.0,118,-2.408260973471661,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.11864959016395,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.8098716873883,0.0,120,-12.120979584545623,0.0,118,-3.503219655803067,0.0,118,-14.14609259716497,0.0,118,-39.87044073654823,0.0,118,-52.21302317641994,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.65673960250165,0.0,120,-4.343341170845855,0.0,118,-5.594249956822377,0.0,120,-27.392595606953996,0.0,118,-49.34889557578822,0.0,118,-43.24538806759095,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.722337018643266,0.0,120,-4.8824381075653545,0.0,118,-6.385130330404092,0.0,120,-3.8589005586495806,0.0,118,-17.443940260397714,0.0,118,-58.16526176797626,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.317027348697835,0.0,120,-12.081402962976975,0.0,118,-27.801329002268584,0.0,120,-32.420855813857926,0.0,118,-15.086549806712181,0.0,118,-29.826866784123442,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.13975219017773,0.0,120,-38.5539689090382,0.0,118,-55.2699313509655,0.0,120,-8.92459403915445,0.0,118,-43.89002937481402,0.0,118,-10.274105237557896,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.15526510295569,0.0,120,-55.78867665655293,0.0,118,-19.103364768315416,0.0,120,-51.9222657715264,0.0,118,-34.36743707659034,0.0,118,-54.07099031193743,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
