balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.48268848503849,0.0,120,-59.578683978951126,0.0,120,-56.151445617854066,0.0,120,-35.57746057764864,0.0,120,-55.35231859951625,0.0,120,-42.342780421313336,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.202233248794716,0.0,120,-6.761106381984883,0.0,120,-25.752816586792335,0.0,120,-20.073150691320283,0.0,120,-12.27218975852634,0.0,120,-59.49648023857806,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.298256704976316,0.0,120,-46.098996750645135,0.0,120,-37.44980416032104,0.0,120,-20.027018709867,0.0,120,-1.9475442497748596,0.0,120,-44.13294672727935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.444315102122076,0.0,120,-13.812967014250193,0.0,120,-13.202940400720006,0.0,120,-11.90096318870429,0.0,120,-10.230744584668447,0.0,120,-21.327707782938536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.16768874087113,0.0,120,-43.8921185825962,0.0,120,-36.24092238309352,0.0,120,-48.677760606370285,0.0,120,-19.449998901624028,0.0,120,-59.69311891581115,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.337349061771981,0.0,120,-1.4225348523280301,0.0,120,-8.83156476740469,0.0,120,-46.593128290938964,0.0,120,-42.256600777387604,0.0,120,-44.08732699770602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.605429702695018,0.0,120,-43.58829770381103,0.0,120,-13.435540124615386,0.0,120,-46.48165804494651,0.0,120,-47.688335653565304,0.0,120,-54.582821433326885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.127496673251139,0.0,120,-30.830663178362148,0.0,120,-44.214079780309675,0.0,120,-10.59301640156238,0.0,120,-15.223394108385582,0.0,120,-56.04358285352512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.23957940614061,0.0,120,-58.04558155166722,0.0,120,-46.01220346867449,0.0,120,-55.2400723356307,0.0,120,-45.043044344998215,0.0,120,-13.977687427383502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.39786474594523,0.0,120,-20.662594055829697,0.0,120,-48.35153652740911,0.0,120,-42.80370520968859,0.0,120,-28.17686542238875,0.0,120,-20.386818143982808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.09002095500009,0.0,120,-56.42346632239478,0.0,120,-3.153096729642322,0.0,120,-52.37449418414271,0.0,120,-6.781773819103067,0.0,120,-52.75137068079783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.41870514933964,0.0,120,-24.80737757007645,0.0,120,-20.593446112924557,0.0,120,-58.97173213287909,0.0,120,-56.28440648975108,0.0,120,-24.174733053545868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.4892947194106916,0.0,120,-9.061546147526718,0.0,120,-55.70189371723634,0.0,120,-23.7826440314114,0.0,120,-12.070614328605348,0.0,120,-45.23030803529477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.245636759400654,0.0,120,-51.49549750649623,0.0,120,-38.33384107001949,0.0,120,-23.404431098494122,0.0,120,-16.45301812734907,0.0,120,-23.845676985079727,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.83084652853872,0.0,120,-4.57004251824606,0.0,120,-38.867679380681345,0.0,120,-22.05456560670093,0.0,120,-36.658221481661684,0.0,120,-27.818029860736498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.90728165220734,0.0,120,-54.182416459708996,0.0,120,-11.106446296547121,0.0,120,-55.63908166690716,0.0,120,-39.23832099299671,0.0,120,-54.85345002985405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.017715218815487,0.0,120,-35.593389182679644,0.0,120,-49.34660817946558,0.0,120,-7.9299117912252886,0.0,120,-57.33704124191698,0.0,120,-21.23466856009159,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.53978768091333,0.0,120,-9.907392415993142,0.0,120,-54.93342574742647,0.0,120,-21.72842455638887,0.0,120,-45.24765046460327,0.0,120,-14.240228100209071,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.271919950474548,0.0,120,-12.003463016588341,0.0,120,-13.419076961860245,0.0,120,-14.040975736560961,0.0,120,-10.7145975227971,0.0,120,-43.68324381425522,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.779171517828669,0.0,120,-38.84429689436111,0.0,120,-35.15363004181753,0.0,120,-53.885092209693525,0.0,120,-5.7275720881162755,0.0,120,-2.5090948852697648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.253547484396908,0.0,120,-56.50771551433254,0.0,120,-12.516467113426753,0.0,120,-29.52318497913419,0.0,120,-49.85528363785153,0.0,120,-38.10942140564033,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.97543457730041,0.0,120,-53.83081773826461,0.0,120,-46.46418878565557,0.0,120,-45.43157009244465,0.0,120,-44.34681264552016,0.0,120,-32.79831684172163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.73465166501412,0.0,120,-2.19021713031065,0.0,120,-43.58956825523362,0.0,120,-57.970401354699106,0.0,120,-7.572896904945592,0.0,120,-27.01629516008158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.270634466316766,0.0,120,-48.43858707814523,0.0,120,-29.353120257594167,0.0,120,-40.71368142438587,0.0,120,-5.017182072826243,0.0,120,-24.807717516655515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.31725954057762,0.0,120,-14.437773696833515,0.0,120,-50.02463280854529,0.0,120,-36.98054300181621,0.0,120,-22.094916173663552,0.0,120,-45.73693292319375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.6885255602114,0.0,120,-44.698369306488075,0.0,120,-2.545648820836577,0.0,120,-46.459308389770236,0.0,120,-12.847224180656209,0.0,120,-42.5428951329003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.27323626202869,0.0,120,-33.54026495141752,0.0,120,-13.73916817581853,0.0,120,-30.695781170441954,0.0,120,-30.686094021786854,0.0,120,-28.444945870030345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.22619232693372,0.0,120,-24.376002015614382,0.0,120,-46.28276550291748,0.0,120,-54.609316803068886,0.0,120,-9.495433072882715,0.0,120,-18.480498305806186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.37228117032164,0.0,120,-4.583557468441364,0.0,120,-9.887513368726832,0.0,120,-56.8058584127564,0.0,120,-41.31270207398069,0.0,120,-45.782978827719084,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-26.292537751796175,0.0,120,-34.7002466830833,0.0,120,-31.04639556114651,0.0,120,-59.85337466871866,0.0,120,-26.392161103886075,0.0,120,-22.305916380272027,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-33.41648572466351,0.0,120,-24.894317897125074,0.0,120,-8.765707154515432,0.0,120,-22.060609432978165,0.0,120,-43.882242821522574,0.0,120,-58.890184637656056,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-36.22187175427339,0.0,120,-14.596184715060565,0.0,120,-11.79847487382155,0.0,120,-7.564446126906576,0.0,120,-46.64266797976151,0.0,120,-49.527256143956045,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-21.763004558389827,0.0,120,-46.477527841951215,0.0,120,-3.4644800637073248,0.0,120,-13.494688927686651,0.0,120,-16.15810821358404,0.0,120,-35.3705008343139,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-48.95607168500894,0.0,120,-56.7392561233161,0.0,120,-13.84633676493095,0.0,120,-2.673793691436519,0.0,120,-40.11494831876428,0.0,120,-30.738385908108313,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
352.9191640709378,0.0,-3529.191640709378,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,132.46054320505345,799.2,0.0,366.982775588948,1.0,888.0,-325880.70472298586,120,-26.569400871540655,0.0,120,-36.69442375500931,0.0,120,-49.8230156430626,0.0,120,-18.67217719873398,0.0,120,-8.353568283826668,0.0,120,-37.41292211994157,0.0,0.0,0.0980603401141811,0.0980603401141811,0.0,-329409.8963636952,-329409.8963636952,720.0,720.0,353.017224411052,0.0,366.982775588948,0.0,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.71848629247441,0.0,120,-4.41032039283443,0.0,120,-24.352078310907988,0.0,120,-0.5931535386577091,0.0,120,-46.11978361124806,0.0,120,-42.61260951082265,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,396.3287610264169,0.0,-0.0,0.017012227526920845,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.809602952246793,0.0,120,-52.28892489160498,0.0,120,-7.552344002335165,0.0,120,-28.29175419414839,0.0,120,-10.717996758096692,0.0,120,-55.910691418147344,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,792.6575220528338,0.0,-0.0,0.03402445505384169,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.1574426468002486,0.0,120,-5.302183440111183,0.0,120,-39.07482476872849,0.0,120,-10.223704364431134,0.0,120,-0.27057625869942203,0.0,120,-21.847709663710337,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,1188.9862830792506,0.0,-0.0,0.051036682580762535,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.5125958843148,0.0,120,-18.848988555490177,0.0,120,-45.63687163181688,0.0,120,-8.95317680555888,0.0,120,-44.6301573485277,0.0,120,-19.5193671554537,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,1585.3150441056675,0.0,-0.0,0.06804891010768338,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.624200181056882,0.0,120,-46.366433281157306,0.0,120,-15.29268438013098,0.0,120,-9.865281989632344,0.0,120,-9.580629908990034,0.0,120,-15.055927659571447,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1160.0429663376772,0.0,-11600.429663376772,440.3652900293521,1981.6438051320845,0.0,-0.0,0.08506113763460424,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.359826700090267,0.0,120,-57.82306913858073,0.0,120,-48.14716644043951,0.0,120,-59.50458725138944,0.0,120,-36.08548841648026,0.0,120,-28.862501932286253,0.0,0.0,0.32232369167482,0.32232369167482,0.0,-11600.429663376772,-11600.429663376772,1160.365290029352,1160.365290029352,1160.365290029352,0.0,0.0,440.3652900293521,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,2377.972566158501,0.0,-0.0,0.10207336516152507,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.95697940597556,0.0,120,-41.898030987788836,0.0,120,-36.625684407110185,0.0,120,-13.929299796255172,0.0,120,-38.86847856145197,0.0,120,-0.2331271389036793,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,3429.9090495561113,0.0,-0.0,0.14722724890461358,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.27866228105473,0.0,120,-2.3320861952474625,0.0,120,-27.3415607426406,0.0,120,-5.9655285097184985,0.0,120,-55.47379434276431,0.0,120,-9.293376504881515,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,4481.845532953722,0.0,-0.0,0.1923811326477021,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.513837710850275,0.0,120,-32.597608948746625,0.0,120,-44.26639533271638,0.0,120,-37.34358016481793,0.0,120,-1.64202742003287,0.0,120,-35.48778900296596,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,5533.7820163513325,0.0,-0.0,0.23753501639079064,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.50187818280573,0.0,120,-14.985238688323028,0.0,120,-6.27478703947935,0.0,120,-54.379974907277905,0.0,120,-48.83906525732077,0.0,120,-10.149015757987549,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,6585.718499748943,0.0,-0.0,0.28268890013387915,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.07958132477955,0.0,120,-22.209246014595386,0.0,120,-40.90515672528115,0.0,120,-33.72872629649464,0.0,120,-51.76718015270329,0.0,120,-0.30716528031193624,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
1888.2936431320986,0.0,-18882.936431320988,1168.8183148862338,7637.654983146554,0.0,-0.0,0.3278427838769677,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.17020233556506,0.0,120,-11.804650157055253,0.0,120,-27.5216690716103,0.0,120,-45.88587657918728,0.0,120,-20.75047713817605,0.0,120,-44.946888588532,0.0,0.0,0.524671754135065,0.524671754135065,0.0,-18882.936431320988,-18882.936431320988,1888.8183148862338,1888.8183148862338,1888.8183148862338,0.0,0.0,1168.8183148862338,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,8689.591466544163,0.0,-0.0,0.3729966676200562,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.10343098944714,0.0,120,-16.43525878314223,0.0,120,-38.77877910731655,0.0,120,-51.36102472458731,0.0,120,-2.804207163992005,0.0,120,-42.27158218662231,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,10167.691072575188,0.0,-0.0,0.43644340497045453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.25883912912697,0.0,120,-45.62319766434972,0.0,120,-39.49760787857476,0.0,120,-31.819113590262543,0.0,120,-29.24591075641449,0.0,120,-42.04376871551281,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,11645.790678606212,0.0,-0.0,0.4998901423208528,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.873103217386333,0.0,120,-30.292474579542045,0.0,120,-23.69898925840062,0.0,120,-50.55126397597481,0.0,120,-28.67090881753063,0.0,120,-21.222149102316962,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,13123.890284637237,0.0,-0.0,0.5633368796712511,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.9871372128525,0.0,120,-43.87023070575803,0.0,120,-13.440204204151714,0.0,120,-54.42410802812089,0.0,120,-12.730397226898278,0.0,120,-33.698815734827285,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,14601.989890668261,0.0,-0.0,0.6267836170216494,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.13172992408179596,0.0,120,-47.12543560733674,0.0,120,-53.98964596653014,0.0,120,-5.957507650264848,0.0,120,-20.926605303629593,0.0,120,-9.280982243862915,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2361.676692007919,0.0,-23616.76692007919,1642.3328955900274,16080.089496699286,0.0,-0.0,0.6902303543720477,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.168016495209734,0.0,120,-41.61031924984851,0.0,120,-39.339100862297805,0.0,120,-28.094019659385296,0.0,120,-54.30016743614554,0.0,120,-27.418098718368665,0.0,0.0,0.656203582108341,0.656203582108341,0.0,-23616.76692007919,-23616.76692007919,2362.3328955900274,2362.3328955900274,2362.3328955900274,0.0,0.0,1642.3328955900274,0.0,720
2579.3737433345855,0.0,-25793.737433345854,1860.0904351221193,17558.18910273031,0.0,-0.0,0.7536770917224461,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.61674078686558,0.0,120,-7.6202500344288415,0.0,120,-39.50414731843627,0.0,120,-14.180474409348196,0.0,120,-24.155276927006252,0.0,120,-42.93782388366995,0.0,0.0,0.716691787533922,0.716691787533922,0.0,-25793.737433345854,-25793.737433345854,2580.0904351221193,2580.0904351221193,2580.0904351221193,0.0,0.0,1860.0904351221193,0.0,720
2579.3737433345855,0.0,-25793.737433345854,1860.0904351221193,19232.270494340217,0.0,-0.0,0.8255362559650172,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.79648633238155,0.0,120,-4.136534267444709,0.0,120,-9.909609592846408,0.0,120,-32.59982882141024,0.0,120,-57.430971904787434,0.0,120,-19.80968333158831,0.0,0.0,0.716691787533922,0.716691787533922,0.0,-25793.737433345854,-25793.737433345854,2580.0904351221193,2580.0904351221193,2580.0904351221193,0.0,0.0,1860.0904351221193,0.0,720
