balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1165.861522405067,0.0,-11658.61522405067,307.18546281140357,8247.257939228497,0.0,-0.0,0.3540097069210874,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.0748855603652,0.0,180,-22.20876089876557,0.0,203,-54.18650464463072,0.0,118,-8.223327359601427,0.0,120,-57.41808123601776,0.0,120,-14.722853019971541,0.0,0.0,0.323940406336501,0.323940406336501,0.0,-11658.61522405067,-11658.61522405067,1166.1854628114036,1166.1854628114036,1166.1854628114036,0.0,0.0,307.18546281140357,0.0,859
1165.861522405067,0.0,-11658.61522405067,307.18546281140357,8523.72485575876,0.0,-0.0,0.36587692058354876,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.93888135969394,0.0,180,-57.78363229783271,0.0,203,-15.789459443830633,0.0,118,-11.747983203030996,0.0,120,-45.222203741459246,0.0,120,-46.23473267444296,0.0,0.0,0.323940406336501,0.323940406336501,0.0,-11658.61522405067,-11658.61522405067,1166.1854628114036,1166.1854628114036,1166.1854628114036,0.0,0.0,307.18546281140357,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8800.191772289025,92.82351238309116,-0.0,0.37774413424601017,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.882855974278748,0.0,180,-3.4373270879991735,0.0,203,-44.754824368851644,0.0,118,-48.269487821798755,0.0,120,-59.39941331377538,0.0,120,-43.20540552157086,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8697.054536307813,92.82351238309116,-0.0,0.3733170164146773,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.02340176597508,0.0,180,-50.53051961494919,0.0,203,-56.84547109292224,0.0,118,-15.55834327260454,0.0,120,-41.87867688417661,0.0,120,-43.576625360054166,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8593.9173003266,92.82351238309116,-0.0,0.3688898985833444,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.081844557321396,0.0,180,-43.7044895040748,0.0,203,-29.942744107789853,0.0,118,-56.27489862297882,0.0,120,-8.698686179317953,0.0,120,-48.510531307646474,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8490.780064345388,92.82351238309116,-0.0,0.36446278075201155,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.765674940149395,0.0,180,-44.6512160381254,0.0,203,-22.328700278600998,0.0,118,-31.168654808286856,0.0,120,-49.107560624895385,0.0,120,-5.5282325907093295,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8387.642828364176,92.82351238309116,-0.0,0.36003566292067873,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.434955675499431,0.0,180,-1.3157971010495673,0.0,203,-28.451527872150656,0.0,118,-29.077635147422043,0.0,120,-19.924076964754185,0.0,120,-14.384236508069183,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
765.963660814793,0.0,-7659.63660814793,0.0,8284.505592382964,92.82351238309116,-0.0,0.35560854508934586,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.492026048314308,0.0,180,-8.598141850754368,0.0,203,-32.523982344701466,0.0,118,-9.811682168632068,0.0,120,-27.877035515078138,0.0,120,-2.2353335928734186,0.0,0.0,0.212826802115808,0.212826802115808,0.0,-7659.63660814793,-7659.63660814793,859.0,859.0,766.1764876169088,0.0,92.82351238309116,0.0,0.0,859
264.99557149405445,0.0,-2649.9557149405446,0.0,8181.368356401752,593.9307981721045,-0.0,0.351181427258013,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.380687625365596,0.0,180,-21.928969568782865,0.0,203,-25.69671613893265,0.0,118,-45.9204594325426,0.0,120,-34.160558914506915,0.0,120,-39.38872283249785,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,859.0,859.0,265.06920182789554,0.0,593.9307981721045,0.0,0.0,859
264.99557149405445,0.0,-2649.9557149405446,0.0,7521.445247321636,593.9307981721045,-0.0,0.32285453507671197,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.10674831976038,0.0,180,-51.0660554545199,0.0,203,-59.52650246971614,0.0,118,-24.53353805207427,0.0,120,-51.64699364914568,0.0,120,-2.3893339315417217,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,859.0,859.0,265.06920182789554,0.0,593.9307981721045,0.0,0.0,859
264.99557149405445,0.0,-2649.9557149405446,0.0,6861.52213824152,593.9307981721045,-0.0,0.29452764289541095,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.05833170511329,0.0,180,-15.60840350953723,0.0,203,-8.017463746784584,0.0,118,-37.062023136893536,0.0,120,-6.02854482095903,0.0,120,-21.85808627149584,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,859.0,859.0,265.06920182789554,0.0,593.9307981721045,0.0,0.0,859
264.99557149405445,0.0,-2649.9557149405446,0.0,6201.599029161404,593.9307981721045,-0.0,0.2662007507141099,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.52506843961921,0.0,180,-9.382280940890118,0.0,203,-3.8426106836131413,0.0,118,-19.31822867322119,0.0,120,-9.603540662920123,0.0,120,-39.446457014292264,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,859.0,859.0,265.06920182789554,0.0,593.9307981721045,0.0,0.0,859
264.99557149405445,0.0,-2649.9557149405446,0.0,5541.6759200812885,508.93079817210446,-0.0,0.23787385853280887,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.34880475041016,0.0,180,-14.041246502089233,0.0,118,-14.769150172047489,0.0,118,-35.367377160476096,0.0,120,-4.699273975989637,0.0,120,-29.167343282905055,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,774.0,774.0,265.06920182789554,0.0,508.93079817210446,0.0,0.0,774
264.99557149405445,0.0,-2649.9557149405446,0.0,4976.197255445617,570.9307981721045,-0.0,0.21360095015369632,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.81165838874704,0.0,180,-43.79768106725861,0.0,180,-59.92947129275313,0.0,118,-18.8351662802982,0.0,120,-19.22852883192573,0.0,120,-33.79951991564362,0.0,0.0,0.0736303338410821,0.0736303338410821,0.0,-2649.9557149405446,-2649.9557149405446,836.0,836.0,265.06920182789554,0.0,570.9307981721045,0.0,0.0,836
0.0,0.0,-0.0,0.0,4341.829701921057,836.0,-0.0,0.1863710182953404,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.28282019851004,0.0,180,-10.742135093487107,0.0,180,-39.40202513562721,0.0,118,-7.066794574198212,0.0,120,-33.52514268663949,0.0,120,-57.72918965898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,3412.940813032168,836.0,-0.0,0.14649889525263957,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.025741830531906,0.0,180,-31.791025477845864,0.0,180,-33.58618726577814,0.0,118,-10.990484944800178,0.0,120,-49.75492427305358,0.0,120,-42.63595323498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,2484.0519241432794,836.0,-0.0,0.10662677220993871,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.38314547018974,0.0,180,-7.906018441046639,0.0,180,-18.751435306456788,0.0,118,-21.11211690536544,0.0,120,-15.589024633854752,0.0,120,-26.863810433747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,1555.1630352543905,836.0,-0.0,0.06675464916723786,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.94782142208874,0.0,180,-8.321396108507763,0.0,180,-4.109623014873931,0.0,118,-14.484944448808378,0.0,120,-11.591141185922835,0.0,120,-19.71958737549514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,626.2741463655016,563.6467317289514,-0.0,0.026882526124537016,0.27512418715847,74.93097155302496,799.2,0.0,272.3532682710486,1.0,888.0,-241849.70222469114,118,-49.033252328544606,0.0,180,-23.445891900294683,0.0,180,-19.380386942895157,0.0,118,-56.019122652146635,0.0,120,-54.067928705543835,0.0,120,-41.2681119158402,0.0,0.0,0.0,0.0,0.0,-241849.70222469114,-241849.70222469114,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-34.125930513759386,0.0,180,-53.55438179766108,0.0,180,-40.70956931619467,0.0,118,-43.53728421822984,0.0,120,-46.20910390207801,0.0,120,-59.706763296351134,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-10.56400415133924,0.0,180,-5.243681288888567,0.0,180,-32.153452781226164,0.0,118,-1.6580045018196543,0.0,120,-38.8013845511369,0.0,120,-4.589031762585836,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-0.5088690002391583,0.0,180,-30.210384406177127,0.0,180,-30.849952371576222,0.0,118,-22.759810980345534,0.0,120,-3.0913835377815,0.0,120,-59.116237518746615,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-12.099965701518505,0.0,180,-10.205483481309463,0.0,180,-59.665386212596914,0.0,118,-46.967342924695586,0.0,120,-16.50553722406938,0.0,120,-29.59712020035085,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-22.672933799371723,0.0,180,-36.12229141012412,0.0,180,-0.6305088376290491,0.0,118,-8.889367982091246,0.0,120,-28.07204092271714,0.0,120,-19.521318546563595,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-21.428537558896874,0.0,180,-14.970392773941422,0.0,180,-58.461831636903014,0.0,118,-43.706077420518824,0.0,120,-34.76265485578068,0.0,120,-51.567435908822546,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-10.266908187995496,0.0,180,-3.989174135227884,0.0,180,-33.263896048732306,0.0,118,-50.78544438771344,0.0,120,-9.534227702154528,0.0,120,-20.264732936267357,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-35.237292129405155,0.0,180,-33.81551509674523,0.0,180,-24.92116279210988,0.0,118,-32.18411397157902,0.0,120,-42.38406834437391,0.0,120,-48.15750914507869,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-20.80199599094461,0.0,180,-45.289422470277565,0.0,180,-53.71199198744069,0.0,118,-9.47187912149104,0.0,120,-31.45792945624373,0.0,120,-44.09048940471837,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-10.25303489948324,0.0,180,-1.6634567411754309,0.0,180,-57.79488867575394,0.0,118,-3.0184815027598244,0.0,120,-50.34794760826045,0.0,120,-11.808602386803951,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-53.96211469408749,0.0,180,-11.48695616817966,0.0,180,-3.9188641746621644,0.0,118,-16.75637642060575,0.0,120,-37.889226429204534,0.0,120,-4.828981386118192,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-2.793202637688381,0.0,180,-40.4981749345719,0.0,180,-29.93872285285644,0.0,118,-31.29003895402314,0.0,120,-58.46111674223088,0.0,120,-29.47279507526334,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-57.99130640000379,0.0,180,-58.86428473916532,0.0,180,-16.625944362619258,0.0,118,-51.97821730619967,0.0,120,-47.04049678883135,0.0,120,-34.877890426819846,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-24.16034993198246,0.0,180,-14.278454769907684,0.0,180,-27.268470019000727,0.0,118,-16.899440212498472,0.0,120,-11.13537657668151,0.0,120,-9.316875117851444,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-20.23884717180551,0.0,180,-48.10836155465117,0.0,180,-13.134921214905784,0.0,118,-20.978152055872215,0.0,120,-21.557157419750624,0.0,120,-43.49660751897203,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-52.6747885243161,0.0,180,-7.131482148968931,0.0,180,-25.901867213112805,0.0,118,-32.286191531963986,0.0,120,-21.961853923005997,0.0,120,-41.039153881880594,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-1.9639314888138926,0.0,180,-22.871483591069296,0.0,180,-7.952930906746625,0.0,118,-38.82366056715585,0.0,120,-47.8419015168752,0.0,120,-4.139794605685674,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-31.19920071781154,0.0,180,-48.67943473943142,0.0,180,-41.547600609974246,0.0,118,-38.112957860880584,0.0,120,-20.525220075197076,0.0,120,-22.667663952993728,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-59.705984795829146,0.0,180,-26.856628330465956,0.0,180,-44.072916613613124,0.0,118,-37.27630175132397,0.0,120,-10.205328326025501,0.0,120,-33.39075585064023,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-9.700012603823382,0.0,180,-20.93707891800984,0.0,180,-1.7510930665779778,0.0,118,-24.70035761742726,0.0,120,-41.187538136517674,0.0,120,-39.103020563252215,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.108312778722315,0.0,180,-10.405975928756702,0.0,118,-42.402652346899515,0.0,118,-54.44490686814499,0.0,120,-26.98614619522067,0.0,120,-29.457140599299642,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-38.403438480749074,0.0,180,-32.54435204145103,0.0,118,-22.468701858063884,0.0,118,-25.530535960251427,0.0,120,-11.133285995683135,0.0,120,-59.07990935971603,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.42407739609111,0.0,180,-15.674923971436648,0.0,118,-53.13162591843962,0.0,118,-33.3180282656239,0.0,120,-43.82567881386649,0.0,120,-24.54109842096665,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-33.600263047095275,0.0,180,-27.576165181973412,0.0,118,-13.355668813429213,0.0,118,-25.77272990221772,0.0,120,-11.193333466025825,0.0,120,-58.14296784917639,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-25.806241629600116,0.0,180,-54.49701833758041,0.0,118,-36.44901534013842,0.0,118,-30.86432009227024,0.0,120,-2.7455224544157875,0.0,120,-9.102016007091756,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.32039436266419,0.0,180,-53.00879811802352,0.0,118,-10.350499554622267,0.0,118,-11.47122904742387,0.0,120,-34.12125205467463,0.0,120,-22.993725550301193,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.490402816642233,0.0,180,-16.9494462346379,0.0,118,-4.639239500365335,0.0,118,-59.74794618247582,0.0,120,-35.60862378761965,0.0,120,-44.33046878169813,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-45.95907514453009,0.0,180,-42.03087265178655,0.0,118,-4.242435917159941,0.0,118,-7.559235277631558,0.0,120,-42.7885781716321,0.0,120,-29.854283629055367,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-42.44044424814562,0.0,180,-7.921871244603096,0.0,118,-43.135327014038545,0.0,118,-8.736089376450797,0.0,120,-46.74349537035614,0.0,120,-31.899013148234673,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.49044598872065,0.0,180,-59.7469058362587,0.0,118,-34.69250603434104,0.0,118,-9.20753690980071,0.0,120,-5.719824268416884,0.0,120,-1.8351050943701974,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-35.35031194116101,0.0,180,-45.844246344997316,0.0,180,-39.997003108888215,0.0,118,-44.23943774441407,0.0,120,-59.73527435513461,0.0,120,-17.678229465274573,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-7.576140240131526,0.0,180,-5.595412852855026,0.0,180,-20.763689136578893,0.0,118,-23.084504117937495,0.0,120,-33.64297078304073,0.0,120,-5.366366708803152,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-54.6729207068677,0.0,180,-25.055143859727096,0.0,180,-46.01941649801707,0.0,118,-52.404923422869274,0.0,120,-23.62363171935489,0.0,120,-5.799677331932922,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-42.352359506482685,0.0,180,-16.592677676288375,0.0,180,-5.789395412307885,0.0,118,-23.073451897722506,0.0,120,-5.755135458291203,0.0,120,-4.688375282284585,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,246.5112716939891,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-50.366024234560136,0.0,180,-10.858541121850745,0.0,180,-52.88173875825032,0.0,118,-3.69882301270001,0.0,120,-11.370947841464522,0.0,180,-29.007684885133727,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,246.5112716939891,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-27.975110109893166,0.0,180,-59.61343415277074,0.0,180,-36.11010781358382,0.0,118,-40.4295445796582,0.0,120,-33.59842124498751,0.0,180,-51.37853846012915,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,246.5112716939891,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-43.48851352582023,0.0,180,-52.245324424975514,0.0,180,-54.27891433715253,0.0,118,-9.848618794871983,0.0,120,-33.315732677508066,0.0,180,-11.427144493640494,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,246.5112716939891,799.2,0.0,896.0,1.0,888.0,-795648.0,118,-16.28170598859279,0.0,180,-7.100290232694741,0.0,180,-46.22409558095221,0.0,118,-2.1684271752273854,0.0,120,-11.597025376130185,0.0,180,-39.3940901188661,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-30.531233131107328,0.0,180,-34.69789140331737,0.0,180,-1.1669630985971713,0.0,118,-51.935096333323116,0.0,120,-41.09434249251112,0.0,120,-16.335192767906083,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.0038204644809,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-19.934736670992837,0.0,180,-57.97813384191753,0.0,180,-46.0041656078279,0.0,118,-11.197826514293865,0.0,120,-12.8905074563661,0.0,120,-33.156559266156236,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
