balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.454900107797826,0.0,120,-9.570244425996135,0.0,120,-32.01627415958733,0.0,120,-29.320156017883356,0.0,120,-59.16509822337588,0.0,118,-8.776299764864536,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.37806203417294,0.0,120,-7.890190088462261,0.0,120,-26.457219624210953,0.0,120,-11.226285625644666,0.0,120,-27.529894508573644,0.0,118,-35.55137849742279,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.00410313250008,0.0,120,-10.810119868248268,0.0,120,-47.8436461161807,0.0,120,-9.650851402603895,0.0,120,-4.9754672907665665,0.0,118,-3.6896875666710582,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.982501031504688,0.0,120,-21.299794839729127,0.0,120,-3.498906091793723,0.0,120,-15.145096240635425,0.0,120,-58.71042714377352,0.0,118,-4.909883871510614,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.372506579648437,0.0,120,-3.8073219843969186,0.0,120,-19.790265000560233,0.0,120,-57.01846805082132,0.0,120,-33.65643365376137,0.0,118,-59.80991964133215,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.280701269343524,0.0,120,-16.26321768696843,0.0,120,-28.852961590103302,0.0,120,-53.93655452509509,0.0,120,-39.586911121072866,0.0,118,-6.784142694738131,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.074332028256777,0.0,120,-31.263308577398874,0.0,120,-30.066023205034732,0.0,120,-10.836227267656346,0.0,120,-51.56018800474825,0.0,118,-7.870086715767712,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.633886762259078,0.0,120,-0.4254226072216971,0.0,120,-53.003233468948956,0.0,120,-35.171688978095936,0.0,120,-52.42369607212676,0.0,118,-22.8937545763791,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.080981020104154,0.0,120,-56.00595668011203,0.0,120,-18.366892718592517,0.0,120,-33.652369123685325,0.0,120,-0.9816577345905642,0.0,118,-16.630918562911734,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.162059932411545,0.0,120,-29.84850736295935,0.0,120,-23.31825686705618,0.0,120,-56.299500226185124,0.0,120,-34.246201471620196,0.0,118,-54.46286544576731,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.46730258845404,0.0,120,-4.650558901352879,0.0,120,-25.709009075853736,0.0,120,-53.042597189358325,0.0,120,-15.384733148765868,0.0,118,-10.401033768207025,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.55239813094227,0.0,120,-18.35732250628215,0.0,120,-13.661317541442008,0.0,120,-40.4027279173834,0.0,120,-14.42513379145258,0.0,118,-3.4475229212807768,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.62469171735186,0.0,120,-56.90605260225707,0.0,120,-22.85277903744822,0.0,120,-50.99504549523835,0.0,120,-34.70839614498165,0.0,118,-27.488136385503786,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-47.08252069775011,0.0,118,-6.732720312047613,0.0,120,-8.703421037291498,0.0,120,-48.17859673722374,0.0,120,-33.58531117845372,0.0,118,-13.656158170173027,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-26.51756986133949,0.0,118,-13.012562425913934,0.0,120,-20.22996575695252,0.0,120,-25.775847456177946,0.0,120,-52.705955756087924,0.0,118,-24.60025616405337,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-12.679067890672819,0.0,118,-7.410278664118623,0.0,120,-59.427528714825385,0.0,120,-40.6536126227249,0.0,120,-51.693181964041926,0.0,118,-40.86486070159663,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-6.944225688445293,0.0,118,-51.07242924585698,0.0,120,-37.20326136147766,0.0,120,-24.838433856998442,0.0,120,-25.831937500596073,0.0,118,-15.680522243852835,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-0.973980199776352,0.0,118,-4.936738397733507,0.0,120,-37.761779561020184,0.0,120,-49.364953151645445,0.0,120,-14.409855690747804,0.0,118,-20.422330207400805,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
674.1024872543676,0.0,-6741.024872543676,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.59292863791158,799.2,0.0,39.71021002619523,1.0,888.0,-35262.66650326136,118,-2.5023941361887636,0.0,118,-49.52270493008893,0.0,120,-26.597590351501374,0.0,120,-48.75251828825086,0.0,120,-19.93424251586544,0.0,118,-4.831480594329307,0.0,0.0,0.187302719437168,0.187302719437168,0.0,-42003.691375805036,-42003.691375805036,714.0,714.0,674.2897899738048,0.0,39.71021002619523,0.0,0.0,714
1411.3883868025234,0.0,-14113.883868025234,697.7805480658751,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.79353324410654,0.0,118,-3.6525176967807083,0.0,120,-10.727478950520602,0.0,120,-22.487683604642214,0.0,120,-20.67849514067841,0.0,118,-17.931013689494907,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,697.7805480658751,0.0,714
1411.3883868025234,0.0,-14113.883868025234,695.7805480658751,628.0024932592876,0.0,-0.0,0.026956714610193184,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.185821465455824,0.0,120,-24.769911983671882,0.0,120,-40.601391666376124,0.0,120,-38.8543564142764,0.0,120,-10.567337418213219,0.0,118,-34.12457770123637,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,695.7805480658751,0.0,716
1411.3883868025234,0.0,-14113.883868025234,695.7805480658751,1254.2049865185752,0.0,-0.0,0.05383616505850937,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.975249502863532,0.0,120,-21.713807926044694,0.0,120,-42.23708457051973,0.0,120,-17.36930545903355,0.0,120,-47.214328966335785,0.0,118,-33.42953351150223,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,695.7805480658751,0.0,716
1411.3883868025234,0.0,-14113.883868025234,695.7805480658751,1880.4074797778628,0.0,-0.0,0.08071561550682554,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.47655317046005,0.0,120,-11.678208565244354,0.0,120,-1.7338404303187605,0.0,120,-44.09628001503141,0.0,120,-11.697340803068476,0.0,118,-36.826451908560095,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,695.7805480658751,0.0,716
1411.3883868025234,0.0,-14113.883868025234,635.7805480658751,2506.6099730371507,0.0,-0.0,0.10759506595514175,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.521298844306994,0.0,120,-9.650497770799369,0.0,120,-4.79179831357934,0.0,120,-17.936083123636383,0.0,180,-0.7494354301472561,0.0,118,-52.355958583331486,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,635.7805480658751,0.0,776
1411.3883868025234,0.0,-14113.883868025234,635.7805480658751,3078.8124662964383,0.0,-0.0,0.1321565915471478,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.23851654960887,0.0,120,-23.723339704484694,0.0,120,-52.45081195423502,0.0,120,-32.423516867614296,0.0,180,-41.95731384895119,0.0,118,-13.959604790318547,0.0,0.0,0.392161263351632,0.392161263351632,0.0,-14113.883868025234,-14113.883868025234,1411.780548065875,1411.780548065875,1411.780548065875,0.0,0.0,635.7805480658751,0.0,776
1940.2140690670592,0.0,-19402.140690670592,1164.7531671690506,3651.014959555726,0.0,-0.0,0.15671811713915387,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.5762498293875,0.0,120,-22.54248226842613,0.0,120,-18.36658918671835,0.0,120,-19.689799811217558,0.0,180,-50.238757305792234,0.0,118,-16.34988682326023,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1164.7531671690506,0.0,776
1940.2140690670592,0.0,-19402.140690670592,1164.7531671690506,4699.292810007872,0.0,-0.0,0.2017149557666052,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.60755198320148,0.0,120,-20.614196715218597,0.0,120,-46.526456989595914,0.0,120,-59.022006217286716,0.0,180,-47.502968230183264,0.0,118,-24.828819700151957,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1164.7531671690506,0.0,776
1940.2140690670592,0.0,-19402.140690670592,1164.7531671690506,5747.570660460017,0.0,-0.0,0.24671179439405655,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2183915586339484,0.0,120,-18.86341315617659,0.0,120,-7.8149978002593095,0.0,120,-11.621052799062788,0.0,180,-3.479846054008755,0.0,118,-6.048051900588661,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1164.7531671690506,0.0,776
1940.2140690670592,0.0,-19402.140690670592,1104.7531671690506,6795.848510912163,0.0,-0.0,0.2917086330215079,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.071533995125506,0.0,120,-11.123195633918652,0.0,120,-55.26405410731401,0.0,180,-40.207039966339195,0.0,180,-13.9630885875376,0.0,118,-28.718884601510975,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1104.7531671690506,0.0,836
1940.2140690670592,0.0,-19402.140690670592,1104.7531671690506,7790.126361364309,0.0,-0.0,0.3343875467926491,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.483901609005954,0.0,120,-32.96545735876974,0.0,120,-34.36318006860869,0.0,180,-30.815766335530284,0.0,180,-48.75108351769913,0.0,118,-3.61617418068914,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1104.7531671690506,0.0,836
1940.2140690670592,0.0,-19402.140690670592,1104.7531671690506,8784.404211816454,0.0,-0.0,0.37706646056379034,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.011151636272885,0.0,120,-40.53044730867462,0.0,120,-21.175485656624996,0.0,180,-56.3212869883585,0.0,180,-23.265519488842813,0.0,118,-39.009773502192175,0.0,0.0,0.539098101991403,0.539098101991403,0.0,-19402.140690670592,-19402.140690670592,1940.7531671690506,1940.7531671690506,1940.7531671690506,0.0,0.0,1104.7531671690506,0.0,836
2268.136204238706,0.0,-22681.36204238706,1432.7664171323536,9778.6820622686,0.0,-0.0,0.41974537433493153,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.452848203918998,0.0,120,-18.36778712314887,0.0,120,-27.993173195259228,0.0,180,-4.36002465541417,0.0,180,-38.2932767344572,0.0,118,-48.092644256070095,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1432.7664171323536,0.0,836
2268.136204238706,0.0,-22681.36204238706,1432.7664171323536,11068.171837687718,0.0,-0.0,0.4750961225275562,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.272882691762927,0.0,120,-17.98259750220826,0.0,120,-59.626883719904484,0.0,180,-3.591927241506361,0.0,180,-23.820348542583016,0.0,118,-39.332170271247314,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1432.7664171323536,0.0,836
2268.136204238706,0.0,-22681.36204238706,1432.7664171323536,12357.661613106837,0.0,-0.0,0.5304468707201808,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.52354167861634,0.0,120,-28.39673487788291,0.0,120,-27.957506142568576,0.0,180,-53.62565640252503,0.0,180,-52.10513722496929,0.0,118,-53.02145701102576,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1432.7664171323536,0.0,836
2268.136204238706,0.0,-22681.36204238706,1432.7664171323536,13647.151388525956,0.0,-0.0,0.5857976189128055,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.28688382420253,0.0,120,-33.129642957432694,0.0,120,-57.84504155766404,0.0,180,-22.09392835813682,0.0,180,-27.511029345381093,0.0,118,-33.17698886223813,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1432.7664171323536,0.0,836
2268.136204238706,0.0,-22681.36204238706,1494.7664171323536,14936.641163945074,0.0,-0.0,0.6411483671054301,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.181143454422742,0.0,120,-19.390386055193737,0.0,120,-26.83129725674936,0.0,180,-26.885610592242298,0.0,118,-48.3638831957781,0.0,118,-14.787576448272892,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1494.7664171323536,0.0,774
2268.136204238706,0.0,-22681.36204238706,1494.7664171323536,16281.930939364192,0.0,-0.0,0.6988943043162419,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.849764145138025,0.0,120,-20.087748259398282,0.0,120,-30.23102755401948,0.0,180,-37.97683140058664,0.0,118,-57.64671145639698,0.0,118,-24.64257801822696,0.0,0.0,0.630212893647876,0.630212893647876,0.0,-22681.36204238706,-22681.36204238706,2268.7664171323536,2268.7664171323536,2268.7664171323536,0.0,0.0,1494.7664171323536,0.0,774
2358.7457429710225,0.0,-23587.457429710226,1585.4011321744042,17627.22071478331,0.0,-0.0,0.7566402415270537,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.95864567633456,0.0,120,-22.466449983061874,0.0,120,-37.70521310158443,0.0,180,-38.2513089407376,0.0,118,-44.41728209183764,0.0,118,-23.228588312740403,0.0,0.0,0.655389203381779,0.655389203381779,0.0,-23587.457429710226,-23587.457429710226,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2358.7457429710225,0.0,-23587.457429710226,1585.4011321744042,19054.081733740273,0.0,-0.0,0.8178875863852079,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.910661051102053,0.0,120,-44.98837275504945,0.0,120,-5.502136320930511,0.0,180,-40.12733523783788,0.0,118,-54.119078348544235,0.0,118,-36.39246662325879,0.0,0.0,0.655389203381779,0.655389203381779,0.0,-23587.457429710226,-23587.457429710226,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2358.7457429710225,0.0,-23587.457429710226,1585.4011321744042,20480.942752697236,0.0,-0.0,0.8791349312433622,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.85733651268195,0.0,120,-17.80624913752051,0.0,120,-15.350654557801388,0.0,180,-39.96525530876711,0.0,118,-8.937441046863698,0.0,118,-55.37379632847916,0.0,0.0,0.655389203381779,0.655389203381779,0.0,-23587.457429710226,-23587.457429710226,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2358.7457429710225,0.0,-23587.457429710226,1543.2180314953357,21907.8037716542,0.0,-0.0,0.9403822761015165,0.3674855566939891,0.0,799.2,42.1831006790685,0.0,1.0,888.0,33712.73406271155,118,-28.808059287241335,0.0,120,-42.489993610080006,0.0,120,-49.852817705534264,0.0,180,-39.49829783286035,0.0,118,-29.172183274085498,0.0,118,-38.84228923789981,0.0,0.0,0.655389203381779,0.655389203381779,0.0,10125.276633001322,10125.276633001322,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2358.7457429710225,0.0,-23587.457429710226,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1585.4011321744042,0.0,1.0,888.0,1267052.584833784,118,-46.63097048606892,0.0,120,-54.729119460586155,0.0,120,-28.59502135823242,0.0,180,-42.410450087781236,0.0,118,-42.79044130809267,0.0,118,-44.959990210579655,0.0,0.0,0.655389203381779,0.655389203381779,0.0,1243465.1274040737,1243465.1274040737,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2358.7457429710225,0.0,-23587.457429710226,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1585.4011321744042,0.0,1.0,888.0,1267052.584833784,118,-42.753925623696226,0.0,120,-10.99463310485774,0.0,120,-3.1744089688506683,0.0,180,-21.480559409608347,0.0,118,-18.698946683882564,0.0,118,-34.26925145338481,0.0,0.0,0.655389203381779,0.655389203381779,0.0,1243465.1274040737,1243465.1274040737,2359.401132174404,2359.401132174404,2359.401132174404,0.0,0.0,1585.4011321744042,0.0,774
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1455.707690863218,0.0,1.0,888.0,1163401.5865378838,118,-52.739708453182445,0.0,120,-10.288556215774317,0.0,120,-57.23535794133612,0.0,180,-12.096710304353454,0.0,118,-44.20678777924812,0.0,118,-47.61831751691909,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1141110.7032617263,1141110.7032617263,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1455.707690863218,0.0,774
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1457.707690863218,0.0,1.0,888.0,1164999.986537884,118,-58.196745556255586,0.0,120,-20.295207573575553,0.0,118,-43.92259154458798,0.0,180,-21.861269213216175,0.0,118,-44.622214068041814,0.0,118,-0.21904444379669208,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1142709.1032617264,1142709.1032617264,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1457.707690863218,0.0,772
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1457.707690863218,0.0,1.0,888.0,1164999.986537884,118,-34.66778063935007,0.0,120,-59.03252405235585,0.0,118,-34.754640768254205,0.0,180,-50.57964756332895,0.0,118,-47.87322013803045,0.0,118,-35.39455270874704,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1142709.1032617264,1142709.1032617264,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1457.707690863218,0.0,772
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1457.707690863218,0.0,1.0,888.0,1164999.986537884,118,-37.268772019830344,0.0,120,-38.92729227295108,0.0,118,-26.64129148405092,0.0,180,-37.82396294058426,0.0,118,-14.464617728310497,0.0,118,-56.347003187430566,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1142709.1032617264,1142709.1032617264,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1457.707690863218,0.0,772
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1457.707690863218,0.0,1.0,888.0,1164999.986537884,118,-36.97719624426233,0.0,120,-45.246461595612374,0.0,118,-14.047583808090643,0.0,180,-47.07773612961443,0.0,118,-43.57059616437494,0.0,118,-28.443853838087072,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1142709.1032617264,1142709.1032617264,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1457.707690863218,0.0,772
2229.088327615756,0.0,-22290.88327615756,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1519.707690863218,0.0,1.0,888.0,1214550.386537884,118,-56.20984510579918,0.0,120,-26.6459362618718,0.0,118,-26.900978267164778,0.0,118,-4.010594230454347,0.0,118,-24.529927727121766,0.0,118,-57.269521375219256,0.0,0.0,0.619363247462005,0.619363247462005,0.0,1192259.5032617263,1192259.5032617263,2229.707690863218,2229.707690863218,2229.707690863218,0.0,0.0,1519.707690863218,0.0,710
1873.9937822095326,0.0,-18739.937822095326,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1164.5144806763872,0.0,1.0,888.0,930679.9729565687,118,-36.09362760824665,0.0,120,-36.1494435697984,0.0,118,-20.30826510634284,0.0,118,-39.17782906747274,0.0,118,-1.698296202059426,0.0,118,-3.8349156284012365,0.0,0.0,0.520698466854552,0.520698466854552,0.0,911940.0351344733,911940.0351344733,1874.5144806763872,1874.5144806763872,1874.5144806763872,0.0,0.0,1164.5144806763872,0.0,710
1873.9937822095326,0.0,-18739.937822095326,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1164.5144806763872,0.0,1.0,888.0,930679.9729565687,118,-55.238145488273595,0.0,120,-45.31940940008802,0.0,118,-21.60967936823305,0.0,118,-36.79264974936684,0.0,118,-10.547497722834345,0.0,118,-6.721598530262418,0.0,0.0,0.520698466854552,0.520698466854552,0.0,911940.0351344733,911940.0351344733,1874.5144806763872,1874.5144806763872,1874.5144806763872,0.0,0.0,1164.5144806763872,0.0,710
