balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.34220349548309,0.0,118,-22.735443617750214,0.0,120,-56.93541488278989,0.0,118,-8.615036501394764,0.0,118,-20.5828754875452,0.0,118,-21.113482159646907,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.772063445638427,0.0,118,-14.016705858523286,0.0,120,-6.153507340444384,0.0,118,-1.6195520428421206,0.0,118,-16.72403353973807,0.0,118,-3.872232396325157,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-48.137782619061994,0.0,118,-23.11608301611432,0.0,120,-26.174178094535247,0.0,118,-37.94266074377858,0.0,118,-49.20130470609329,0.0,118,-12.603373890558778,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-10.10739690314056,0.0,118,-42.50409776324901,0.0,120,-34.155597284259215,0.0,118,-9.530673588303184,0.0,118,-55.9712826981696,0.0,118,-29.287724514808488,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-59.49895978355487,0.0,118,-29.697602953071463,0.0,120,-27.44593379357958,0.0,118,-36.87647608560208,0.0,118,-53.524978724124395,0.0,118,-37.51072880680781,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-48.044989715380595,0.0,118,-31.92191947749246,0.0,120,-18.009690697238312,0.0,118,-37.53689956774417,0.0,118,-29.5832124074415,0.0,118,-39.274343687065446,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-20.782678208745807,0.0,118,-1.3600623747819762,0.0,120,-58.28693917498368,0.0,118,-28.707757796029803,0.0,118,-33.20431492998389,0.0,118,-19.72321196313383,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-4.525594521794223,0.0,118,-58.14039067131296,0.0,120,-48.77385506914652,0.0,118,-23.9671532580939,0.0,118,-11.72584682649267,0.0,118,-48.54832810757488,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.71309474750624,0.0,118,-41.83540272077554,0.0,120,-37.260545639574275,0.0,118,-15.021702941288975,0.0,118,-33.24046564099443,0.0,118,-0.5673177932157469,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-4.904691475280587,0.0,118,-59.661278178615,0.0,120,-8.022537344753115,0.0,118,-10.686053599480402,0.0,118,-27.543903673402273,0.0,118,-19.98047074643838,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.705710289792595,0.0,118,-50.0356477578634,0.0,120,-28.90180646367012,0.0,118,-35.625364400157835,0.0,118,-16.064360679597073,0.0,118,-29.526148989918028,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.728354012156316,0.0,118,-3.651863999714071,0.0,120,-47.050052990849395,0.0,118,-16.547037427983774,0.0,118,-56.8922869434078,0.0,118,-12.732992941720182,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.35506172868545,0.0,118,-24.179549703643406,0.0,120,-17.697529683498306,0.0,118,-49.05466555723217,0.0,120,-57.48065598627318,0.0,118,-29.67147322937705,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.07860160881166,0.0,118,-8.569749020490454,0.0,120,-34.39556185540716,0.0,118,-34.78376983780383,0.0,120,-10.995123189955878,0.0,118,-6.954414889623584,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.912891712715826,0.0,118,-15.313997561496267,0.0,120,-26.72238854931201,0.0,118,-57.365075646564286,0.0,120,-48.31918143474205,0.0,118,-12.508205730661036,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.29641927956565,0.0,118,-52.96521901723538,0.0,120,-34.66693463660351,0.0,118,-36.4543938722837,0.0,120,-13.6936569143928,0.0,118,-32.98949147543478,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.730012640626516,0.0,118,-24.52163055406674,0.0,120,-57.6009950364324,0.0,118,-10.899213561593115,0.0,120,-20.089944641819173,0.0,118,-6.9693771042266235,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.81847282255395,0.0,118,-1.1402170762683483,0.0,120,-2.873963838168787,0.0,118,-44.15553681088872,0.0,120,-39.30825467854839,0.0,118,-31.804253016090726,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.859637766269687,0.0,118,-0.48849186613750595,0.0,120,-41.40748605491985,0.0,118,-24.695019503364154,0.0,120,-8.727300185018441,0.0,118,-30.470313761329045,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.487814195769637,0.0,118,-47.82745632856374,0.0,120,-53.40351614140244,0.0,118,-24.124097815083935,0.0,120,-35.58179744153024,0.0,118,-36.695881048397275,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.788234744683336,0.0,118,-46.82464333964449,0.0,120,-2.7900849735760946,0.0,118,-9.884123823560163,0.0,120,-1.9295500660242504,0.0,118,-41.62096957526815,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.188122256993543,0.0,118,-19.630055222812814,0.0,120,-45.1727178669314,0.0,118,-56.667954503007515,0.0,120,-51.67310219024879,0.0,118,-49.10258156584688,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.694995758866362,0.0,118,-37.690511165029044,0.0,120,-30.469541200531673,0.0,118,-55.66473342833754,0.0,120,-35.03354213388031,0.0,118,-58.897379642488005,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.78333420357969,0.0,118,-22.794721016658144,0.0,120,-52.85418612027955,0.0,118,-44.77717891889717,0.0,120,-9.403879334482333,0.0,118,-37.0579735501305,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.48434206050467,0.0,118,-21.441344340605273,0.0,120,-59.18245342159342,0.0,118,-42.34177858470942,0.0,120,-12.649032246418814,0.0,118,-27.737044440529065,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.59045365107046,0.0,118,-43.03559589021069,0.0,120,-35.73946063837551,0.0,118,-12.729013846210735,0.0,120,-26.60625383686466,0.0,118,-38.71464379885377,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.46603139733103,0.0,118,-49.20303616400926,0.0,120,-32.3425899009809,0.0,118,-17.91929150911701,0.0,120,-31.275204819277505,0.0,118,-4.017677407136322,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.242625751302246,0.0,118,-58.7406693958136,0.0,120,-28.3330972865832,0.0,118,-11.024642625475451,0.0,120,-33.53735591273082,0.0,118,-36.46528287803953,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.626565503677565,0.0,118,-55.02349693550429,0.0,120,-10.40303595604772,0.0,118,-1.3946836015576136,0.0,120,-10.44978722809913,0.0,118,-0.6178444142507278,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.628908018708564,0.0,118,-17.710139408725645,0.0,120,-29.853191478005794,0.0,118,-24.53394385383448,0.0,120,-2.254039841720914,0.0,118,-2.736832927999431,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.353958054214196,0.0,118,-7.064202299444144,0.0,120,-5.867395099054892,0.0,118,-34.24504302629383,0.0,120,-0.5544689945528924,0.0,118,-13.817323012993544,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.94184026016278,0.0,118,-17.184273929602313,0.0,120,-48.42612507633267,0.0,118,-59.15317271413946,0.0,120,-50.78768573491881,0.0,118,-9.287186196640922,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.621828047432032,0.0,118,-36.956937558095575,0.0,120,-52.81969483623263,0.0,118,-12.314388668841087,0.0,120,-19.530648343849254,0.0,118,-46.36937993918033,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.3949758610742915,0.0,118,-4.385275472684453,0.0,120,-51.850250541780895,0.0,120,-12.352141400560665,0.0,120,-58.44448799366146,0.0,118,-34.107420954516364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.591505875440056,0.0,118,-54.77829777540401,0.0,120,-35.25705902576945,0.0,120,-50.367098670126495,0.0,120,-57.29354154442307,0.0,118,-6.675169955121314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.48607435136961,0.0,118,-9.812073383034354,0.0,120,-22.29559532356282,0.0,120,-49.603231455987235,0.0,120,-31.527790059303324,0.0,118,-35.74198925688242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.601385202936655,0.0,118,-58.627987244450715,0.0,120,-19.769207736388864,0.0,120,-31.200275301674157,0.0,120,-25.832289163284404,0.0,118,-28.89848461162441,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.94310090058134,0.0,118,-1.5585435772045697,0.0,120,-53.5082660643429,0.0,120,-8.365842720752866,0.0,120,-54.518840545097966,0.0,118,-32.29493517960548,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.319801521783713,0.0,118,-57.818226899318006,0.0,120,-32.04300599250774,0.0,120,-17.99409947144533,0.0,120,-14.819846644436046,0.0,118,-37.89026914821001,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.784915765388696,0.0,118,-13.901847432047923,0.0,120,-54.45627513969596,0.0,120,-30.52526933996971,0.0,120,-8.93464105924511,0.0,118,-38.174989175913204,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.609243700500684,0.0,118,-9.258209591129438,0.0,120,-1.501396634023413,0.0,120,-35.415856186822126,0.0,120,-39.05751032237664,0.0,118,-11.478178024110168,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.74240539478499,0.0,118,-5.618404846773812,0.0,120,-29.95252314846042,0.0,120,-10.815335350369189,0.0,120,-52.11692046963077,0.0,118,-14.535057259485157,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.84008713908565,0.0,118,-23.472544846843714,0.0,120,-52.8506160089455,0.0,120,-19.243957223424605,0.0,120,-53.4296296084768,0.0,118,-55.98916953014257,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.82260319588088,0.0,118,-2.8258494602664763,0.0,120,-42.97125361281513,0.0,120,-7.395567936404337,0.0,120,-0.4723581152465517,0.0,118,-5.432069939440661,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.06497146805904,0.0,118,-25.98207803942754,0.0,120,-1.420307458119927,0.0,120,-59.516146293473334,0.0,120,-50.52570900705918,0.0,118,-6.963156298061306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.93559359333674,0.0,118,-24.17099227493045,0.0,120,-21.69065609348244,0.0,120,-16.508481629282144,0.0,120,-26.30720545928603,0.0,118,-42.980800642507035,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.883123586731866,0.0,118,-58.51225542615529,0.0,120,-7.497890921453565,0.0,120,-11.441256320834789,0.0,120,-15.939714899979638,0.0,118,-55.581066962117426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.0144112298853,0.0,118,-7.6498763652727275,0.0,120,-29.903350091529397,0.0,120,-56.981418407646444,0.0,120,-51.396895141881004,0.0,118,-24.45985343681163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.866412990064825,0.0,118,-36.651928242159535,0.0,120,-56.37579853604461,0.0,120,-0.2763370616502203,0.0,120,-34.12255458068206,0.0,118,-4.5501178978196855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.844459856961592,0.0,118,-2.953143437052963,0.0,120,-21.067990030650247,0.0,120,-29.624609015748845,0.0,120,-25.28694423415639,0.0,118,-13.922170158579085,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.016381955254662,0.0,118,-44.365674218027216,0.0,120,-7.50110032005904,0.0,120,-46.51930992972025,0.0,120,-18.577390119371245,0.0,118,-35.34592504747471,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.996484163652447,0.0,118,-36.427634468222536,0.0,120,-42.829239106498946,0.0,120,-54.418215209364284,0.0,120,-6.074078329453847,0.0,118,-35.965968462075665,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.46796981688928,0.0,118,-5.468588765798172,0.0,120,-18.70423710321233,0.0,120,-6.243047020604795,0.0,120,-31.12835812497241,0.0,118,-24.73965490130308,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.83855993294622,0.0,118,-15.678912241383824,0.0,120,-10.214592611548001,0.0,120,-17.115155665371027,0.0,120,-53.65285130227172,0.0,118,-0.17485248991629954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.648389791314116,0.0,118,-41.256968172043486,0.0,120,-46.06579127504518,0.0,118,-35.06877958856564,0.0,120,-59.434209319253085,0.0,118,-33.11067702258775,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.313602657685333,0.0,118,-14.158697045958352,0.0,120,-32.5481976282663,0.0,118,-29.515465303051688,0.0,120,-7.686966023055922,0.0,118,-39.257905630146524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.121999776934862,0.0,118,-56.088097139296856,0.0,120,-49.13112827203819,0.0,118,-51.417476717749835,0.0,120,-36.31716538604502,0.0,118,-26.51066777220034,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.22617973711453,0.0,118,-28.308556423248884,0.0,120,-17.504726284139686,0.0,118,-32.35309675314554,0.0,120,-46.91296660693208,0.0,118,-16.731263746442494,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.83250079472326,0.0,118,-50.567481157622666,0.0,120,-30.69129447367946,0.0,118,-39.993434637101,0.0,120,-30.368003017305558,0.0,118,-2.4930096016077874,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.55930382501283,0.0,118,-26.013854746458463,0.0,120,-20.106151573219535,0.0,118,-49.667269743230534,0.0,120,-59.13077191645634,0.0,118,-22.709623517722722,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.267908700084291,0.0,118,-52.740714723740595,0.0,120,-2.264277651330817,0.0,118,-10.17479367699972,0.0,120,-52.941643575164896,0.0,118,-22.747044944454483,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
