balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.423569934478245,0.0,120,-36.56223038507494,0.0,120,-8.360304816952237,0.0,120,-29.333440259462215,0.0,120,-14.132328149359981,0.0,120,-24.02802133737885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.97222337554863,0.0,120,-18.285041416077977,0.0,120,-11.75202367978934,0.0,120,-34.00086755914833,0.0,120,-36.638679687974786,0.0,120,-27.57758642067061,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.757080246502522,0.0,120,-3.875962362580505,0.0,120,-16.29484446496088,0.0,120,-47.795241354008915,0.0,120,-26.86582902837129,0.0,118,-59.19435690872406,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.97873245296204,0.0,120,-1.2626666548682297,0.0,120,-58.284164868697864,0.0,120,-45.773908965225935,0.0,120,-47.77453630355546,0.0,118,-11.375714213759187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.111946366687608,0.0,120,-23.64521295337854,0.0,120,-18.691046142257594,0.0,120,-16.42709830546254,0.0,120,-6.895794075422776,0.0,118,-25.17838970959779,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.730567632694583,0.0,120,-14.327710191212626,0.0,120,-45.55645575410106,0.0,120,-22.189048912543498,0.0,120,-12.536408919773027,0.0,118,-52.908777779959856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.498795273737155,0.0,120,-1.04882355840054,0.0,120,-6.514858472862086,0.0,120,-16.49908467734906,0.0,120,-49.4218484460901,0.0,118,-18.980770522212843,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.67963608673955,0.0,120,-26.518797207290586,0.0,120,-37.39397130534705,0.0,120,-6.229967847578408,0.0,120,-29.066994879155455,0.0,118,-5.8865957639450155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.552782889977178,0.0,120,-48.242453737190985,0.0,120,-17.817668897988582,0.0,120,-34.77473898242421,0.0,120,-34.309969097071,0.0,118,-11.163695993160747,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.971584929630176,0.0,120,-14.150327480342398,0.0,120,-40.62516171704658,0.0,120,-6.9659007223299,0.0,120,-43.74587963848563,0.0,118,-22.52391880121528,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.390538126057326,0.0,120,-59.377009076336606,0.0,120,-21.790485013783115,0.0,120,-56.7153805106294,0.0,120,-14.464422559796827,0.0,118,-53.131661052836485,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.20797332786534,0.0,120,-39.67964845551475,0.0,120,-47.69774701178705,0.0,120,-57.92970024049811,0.0,120,-0.07246690735206673,0.0,118,-46.60157232789333,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.601261482802215,0.0,120,-33.039864326672706,0.0,120,-23.223003029711574,0.0,120,-13.706632038158027,0.0,120,-13.822968272463479,0.0,118,-30.361348511739568,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.335749124898943,0.0,120,-36.88104904917749,0.0,120,-39.23891215342327,0.0,120,-1.1836119127056621,0.0,120,-22.8826050179551,0.0,118,-28.144734134417828,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.51449303493533,0.0,120,-47.412286114710525,0.0,120,-36.55348796899027,0.0,120,-30.08389040929703,0.0,120,-4.546813574449276,0.0,118,-24.027574762170477,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.3855080600424,0.0,120,-2.81752195633449,0.0,120,-13.598516063019732,0.0,120,-29.955397340407174,0.0,120,-23.260915011598666,0.0,118,-20.396816830223585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.31095059805256,799.2,0.0,688.092721157266,1.0,888.0,-611026.3363876522,120,-32.21187151987911,0.0,120,-40.30724882900714,0.0,120,-20.803738515069597,0.0,120,-16.16496319611386,0.0,120,-10.373837154710923,0.0,118,-26.72404036717459,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-611325.326100305,-611325.326100305,718.0,718.0,29.907278842733945,0.0,688.092721157266,0.0,0.0,718
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.31095059805256,799.2,0.0,688.092721157266,1.0,888.0,-611026.3363876522,120,-1.185802621695622,0.0,120,-2.9604255343746377,0.0,120,-4.722581737807479,0.0,120,-34.13463358524651,0.0,120,-52.5083795423752,0.0,118,-4.863611877804668,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-611325.326100305,-611325.326100305,718.0,718.0,29.907278842733945,0.0,688.092721157266,0.0,0.0,718
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.31095059805256,799.2,0.0,688.092721157266,1.0,888.0,-611026.3363876522,120,-41.266009152553586,0.0,120,-50.639523016879465,0.0,120,-44.761964988456256,0.0,120,-12.890927641852825,0.0,120,-20.33956917994933,0.0,118,-0.131866565690677,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-611325.326100305,-611325.326100305,718.0,718.0,29.907278842733945,0.0,688.092721157266,0.0,0.0,718
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.31095059805256,799.2,0.0,688.092721157266,1.0,888.0,-611026.3363876522,120,-55.69950152051851,0.0,120,-21.739494448719284,0.0,120,-13.052403362496612,0.0,120,-58.3132364948991,0.0,120,-20.976439849751475,0.0,118,-22.948897635812585,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-611325.326100305,-611325.326100305,718.0,718.0,29.907278842733945,0.0,688.092721157266,0.0,0.0,718
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.8611989723695,799.2,0.0,690.092721157266,1.0,888.0,-612802.3363876522,120,-18.36482883012273,0.0,120,-33.94613298943064,0.0,120,-17.900744619550032,0.0,120,-36.92002789878826,0.0,120,-31.623020483857363,0.0,120,-43.24819464683514,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-613101.326100305,-613101.326100305,720.0,720.0,29.907278842733945,0.0,690.092721157266,0.0,0.0,720
29.89897126527763,0.0,-298.9897126527763,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.8611989723695,799.2,0.0,690.092721157266,1.0,888.0,-612802.3363876522,120,-12.421190250762175,0.0,120,-16.13802987367508,0.0,120,-24.916717311859998,0.0,120,-46.65887636482156,0.0,120,-47.39766363364645,0.0,120,-32.85743946812105,0.0,0.0,0.008307577456315,0.008307577456315,0.0,-613101.326100305,-613101.326100305,720.0,720.0,29.907278842733945,0.0,690.092721157266,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-56.71773708698882,0.0,120,-34.74292108078033,0.0,120,-1.4548550111381564,0.0,120,-20.282031488795184,0.0,120,-45.47665687785157,0.0,120,-32.01478027194441,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-11.060999056717568,0.0,120,-2.3386997829696465,0.0,120,-28.842067500282113,0.0,120,-16.18418930739331,0.0,120,-35.04464254090428,0.0,120,-40.34580864675175,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-49.436815009426304,0.0,120,-54.33225518618528,0.0,120,-51.86436737280667,0.0,120,-26.857566688251683,0.0,120,-11.642015395260056,0.0,120,-22.557522631397944,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-50.855675645740845,0.0,120,-6.353985715426416,0.0,120,-42.3978172703171,0.0,120,-57.65587612133013,0.0,120,-24.202213007915425,0.0,120,-50.44487321296312,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-42.886517855044175,0.0,120,-18.626800566541213,0.0,120,-4.040343813972093,0.0,120,-54.35767727488609,0.0,120,-46.40733034698429,0.0,120,-18.813472391460575,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
131.51237405408315,0.0,-1315.1237405408315,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.89712632773634,799.2,0.0,588.4510845805225,1.0,888.0,-522544.56310750404,120,-8.051919707032159,0.0,120,-47.61017768669316,0.0,120,-13.786081106638292,0.0,120,-0.30566523582694405,0.0,120,-5.547389603095194,0.0,120,-25.960942762638496,0.0,0.0,0.0365413653942993,0.0365413653942993,0.0,-523859.68684804486,-523859.68684804486,720.0,720.0,131.54891541947745,0.0,588.4510845805225,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-40.40820038090503,0.0,120,-25.22890567039298,0.0,120,-8.983023301664561,0.0,120,-38.56133850470866,0.0,120,-53.520138835189066,0.0,120,-56.62585002542089,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-51.16999302851519,0.0,120,-31.404131538538234,0.0,120,-44.23652985015903,0.0,120,-15.406926294698632,0.0,120,-13.299259505035227,0.0,120,-16.40494081735711,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-38.20704202927693,0.0,120,-58.16223229789416,0.0,120,-3.202624825729483,0.0,120,-36.72270127662431,0.0,120,-51.893998062765185,0.0,120,-11.063838269127526,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-38.28168713553232,0.0,120,-4.796525296644873,0.0,120,-49.65557703560028,0.0,120,-38.53853380229479,0.0,120,-9.887813613276595,0.0,120,-4.458126083541282,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-25.773735867381816,0.0,120,-48.28354205711837,0.0,120,-38.405280566531005,0.0,120,-38.761772685086825,0.0,120,-52.81043697230716,0.0,120,-37.38589063256163,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
226.5438387050168,0.0,-2265.438387050168,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,135.7444072169719,799.2,0.0,493.39321496580703,1.0,888.0,-438133.17488963663,120,-44.88897807812141,0.0,120,-13.247148000238019,0.0,120,-46.8074830634618,0.0,120,-54.059902069054274,0.0,120,-49.36354050404017,0.0,120,-58.114210121503135,0.0,0.0,0.0629463291761647,0.0629463291761647,0.0,-440398.6132766868,-440398.6132766868,720.0,720.0,226.60678503419297,0.0,493.39321496580703,0.0,0.0,720
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.59753643765829,799.2,0.0,449.24271367848445,1.0,888.0,-398927.5297464942,120,-32.43587695238706,0.0,120,-46.36461914360483,0.0,120,-53.33471526422572,0.0,120,-12.98167862076671,0.0,120,-11.617022608819536,0.0,120,-3.63750558947334,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-401634.35050613625,-401634.35050613625,720.0,720.0,270.75728632151555,0.0,449.24271367848445,0.0,0.0,720
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.04728806334136,799.2,0.0,447.24271367848445,1.0,888.0,-397151.5297464942,118,-19.681349419257,0.0,120,-8.153353254663608,0.0,120,-7.079659838951498,0.0,120,-16.701397679062072,0.0,120,-36.053827422705155,0.0,120,-55.23800072638537,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-399858.35050613625,-399858.35050613625,718.0,718.0,270.75728632151555,0.0,447.24271367848445,0.0,0.0,718
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.04728806334136,799.2,0.0,447.24271367848445,1.0,888.0,-397151.5297464942,118,-5.291135521195209,0.0,120,-3.540769006507356,0.0,120,-38.50705091120942,0.0,120,-15.919271486679783,0.0,120,-55.343256371811115,0.0,120,-24.996676008828327,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-399858.35050613625,-399858.35050613625,718.0,718.0,270.75728632151555,0.0,447.24271367848445,0.0,0.0,718
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.04728806334136,799.2,0.0,447.24271367848445,1.0,888.0,-397151.5297464942,118,-41.86030155542861,0.0,120,-48.46979690290908,0.0,120,-54.86672844127137,0.0,120,-40.484941968274555,0.0,120,-34.4994439540737,0.0,120,-4.1064846275663776,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-399858.35050613625,-399858.35050613625,718.0,718.0,270.75728632151555,0.0,447.24271367848445,0.0,0.0,718
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.04728806334136,799.2,0.0,447.24271367848445,1.0,888.0,-397151.5297464942,118,-54.298880219710504,0.0,120,-24.518654377662035,0.0,120,-52.40061154924365,0.0,120,-21.3362941934595,0.0,120,-16.808802210056996,0.0,120,-43.79729080972466,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-399858.35050613625,-399858.35050613625,718.0,718.0,270.75728632151555,0.0,447.24271367848445,0.0,0.0,718
270.68207596420405,0.0,-2706.8207596420407,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,123.04728806334136,799.2,0.0,447.24271367848445,1.0,888.0,-397151.5297464942,118,-11.999574118285356,0.0,120,-53.164923784110265,0.0,120,-41.29037514181044,0.0,120,-0.5712127641765208,0.0,120,-11.000889339094716,0.0,120,-1.2180834261092932,0.0,0.0,0.0752103573115321,0.0752103573115321,0.0,-399858.35050613625,-399858.35050613625,718.0,718.0,270.75728632151555,0.0,447.24271367848445,0.0,0.0,718
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.78161212339849,799.2,0.0,431.7381664992651,1.0,888.0,-383383.49185134744,118,-9.272174532456305,0.0,120,-25.298084090046384,0.0,120,-9.656682566522639,0.0,120,-16.08265524595664,0.0,118,-24.041453460687816,0.0,120,-46.365358709515064,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-386225.3205701506,-386225.3205701506,716.0,716.0,284.2618335007349,0.0,431.7381664992651,0.0,0.0,716
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.78161212339849,799.2,0.0,431.7381664992651,1.0,888.0,-383383.49185134744,118,-59.06828828340604,0.0,120,-55.86088488180544,0.0,120,-58.36652547643588,0.0,120,-24.355377401594925,0.0,118,-6.185965909463384,0.0,120,-52.37924063670286,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-386225.3205701506,-386225.3205701506,716.0,716.0,284.2618335007349,0.0,431.7381664992651,0.0,0.0,716
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.78161212339849,799.2,0.0,431.7381664992651,1.0,888.0,-383383.49185134744,118,-1.652584084002815,0.0,120,-8.943578367673762,0.0,120,-14.613882168574326,0.0,120,-58.92271355525017,0.0,118,-35.71902930068164,0.0,120,-36.057239872235094,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-386225.3205701506,-386225.3205701506,716.0,716.0,284.2618335007349,0.0,431.7381664992651,0.0,0.0,716
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.78161212339849,799.2,0.0,431.7381664992651,1.0,888.0,-383383.49185134744,118,-2.5357989015986626,0.0,120,-7.6661555314998076,0.0,120,-11.232118736571511,0.0,120,-0.6881776993325595,0.0,118,-49.859581624611295,0.0,120,-52.25215056034759,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-386225.3205701506,-386225.3205701506,716.0,716.0,284.2618335007349,0.0,431.7381664992651,0.0,0.0,716
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.78161212339849,799.2,0.0,431.7381664992651,1.0,888.0,-383383.49185134744,118,-5.312617125350383,0.0,120,-58.141079770844705,0.0,120,-51.212760350710525,0.0,120,-29.40758053423775,0.0,118,-36.33150445706042,0.0,120,-4.768178371780786,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-386225.3205701506,-386225.3205701506,716.0,716.0,284.2618335007349,0.0,431.7381664992651,0.0,0.0,716
284.18287188031803,0.0,-2841.8287188031804,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,118.23136374908155,799.2,0.0,429.7381664992651,1.0,888.0,-381607.49185134744,118,-37.46921133101648,0.0,118,-37.387858666425885,0.0,120,-53.270718307116,0.0,120,-26.92902740171815,0.0,118,-11.21452992244423,0.0,120,-5.927408828740555,0.0,0.0,0.0789616204168708,0.0789616204168708,0.0,-384449.3205701506,-384449.3205701506,714.0,714.0,284.2618335007349,0.0,429.7381664992651,0.0,0.0,714
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.69321811701856,799.2,0.0,464.1293789392206,1.0,888.0,-412146.88849802787,118,-0.35535852721913397,0.0,118,-29.028057878505283,0.0,120,-36.49356196804512,0.0,120,-39.62436277929967,0.0,118,-48.232207568344606,0.0,120,-10.537602932754115,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-414644.9006235772,-414644.9006235772,714.0,714.0,249.8706210607794,0.0,464.1293789392206,0.0,0.0,714
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.14296974270162,799.2,0.0,462.1293789392206,1.0,888.0,-410370.88849802787,118,-6.579334437574575,0.0,118,-21.17000507543989,0.0,120,-24.68472743883171,0.0,120,-11.692002359380835,0.0,118,-52.818052074855544,0.0,118,-2.9207893894934966,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-412868.9006235772,-412868.9006235772,712.0,712.0,249.8706210607794,0.0,462.1293789392206,0.0,0.0,712
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.14296974270162,799.2,0.0,462.1293789392206,1.0,888.0,-410370.88849802787,118,-2.1694190429863713,0.0,118,-54.31295046721034,0.0,120,-30.32273576894221,0.0,120,-0.38121887037887214,0.0,118,-46.623929024827376,0.0,118,-28.934166436557295,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-412868.9006235772,-412868.9006235772,712.0,712.0,249.8706210607794,0.0,462.1293789392206,0.0,0.0,712
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.14296974270162,799.2,0.0,462.1293789392206,1.0,888.0,-410370.88849802787,118,-14.876042569091858,0.0,118,-55.33856181695491,0.0,120,-45.59406646644256,0.0,120,-57.316376128681966,0.0,118,-44.050606315704876,0.0,118,-52.70928982279573,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-412868.9006235772,-412868.9006235772,712.0,712.0,249.8706210607794,0.0,462.1293789392206,0.0,0.0,712
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.14296974270162,799.2,0.0,462.1293789392206,1.0,888.0,-410370.88849802787,118,-35.20783056848327,0.0,118,-26.994116252409384,0.0,120,-24.375611306051038,0.0,120,-57.76682931522976,0.0,118,-24.194192734648276,0.0,118,-39.58083512056327,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-412868.9006235772,-412868.9006235772,712.0,712.0,249.8706210607794,0.0,462.1293789392206,0.0,0.0,712
249.80121255492918,0.0,-2498.012125549292,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,127.14296974270162,799.2,0.0,462.1293789392206,1.0,888.0,-410370.88849802787,118,-43.28967513384194,0.0,118,-31.55831776180202,0.0,120,-51.667606289297794,0.0,120,-12.987538060278908,0.0,118,-44.660652946310755,0.0,118,-25.382138847052286,0.0,0.0,0.0694085058502165,0.0694085058502165,0.0,-412868.9006235772,-412868.9006235772,712.0,712.0,249.8706210607794,0.0,462.1293789392206,0.0,0.0,712
144.08962241321896,0.0,-1440.8962241321897,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,156.78511451031738,799.2,0.0,569.8703415705506,1.0,888.0,-506044.863314649,118,-59.23525391008637,0.0,120,-15.357229352243111,0.0,120,-18.06148363548352,0.0,120,-30.17839234202802,0.0,118,-23.241464950995443,0.0,118,-8.174643752027883,0.0,0.0,0.0400360162304026,0.0400360162304026,0.0,-507485.7595387812,-507485.7595387812,714.0,714.0,144.12965842944936,0.0,569.8703415705506,0.0,0.0,714
144.08962241321896,0.0,-1440.8962241321897,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,156.78511451031738,799.2,0.0,569.8703415705506,1.0,888.0,-506044.863314649,118,-39.48897515046768,0.0,120,-18.581517157285575,0.0,120,-49.88153519036048,0.0,120,-53.90044802719303,0.0,118,-12.16262387599601,0.0,118,-45.75196544139739,0.0,0.0,0.0400360162304026,0.0400360162304026,0.0,-507485.7595387812,-507485.7595387812,714.0,714.0,144.12965842944936,0.0,569.8703415705506,0.0,0.0,714
144.08962241321896,0.0,-1440.8962241321897,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,156.78511451031738,799.2,0.0,569.8703415705506,1.0,888.0,-506044.863314649,118,-48.26680505443215,0.0,120,-59.131477477240786,0.0,120,-45.91895896865067,0.0,120,-2.3903035977119935,0.0,118,-12.032451027261999,0.0,118,-46.431679019834334,0.0,0.0,0.0400360162304026,0.0400360162304026,0.0,-507485.7595387812,-507485.7595387812,714.0,714.0,144.12965842944936,0.0,569.8703415705506,0.0,0.0,714
