balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-43.92110403905339,0.0,120,-54.08762822243497,0.0,203,-34.406137395079305,0.0,120,-11.159839016755582,0.0,120,-3.1892780361098105,0.0,120,-50.598565045788575,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-2.1151202629344112,0.0,120,-27.819255279989243,0.0,203,-23.843814940290574,0.0,120,-15.632545077135864,0.0,120,-52.187101750326704,0.0,120,-4.92135763242681,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-39.02292512492814,0.0,120,-49.31877221528846,0.0,203,-23.30415755659281,0.0,120,-4.836253996375513,0.0,120,-38.29093028487384,0.0,120,-26.5035723025757,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-51.64723521085582,0.0,120,-7.418207714413425,0.0,203,-40.089646709925994,0.0,120,-5.968470647012472,0.0,120,-40.52732238792099,0.0,120,-22.143168542482982,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-44.649507287472716,0.0,120,-39.964926800379786,0.0,203,-15.59423611108314,0.0,120,-46.44232584150561,0.0,120,-4.183123105626818,0.0,120,-49.205288084012224,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-43.65877227639293,0.0,120,-4.478822027386773,0.0,203,-47.50435515729108,0.0,120,-15.006876289353798,0.0,120,-4.342549137736618,0.0,120,-20.678639606554945,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,166.0466507377049,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-39.88774507741092,0.0,120,-38.63749883443257,0.0,203,-9.865399677450382,0.0,120,-22.48266802619938,0.0,120,-51.802145515113786,0.0,120,-52.053073687006076,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-36.81395459188241,0.0,120,-44.92303941465573,0.0,203,-50.50918071773457,0.0,120,-29.93310093994846,0.0,120,-17.23667261598218,0.0,118,-46.77963818227126,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-59.3915882313715,0.0,120,-5.647797803935013,0.0,203,-6.983481312199413,0.0,120,-46.0173999595773,0.0,120,-39.007304538135074,0.0,118,-31.927924349908544,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-44.91984841242855,0.0,120,-52.218087390242786,0.0,203,-27.505802969117447,0.0,120,-54.24164485459081,0.0,120,-8.483238061036129,0.0,118,-50.33554966237262,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-43.83384734191449,0.0,120,-26.290200186530686,0.0,203,-29.506111925967428,0.0,120,-40.489680505806874,0.0,120,-31.617600136808235,0.0,118,-29.021723148837594,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,178.48460210382513,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-14.921367758192407,0.0,120,-43.45025488948917,0.0,203,-17.10148702348347,0.0,120,-58.62173486887768,0.0,120,-23.700682578171527,0.0,118,-17.83790393153284,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,89.47062526398857,799.2,0.0,431.6014235641632,1.0,888.0,-383262.0641249769,180,-7.222382480068195,0.0,120,-41.93336944791719,0.0,203,-45.17132506822469,0.0,120,-13.950377477859732,0.0,120,-16.41191779473212,0.0,118,-4.216200169665019,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-387554.85711551184,-387554.85711551184,861.0,861.0,429.3985764358368,0.0,431.6014235641632,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,89.47062526398857,799.2,0.0,431.6014235641632,1.0,888.0,-383262.0641249769,180,-27.723006622670603,0.0,120,-3.0153930860139933,0.0,203,-25.550302253588974,0.0,120,-2.834757037804292,0.0,120,-52.44136363820351,0.0,118,-2.661785518138202,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-387554.85711551184,-387554.85711551184,861.0,861.0,429.3985764358368,0.0,431.6014235641632,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,89.47062526398857,799.2,0.0,431.6014235641632,1.0,888.0,-383262.0641249769,180,-17.20428675780013,0.0,120,-28.223452999377937,0.0,203,-36.89360728816098,0.0,120,-1.932135475386736,0.0,120,-52.65954803534134,0.0,118,-56.79572762159295,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-387554.85711551184,-387554.85711551184,861.0,861.0,429.3985764358368,0.0,431.6014235641632,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,89.47062526398857,799.2,0.0,431.6014235641632,1.0,888.0,-383262.0641249769,180,-24.854527722005603,0.0,120,-14.205255927066293,0.0,203,-6.519023867564413,0.0,120,-32.744818969526776,0.0,120,-41.572851669213634,0.0,118,-30.79795646773135,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-387554.85711551184,-387554.85711551184,861.0,861.0,429.3985764358368,0.0,431.6014235641632,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,89.47062526398857,799.2,0.0,431.6014235641632,1.0,888.0,-383262.0641249769,180,-34.309567204459974,0.0,120,-40.0826157596502,0.0,203,-19.504039055030987,0.0,120,-12.61739950726382,0.0,120,-31.465854008875542,0.0,118,-41.520572712233346,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-387554.85711551184,-387554.85711551184,861.0,861.0,429.3985764358368,0.0,431.6014235641632,0.0,0.0,861
429.2792990534935,0.0,-4292.792990534935,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,71.85019416198493,799.2,0.0,346.6014235641632,1.0,888.0,-307782.0641249769,180,-8.422772088854575,0.0,120,-51.53140287009427,0.0,118,-25.803669890254863,0.0,120,-9.853007793939062,0.0,120,-50.75566070419149,0.0,118,-41.307466253244044,0.0,0.0,0.119277382343288,0.119277382343288,0.0,-312074.85711551184,-312074.85711551184,776.0,776.0,429.3985764358368,0.0,346.6014235641632,0.0,0.0,776
921.8424736033866,0.0,-9218.424736033865,146.09861210674956,0.0,0.0,-0.0,0.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.607381746560155,0.0,120,-52.625021682339835,0.0,118,-16.51846622731505,0.0,120,-52.01726032192954,0.0,120,-14.08872549117383,0.0,118,-40.14379121118193,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,146.09861210674956,0.0,776
921.8424736033866,0.0,-9218.424736033865,208.09861210674956,131.4887508960746,0.0,-0.0,0.00564409340791076,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.945840288566806,0.0,120,-25.676234310254536,0.0,118,-5.503277482548112,0.0,120,-49.213181944162386,0.0,120,-15.179621110007586,0.0,118,-11.201889637709586,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,208.09861210674956,0.0,714
921.8424736033866,0.0,-9218.424736033865,210.09861210674956,318.7775017921492,0.0,-0.0,0.013683375834008646,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.2553317407697,0.0,120,-54.18207783805424,0.0,118,-42.63542650820665,0.0,118,-1.0950001239829366,0.0,120,-1.4075670000269147,0.0,118,-11.312078698325116,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,210.09861210674956,0.0,712
921.8424736033866,0.0,-9218.424736033865,148.09861210674956,507.8662526882238,0.0,-0.0,0.021799922421983534,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.695811946762305,0.0,120,-25.234105912070692,0.0,118,-49.72604938053903,0.0,118,-44.488417204460376,0.0,120,-44.439787675936486,0.0,118,-12.91303371548107,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,148.09861210674956,0.0,774
921.8424736033866,0.0,-9218.424736033865,146.09861210674956,641.1550035842985,0.0,-0.0,0.0275212799917713,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.90303847762557,0.0,120,-13.485182478828982,0.0,120,-0.5514131504857822,0.0,118,-25.020281957983922,0.0,120,-16.11806458230798,0.0,118,-21.356349313523225,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,146.09861210674956,0.0,776
921.8424736033866,0.0,-9218.424736033865,146.09861210674956,772.6437544803731,0.0,-0.0,0.03316537339968206,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.42359824148823,0.0,120,-5.82961711510997,0.0,120,-36.713100109192645,0.0,118,-46.591801386766974,0.0,120,-10.915982917362419,0.0,118,-41.87736147630814,0.0,0.0,0.256138503362986,0.256138503362986,0.0,-9218.424736033865,-9218.424736033865,922.0986121067496,922.0986121067496,922.0986121067496,0.0,0.0,146.09861210674956,0.0,776
1242.862354586781,0.0,-12428.623545867811,467.20769005624106,904.1325053764477,0.0,-0.0,0.03880946680759282,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.00289468000978,0.0,120,-59.95402282372001,0.0,120,-25.01105264525194,0.0,118,-20.52381554849832,0.0,120,-54.129248581421976,0.0,118,-52.877274929035195,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,467.20769005624106,0.0,776
1242.862354586781,0.0,-12428.623545867811,467.20769005624106,1324.6194264270648,0.0,-0.0,0.056858672104936094,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.61180765090912,0.0,120,-17.47554333827322,0.0,120,-47.68689114622792,0.0,118,-16.61340712573329,0.0,120,-36.562064786110845,0.0,118,-58.33870903392714,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,467.20769005624106,0.0,776
1242.862354586781,0.0,-12428.623545867811,465.20769005624106,1745.1063474776818,0.0,-0.0,0.07490787740227936,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.521175765091614,0.0,120,-53.248172041120164,0.0,120,-53.84221354436433,0.0,120,-11.456703196197369,0.0,120,-51.16285963364253,0.0,118,-25.051381497043096,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,465.20769005624106,0.0,778
1242.862354586781,0.0,-12428.623545867811,465.20769005624106,2163.7932685282985,0.0,-0.0,0.09287981853774563,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.51188565685346,0.0,120,-58.496985454671176,0.0,120,-44.84624533463,0.0,120,-0.8860296908907883,0.0,120,-50.206142057908295,0.0,118,-26.33076911314862,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,465.20769005624106,0.0,778
1242.862354586781,0.0,-12428.623545867811,465.20769005624106,2582.4801895789155,0.0,-0.0,0.1108517596732119,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.154741631897101,0.0,120,-44.79575134873193,0.0,120,-35.77238313144734,0.0,120,-15.11738385285435,0.0,120,-9.59181230179076,0.0,118,-22.162686363460484,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,465.20769005624106,0.0,778
1242.862354586781,0.0,-12428.623545867811,465.20769005624106,3001.1671106295325,0.0,-0.0,0.12882370080867817,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.507074594418366,0.0,120,-42.149793885053796,0.0,120,-44.029415577810795,0.0,120,-56.42059484028806,0.0,120,-58.60026455617436,0.0,118,-14.408115605718677,0.0,0.0,0.345335469460067,0.345335469460067,0.0,-12428.623545867811,-12428.623545867811,1243.207690056241,1243.207690056241,1243.207690056241,0.0,0.0,465.20769005624106,0.0,778
1410.4095503643657,0.0,-14104.095503643657,632.8014396531582,3419.8540316801495,0.0,-0.0,0.14679564194414443,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.23491515792726,0.0,120,-56.2575071609378,0.0,120,-1.3932948466891504,0.0,120,-33.08084867364811,0.0,120,-20.239342224266334,0.0,118,-7.4773697800426415,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,632.8014396531582,0.0,778
1410.4095503643657,0.0,-14104.095503643657,632.8014396531582,3989.375327367992,0.0,-0.0,0.17124207837882585,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.29711882228448,0.0,120,-17.598582061812582,0.0,120,-41.9816317759617,0.0,120,-5.169443568202546,0.0,120,-42.41343683032588,0.0,118,-12.193776319937564,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,632.8014396531582,0.0,778
1410.4095503643657,0.0,-14104.095503643657,632.8014396531582,4558.896623055834,0.0,-0.0,0.19568851481350724,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.727796906695671,0.0,120,-34.15033815410629,0.0,120,-21.949512431215627,0.0,120,-22.394800798969154,0.0,120,-31.339496493174565,0.0,118,-17.75864244079483,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,632.8014396531582,0.0,778
1410.4095503643657,0.0,-14104.095503643657,632.8014396531582,5128.417918743677,0.0,-0.0,0.22013495124818866,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.70320236851447,0.0,120,-31.09924526780994,0.0,120,-8.430807506523845,0.0,120,-13.466496128379347,0.0,120,-27.015838189281926,0.0,118,-16.230925843980618,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,632.8014396531582,0.0,778
1410.4095503643657,0.0,-14104.095503643657,634.8014396531582,5697.939214431519,0.0,-0.0,0.24458138768287005,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.62173746356464,0.0,120,-55.568734243863766,0.0,120,-33.610950327778035,0.0,120,-29.423110751592567,0.0,118,-18.320888155011744,0.0,118,-9.638895212765854,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,634.8014396531582,0.0,776
1410.4095503643657,0.0,-14104.095503643657,434.80143965315824,6269.260510119361,0.0,-0.0,0.2691050882794285,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.339546405889987,0.0,120,-47.88878359546675,0.0,120,-10.054442022787411,0.0,118,-17.657972499304787,0.0,180,-44.88487506872235,0.0,258,-49.3676375900179,0.0,0.0,0.391889288792544,0.391889288792544,0.0,-14104.095503643657,-14104.095503643657,1410.8014396531582,1410.8014396531582,1410.8014396531582,0.0,0.0,434.80143965315824,0.0,976
1413.473898038107,0.0,-14134.738980381071,435.86663877109913,6660.581805807204,0.0,-0.0,0.28590237268828644,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.812054196631394,0.0,120,-3.6434886183078063,0.0,120,-12.558194108125015,0.0,120,-40.38525065377785,0.0,180,-55.20297211023707,0.0,258,-54.428153151765365,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,435.86663877109913,0.0,978
1413.473898038107,0.0,-14134.738980381071,437.86663877109913,7052.861780701192,0.0,-0.0,0.30274080795568437,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.769147304106104,0.0,120,-15.432802261952883,0.0,118,-23.928440632159877,0.0,120,-36.363426311967515,0.0,180,-41.253973897681135,0.0,258,-1.5003030759693958,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,437.86663877109913,0.0,976
1413.473898038107,0.0,-14134.738980381071,439.86663877109913,7446.941755595181,0.0,-0.0,0.31965650738495927,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.654831541258957,0.0,120,-35.66793219535784,0.0,118,-41.61268244870834,0.0,118,-22.337510584767422,0.0,180,-19.36837376985845,0.0,258,-38.17566379881109,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,439.86663877109913,0.0,974
1413.473898038107,0.0,-14134.738980381071,439.86663877109913,7842.8217304891705,0.0,-0.0,0.3366494709761112,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.263589378879118,0.0,120,-34.05048127713194,0.0,118,-13.324910361492988,0.0,118,-13.58038641462484,0.0,180,-5.158795354367425,0.0,258,-30.417100203529163,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,439.86663877109913,0.0,974
1413.473898038107,0.0,-14134.738980381071,439.86663877109913,8238.70170538316,0.0,-0.0,0.3536424345672632,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.064148477091827,0.0,120,-44.91404163369849,0.0,118,-4.664132129460652,0.0,118,-41.686979182230274,0.0,180,-43.918550280446766,0.0,258,-24.254233313415533,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,439.86663877109913,0.0,974
1413.473898038107,0.0,-14134.738980381071,437.86663877109913,8634.58168027715,0.0,-0.0,0.3706353981584151,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.700114247835344,0.0,120,-12.41713418068997,0.0,120,-54.47890241605271,0.0,118,-22.580661928784068,0.0,180,-31.657013261134846,0.0,258,-21.39753201966435,0.0,0.0,0.392740732991972,0.392740732991972,0.0,-14134.738980381071,-14134.738980381071,1413.8666387710991,1413.8666387710991,1413.8666387710991,0.0,0.0,437.86663877109913,0.0,976
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9028.66165517114,0.0,-0.0,0.3875510975876901,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.48018305078614,0.0,120,-14.336545041766048,0.0,118,-26.453640244975954,0.0,118,-30.683271134947258,0.0,180,-35.89829462469234,0.0,258,-5.789866942166824,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9201.822730354266,0.0,-0.0,0.39498395611199294,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.99994498172814,0.0,120,-48.71155930955267,0.0,118,-20.99535322857182,0.0,118,-37.811188857612564,0.0,180,-22.794091410249177,0.0,258,-10.071639855328758,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9374.983805537393,0.0,-0.0,0.4024168146362958,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.43403387321181,0.0,120,-20.997981912981242,0.0,118,-23.59221566042142,0.0,118,-39.27423411430654,0.0,180,-49.054803549473945,0.0,258,-12.635936239282774,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9548.14488072052,0.0,-0.0,0.40984967316059867,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.363016529330217,0.0,120,-35.06153868642483,0.0,118,-27.354123544281222,0.0,118,-29.95856626644928,0.0,180,-15.00060465330344,0.0,258,-34.416970623222944,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9721.305955903646,0.0,-0.0,0.41728253168490154,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.95679422071156,0.0,120,-45.1858901233015,0.0,118,-17.54071187195821,0.0,118,-55.29345647099939,0.0,180,-5.282194436881246,0.0,258,-28.45348415282971,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
1166.0771943160717,0.0,-11660.771943160717,192.40119464791837,9894.467031086773,0.0,-0.0,0.42471539020920446,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.227630654868948,0.0,120,-43.86829200174787,0.0,118,-58.969222766567796,0.0,118,-3.159464031806425,0.0,180,-12.941197009070917,0.0,258,-17.88715898767289,0.0,0.0,0.324000331846644,0.324000331846644,0.0,-11660.771943160717,-11660.771943160717,1166.4011946479184,1166.4011946479184,1166.4011946479184,0.0,0.0,192.40119464791837,0.0,974
902.4873829138736,0.0,-9024.873829138736,0.0,10067.6281062699,71.26185649070715,-0.0,0.4321482487335073,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.64165666755591,0.0,120,-16.886326208052637,0.0,118,-38.57357007642252,0.0,118,-6.526642380573888,0.0,180,-59.16107611122082,0.0,258,-26.61647373385612,0.0,0.0,0.250760595419248,0.250760595419248,0.0,-9024.873829138736,-9024.873829138736,974.0,974.0,902.7381435092929,0.0,71.26185649070715,0.0,0.0,974
902.4873829138736,0.0,-9024.873829138736,0.0,9988.44826572467,71.26185649070715,-0.0,0.4287494909461284,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.645779734471944,0.0,120,-9.116674500098416,0.0,118,-17.77342909427869,0.0,118,-54.74426449856989,0.0,180,-43.517258472429695,0.0,258,-42.81200577762834,0.0,0.0,0.250760595419248,0.250760595419248,0.0,-9024.873829138736,-9024.873829138736,974.0,974.0,902.7381435092929,0.0,71.26185649070715,0.0,0.0,974
902.4873829138736,0.0,-9024.873829138736,0.0,9909.26842517944,71.26185649070715,-0.0,0.4253507331587495,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.97136980414184,0.0,120,-44.00656548163615,0.0,118,-51.821770876379716,0.0,118,-40.08522798218022,0.0,180,-22.60293594045217,0.0,258,-29.047599458780187,0.0,0.0,0.250760595419248,0.250760595419248,0.0,-9024.873829138736,-9024.873829138736,974.0,974.0,902.7381435092929,0.0,71.26185649070715,0.0,0.0,974
