balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.79358385312585,0.0,120,-47.458452405634574,0.0,120,-27.009811236958853,0.0,120,-45.25487201591898,0.0,120,-9.334112573470478,0.0,118,-15.294389427990176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.14942317877087552,0.0,120,-1.0818318377435943,0.0,120,-56.61830233270907,0.0,120,-28.40095368102259,0.0,120,-26.829481899672995,0.0,118,-31.120827983807764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.040215600214037,0.0,120,-48.54008194699781,0.0,120,-0.036338424479569476,0.0,120,-28.661579006416915,0.0,120,-35.481688439783106,0.0,118,-56.93944972284671,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.48644098288365,0.0,120,-40.235125858726384,0.0,120,-27.072939838372882,0.0,120,-43.5199216215165,0.0,120,-49.05480640479242,0.0,118,-16.22501853669109,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.68336585969054,0.0,120,-39.7378835075028,0.0,120,-38.53780745656113,0.0,120,-35.89615455846983,0.0,120,-22.32398458160436,0.0,118,-39.2730650478768,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.096593122623357,0.0,120,-49.429810959287764,0.0,120,-51.5438497576191,0.0,120,-17.238337075312987,0.0,120,-16.614184696314037,0.0,118,-33.939050312018594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.732216935611184,0.0,120,-22.92399002697754,0.0,120,-40.62075816800926,0.0,120,-44.98419517522652,0.0,120,-17.54844605530641,0.0,118,-24.829348424305337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.469028349117895,0.0,120,-5.388652207136424,0.0,120,-27.49269929008315,0.0,120,-53.42040562257168,0.0,120,-52.27720834845594,0.0,118,-2.789762440085206,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.239890332485846,0.0,120,-3.1223725126926016,0.0,120,-32.998851018437534,0.0,120,-41.89824333138975,0.0,120,-29.880823716095566,0.0,118,-19.070067034765785,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.928179338044735,0.0,120,-20.24995320425802,0.0,120,-8.965181123142996,0.0,120,-48.8861218022522,0.0,120,-10.028509060501367,0.0,118,-14.14034399937919,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.2372485340347446,0.0,120,-18.87090542379923,0.0,120,-57.04254314095966,0.0,120,-30.43339204131303,0.0,120,-55.594806598651516,0.0,118,-17.952320307136183,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.7970873804005705,0.0,120,-19.97464990904962,0.0,120,-12.459415993237384,0.0,120,-46.7107892273518,0.0,120,-2.2258388107987748,0.0,118,-16.35114485772739,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.781972734600267,0.0,120,-57.27360079931613,0.0,120,-27.408365888325164,0.0,120,-29.161604063723228,0.0,120,-22.547068234637507,0.0,118,-54.6993540502335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.62025480628648,0.0,120,-14.740577130055762,0.0,120,-7.443570274837112,0.0,120,-35.09807783132754,0.0,120,-8.662529272084612,0.0,118,-35.654226663096715,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.457397650993494,0.0,120,-3.16616032299605,0.0,120,-8.317493843401236,0.0,120,-10.25067741043992,0.0,120,-12.925190990861669,0.0,118,-46.34458356892892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.24102172045947,0.0,120,-17.911799173274037,0.0,120,-53.1041731855395,0.0,120,-26.446009439714622,0.0,120,-26.244388521159753,0.0,118,-23.811596280891692,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.051445050315856,0.0,120,-32.97343021041129,0.0,120,-34.46497523308454,0.0,120,-31.93557802384148,0.0,120,-49.77194528695436,0.0,118,-14.418286228539527,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.144996109545026,0.0,120,-27.948389281080843,0.0,120,-53.54316290863375,0.0,120,-27.30392861307087,0.0,120,-34.164007198384894,0.0,118,-56.73180059229663,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.042374584831734,0.0,120,-45.145555172001714,0.0,120,-39.6608759403221,0.0,120,-7.38718775727145,0.0,120,-30.661594918874897,0.0,118,-32.255204810653474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.26087754916064,0.0,120,-57.67797804503652,0.0,120,-10.834150845452195,0.0,120,-25.490793073371112,0.0,120,-57.421712297912,0.0,118,-44.982854128402096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.83707430444697,0.0,120,-34.54413037376641,0.0,120,-6.271529424179745,0.0,120,-17.485829113758342,0.0,120,-59.35591618032735,0.0,118,-16.73451887248307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.845225370067267,0.0,120,-44.145507043318304,0.0,120,-9.23975073357392,0.0,120,-15.585276029585904,0.0,120,-52.76295697885709,0.0,118,-23.49553608324101,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.51383810303872,0.0,120,-19.7770194162999,0.0,120,-48.734544116322716,0.0,120,-37.71672043524321,0.0,120,-8.53631952547561,0.0,118,-32.300189032986765,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.857179126301985,0.0,120,-58.75171466559279,0.0,120,-21.405829667697272,0.0,120,-14.491269415175426,0.0,120,-29.060442539051035,0.0,118,-27.746464333193018,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.74193785408534,0.0,120,-49.31678748477587,0.0,120,-23.987464419063087,0.0,120,-7.912364974297839,0.0,120,-45.04023353505686,0.0,118,-39.91901264481842,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.06735297838682,0.0,120,-50.30598028491009,0.0,120,-49.21432862790185,0.0,120,-43.59682219534287,0.0,120,-49.476291588082105,0.0,118,-55.38234817656484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.57903435649948,0.0,120,-3.9024071390804926,0.0,120,-59.13211143046119,0.0,120,-19.751114382317795,0.0,120,-15.06846438556349,0.0,118,-37.52103968688046,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.539557352033036,0.0,120,-42.133476608621734,0.0,120,-10.52035310490255,0.0,120,-32.261017826337195,0.0,120,-56.84940214706324,0.0,118,-41.117979081399795,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.51150612104602,0.0,120,-52.25120124970182,0.0,120,-58.185415117646656,0.0,120,-45.444051439164056,0.0,120,-31.01952339914793,0.0,118,-18.65226676484054,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.381829785334205,0.0,120,-44.24410987865022,0.0,120,-38.78843337524148,0.0,120,-23.873045901976308,0.0,120,-26.118318237065562,0.0,120,-15.376163156978107,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.989741451960017,0.0,120,-38.68002508548118,0.0,120,-50.51356381057569,0.0,120,-19.466679413825055,0.0,120,-46.54533056792567,0.0,120,-57.467275938719865,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3917718521225964,0.0,120,-21.542521008426174,0.0,120,-42.370145153052654,0.0,120,-8.379566331998173,0.0,120,-49.149035424575615,0.0,120,-49.23535104930069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.06759637530285,0.0,120,-40.12791984168471,0.0,120,-43.292990352357094,0.0,120,-2.576641384075893,0.0,120,-0.1000012649282378,0.0,120,-55.38423343021313,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7543919963969392,0.0,120,-29.346388605893118,0.0,120,-20.373613963403958,0.0,120,-30.278739853251352,0.0,120,-30.469518700929203,0.0,120,-17.756401707139887,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.972870892652734,0.0,120,-28.738181724248474,0.0,120,-46.42601018723475,0.0,120,-5.434513363516251,0.0,120,-6.22859421959401,0.0,120,-14.228416490755142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.90822246186551,0.0,120,-31.501895464790554,0.0,120,-32.95125411204492,0.0,120,-24.87592914623956,0.0,120,-40.44800381569175,0.0,120,-35.125490398393815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.36768899100236,0.0,120,-8.107164601336187,0.0,120,-31.56965412231987,0.0,120,-43.10232982666174,0.0,120,-17.105594462774935,0.0,120,-20.49502452281622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.74838531120987,0.0,120,-55.37675551828618,0.0,120,-32.368656342856404,0.0,120,-12.398388021764859,0.0,120,-49.675832157600325,0.0,120,-20.43918863256912,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.710563730483875,0.0,120,-45.61730481748367,0.0,120,-44.3316912205897,0.0,120,-11.227687744642832,0.0,120,-47.38676406650386,0.0,120,-18.095709369081373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.36540582113675,0.0,120,-18.521482756176944,0.0,120,-30.52072841804114,0.0,120,-9.988560587738656,0.0,120,-31.656241554665932,0.0,120,-2.423669424181394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.21341215727501,0.0,120,-25.572549930540166,0.0,120,-43.69588277904514,0.0,120,-35.3793217875131,0.0,120,-40.37139352341085,0.0,120,-42.30561056593225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.00734600617154,0.0,120,-46.0791706524181,0.0,120,-28.04871204230839,0.0,120,-59.68425475083241,0.0,120,-22.789586917065755,0.0,120,-14.351814859263769,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.71797383947505,0.0,120,-35.12515161060269,0.0,120,-26.26498957107782,0.0,120,-41.72686503102601,0.0,120,-37.34401177490369,0.0,120,-57.78622438587715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.16832005830663,0.0,120,-24.34450334175071,0.0,120,-18.919043691995554,0.0,120,-41.671076179533706,0.0,120,-54.149480160176026,0.0,120,-33.712565028259725,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.312550779841583,0.0,120,-31.825657227431996,0.0,120,-29.99828198376721,0.0,120,-17.968804313458303,0.0,120,-52.02635635546072,0.0,120,-45.912726547213,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.8223782816568,0.0,120,-6.001469585579553,0.0,120,-32.06959950565887,0.0,120,-23.345442723486265,0.0,120,-38.299301290125435,0.0,120,-18.585670878965324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.046713328069027,0.0,120,-59.931483761629664,0.0,120,-20.23921280874884,0.0,120,-17.00569449927441,0.0,120,-48.22397961573961,0.0,120,-16.529486110053348,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.650516028235026,0.0,120,-12.431588236662769,0.0,120,-12.684941436838262,0.0,120,-28.39818323471586,0.0,120,-28.007471236317446,0.0,120,-46.099800201441276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.922616078598278,0.0,120,-36.022052475382495,0.0,120,-38.25920908564129,0.0,120,-5.616232708520814,0.0,120,-34.92515490435225,0.0,120,-24.329009415453907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.26109174328383,0.0,120,-55.64938021715921,0.0,120,-1.5867928734876169,0.0,120,-31.372642340087275,0.0,120,-50.58144056518331,0.0,120,-43.30366160265085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.361731294683985,0.0,120,-24.40847361905324,0.0,120,-39.392562469257584,0.0,120,-47.65088977024582,0.0,120,-55.16926558011306,0.0,120,-25.26018825052939,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.58291008014103,0.0,120,-19.615262453056353,0.0,120,-22.93856788238941,0.0,120,-30.61078984771036,0.0,120,-46.46855655339614,0.0,120,-12.65252674570977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.900579295417387,0.0,120,-43.494836007817014,0.0,120,-6.898380028970685,0.0,120,-56.53348201182039,0.0,120,-10.341626620871324,0.0,120,-4.220686336490322,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.05749470791148,0.0,120,-38.479593009588484,0.0,120,-53.94696199768355,0.0,120,-2.421533954644113,0.0,120,-48.28827577578947,0.0,120,-0.9155272067276732,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.59059605744699,0.0,120,-17.993579351937434,0.0,120,-26.076776318296826,0.0,120,-56.24172042209601,0.0,120,-56.68890844897945,0.0,120,-35.051388083228396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.61377121147294,0.0,120,-23.849986308400517,0.0,120,-45.95870195127865,0.0,120,-32.99162233754988,0.0,120,-45.75871356751074,0.0,120,-34.10917227875625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.88894238342022,0.0,120,-47.070269282560425,0.0,120,-51.871522514845054,0.0,120,-43.29516037322032,0.0,120,-8.044509120965513,0.0,120,-36.583191816345256,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.034999369685586,0.0,120,-3.1077610484414375,0.0,120,-57.78522190680146,0.0,120,-9.062305217055378,0.0,120,-43.395209753307526,0.0,120,-22.24732992182068,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.779628819587472,0.0,120,-10.241479203707247,0.0,120,-14.547003540030518,0.0,120,-46.55614515983888,0.0,120,-23.73579301871402,0.0,120,-14.464317111717337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.48087028854002734,0.0,120,-28.830237706239256,0.0,120,-9.586077334461978,0.0,120,-57.806838548139005,0.0,120,-49.99109496247622,0.0,120,-40.792212566017376,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.537282504573326,0.0,120,-13.825653567407596,0.0,120,-3.4853255118788473,0.0,120,-9.135705814265407,0.0,120,-52.590884302630215,0.0,120,-48.37932773750662,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
