balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
586.9336468676418,0.0,-5869.336468676418,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.382776171486958,799.2,0.0,128.90327070755484,1.0,888.0,-114466.1043883087,120,-30.24053774342547,0.0,120,-37.64653571184535,0.0,118,-20.586751681631085,0.0,120,-34.01328039831836,0.0,118,-44.26172894057565,0.0,120,-47.96576457224815,0.0,0.0,0.163082424803457,0.163082424803457,0.0,-120335.44085698511,-120335.44085698511,716.0,716.0,587.0967292924452,0.0,128.90327070755484,0.0,0.0,716
586.9336468676418,0.0,-5869.336468676418,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.382776171486958,799.2,0.0,128.90327070755484,1.0,888.0,-114466.1043883087,120,-44.58347280749697,0.0,120,-20.76710724054239,0.0,118,-10.410300517365332,0.0,120,-49.5512119534686,0.0,118,-26.679802618524107,0.0,120,-25.966580117529713,0.0,0.0,0.163082424803457,0.163082424803457,0.0,-120335.44085698511,-120335.44085698511,716.0,716.0,587.0967292924452,0.0,128.90327070755484,0.0,0.0,716
586.9336468676418,0.0,-5869.336468676418,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.382776171486958,799.2,0.0,128.90327070755484,1.0,888.0,-114466.1043883087,120,-1.1202401576553789,0.0,120,-35.244409638998874,0.0,118,-38.81784414877222,0.0,120,-3.4104585982619495,0.0,118,-45.3776568834504,0.0,120,-31.368266508666544,0.0,0.0,0.163082424803457,0.163082424803457,0.0,-120335.44085698511,-120335.44085698511,716.0,716.0,587.0967292924452,0.0,128.90327070755484,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-54.57500511618356,0.0,120,-51.44583867516929,0.0,118,-2.673664355304175,0.0,120,-25.21617925213033,0.0,118,-37.6193090850027,0.0,120,-46.10199039053895,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-4.033581486919564,0.0,120,-57.062778448300136,0.0,118,-9.81078270969862,0.0,120,-35.954284169680506,0.0,118,-45.94880951423838,0.0,120,-23.13036034238289,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-17.20120362778751,0.0,120,-12.362926656904321,0.0,118,-39.01445802429494,0.0,120,-58.10150400727826,0.0,118,-59.73519119234853,0.0,120,-35.31761659549339,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-20.976381417615933,0.0,120,-38.50083023457187,0.0,118,-26.93869925195916,0.0,120,-20.07244157898523,0.0,118,-40.53514041735695,0.0,120,-22.06539303449819,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-51.7281769195378,0.0,120,-15.955577717713968,0.0,118,-45.99761953158889,0.0,120,-50.07931062519845,0.0,118,-4.278698979602247,0.0,120,-57.02013238276814,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
540.4360240504518,0.0,-5404.3602405045185,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.489879823610842,799.2,0.0,175.41381311985924,1.0,888.0,-155767.466050435,120,-0.937813018533693,0.0,120,-0.9630399015102364,0.0,118,-21.288157927545306,0.0,120,-57.23319479008396,0.0,118,-22.693573738982927,0.0,120,-41.46398811713931,0.0,0.0,0.150162829688928,0.150162829688928,0.0,-161171.82629093953,-161171.82629093953,716.0,716.0,540.5861868801408,0.0,175.41381311985924,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-17.05047466079259,0.0,120,-16.86509201411568,0.0,118,-15.342642115197801,0.0,120,-18.072022552508034,0.0,118,-2.9069782444314995,0.0,120,-38.4906123566683,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-43.00057719253796,0.0,120,-34.51791958648311,0.0,118,-21.81408804059419,0.0,120,-33.137154654722615,0.0,118,-33.32032133907581,0.0,120,-35.99161639226921,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-12.486409589033807,0.0,120,-3.472949839734296,0.0,118,-53.37219632245785,0.0,120,-21.374111845732628,0.0,118,-31.086996661120732,0.0,120,-5.064191357508974,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-6.1763413057756615,0.0,120,-8.712649627550107,0.0,118,-36.422765064030116,0.0,120,-29.52756732690749,0.0,118,-42.88572078444724,0.0,120,-36.83466979489281,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-0.18298253353277394,0.0,120,-51.019704593724626,0.0,118,-8.363036373884455,0.0,120,-21.734097355877463,0.0,118,-35.10023696339479,0.0,120,-3.0552948292336635,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
334.19713396001845,0.0,-3341.9713396001844,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,33.706821838703455,799.2,0.0,381.71000770878953,1.0,888.0,-338958.48684540513,120,-37.14033625590522,0.0,120,-32.87564032489304,0.0,118,-49.029152370034765,0.0,120,-8.833936487772508,0.0,118,-16.99299822077254,0.0,120,-22.580912711104013,0.0,0.0,0.0928583311920029,0.0928583311920029,0.0,-342300.4581850053,-342300.4581850053,716.0,716.0,334.28999229121047,0.0,381.71000770878953,0.0,0.0,716
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.82894461912586,799.2,0.0,552.9591877919846,1.0,888.0,-491027.75875928235,120,-53.948988868372176,0.0,120,-6.244982734163765,0.0,118,-54.42085487581443,0.0,120,-3.956952494234003,0.0,118,-41.29268481754805,0.0,120,-25.166201483870076,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-492657.7139902175,-492657.7139902175,716.0,716.0,163.04081220801538,0.0,552.9591877919846,0.0,0.0,716
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.652335040346266,799.2,0.0,550.9591877919846,1.0,888.0,-489251.75875928235,118,-17.111946267993456,0.0,120,-33.634637648210116,0.0,118,-39.18611225504422,0.0,120,-53.437797661052116,0.0,118,-59.674906436576094,0.0,120,-43.813176375954114,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-490881.7139902175,-490881.7139902175,714.0,714.0,163.04081220801538,0.0,550.9591877919846,0.0,0.0,714
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,54.12723198251384,799.2,0.0,612.9591877919846,1.0,888.0,-544307.7587592823,118,-30.026535420198055,0.0,120,-27.64042539112631,0.0,118,-31.375750403733605,0.0,120,-27.34400803990955,0.0,180,-55.5244700374199,0.0,120,-30.112564208652106,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-545937.7139902174,-545937.7139902174,776.0,776.0,163.04081220801538,0.0,612.9591877919846,0.0,0.0,776
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,54.12723198251384,799.2,0.0,612.9591877919846,1.0,888.0,-544307.7587592823,118,-54.17709150880639,0.0,120,-27.09045682895693,0.0,118,-16.85292004237351,0.0,120,-14.555915257618736,0.0,180,-27.686442503207843,0.0,120,-28.547944258358623,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-545937.7139902174,-545937.7139902174,776.0,776.0,163.04081220801538,0.0,612.9591877919846,0.0,0.0,776
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,54.12723198251384,799.2,0.0,612.9591877919846,1.0,888.0,-544307.7587592823,118,-15.844264604043756,0.0,120,-3.7314791696354654,0.0,118,-46.75380245213819,0.0,120,-33.61602654698332,0.0,180,-3.811300539708633,0.0,120,-22.020594494842072,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-545937.7139902174,-545937.7139902174,776.0,776.0,163.04081220801538,0.0,612.9591877919846,0.0,0.0,776
162.99552309351316,0.0,-1629.9552309351316,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,54.12723198251384,799.2,0.0,612.9591877919846,1.0,888.0,-544307.7587592823,118,-27.912129645606573,0.0,120,-16.78978078589404,0.0,118,-49.37887520004503,0.0,120,-11.433406685359781,0.0,180,-30.649068158857933,0.0,120,-18.28678576834587,0.0,0.0,0.0452891145022265,0.0452891145022265,0.0,-545937.7139902174,-545937.7139902174,776.0,776.0,163.04081220801538,0.0,612.9591877919846,0.0,0.0,776
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.10946859400533,799.2,0.0,714.6777545148112,1.0,888.0,-634633.8460091524,118,-54.50972042930497,0.0,120,-21.098882967619453,0.0,118,-28.169125227339674,0.0,120,-16.768256317513778,0.0,180,-57.467316798125495,0.0,120,-44.55309659907813,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-635246.8981244335,-635246.8981244335,776.0,776.0,61.32224548518877,0.0,714.6777545148112,0.0,0.0,776
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.10946859400533,799.2,0.0,714.6777545148112,1.0,888.0,-634633.8460091524,118,-13.155616649005735,0.0,120,-51.0220756234364,0.0,118,-54.49165450085602,0.0,120,-27.316403253104625,0.0,180,-26.998370241384823,0.0,120,-54.45405439155023,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-635246.8981244335,-635246.8981244335,776.0,776.0,61.32224548518877,0.0,714.6777545148112,0.0,0.0,776
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.10946859400533,799.2,0.0,714.6777545148112,1.0,888.0,-634633.8460091524,118,-17.099495451585746,0.0,120,-40.77047913768648,0.0,118,-8.56739037022981,0.0,120,-22.628839854259976,0.0,180,-55.988674623255015,0.0,120,-0.3146878638219208,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-635246.8981244335,-635246.8981244335,776.0,776.0,61.32224548518877,0.0,714.6777545148112,0.0,0.0,776
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.93285901522573,799.2,0.0,712.6777545148112,1.0,888.0,-632857.8460091524,118,-52.670271611071065,0.0,120,-30.210423388924244,0.0,118,-0.36181134903330525,0.0,118,-3.656662478014696,0.0,180,-1.493982502429989,0.0,120,-20.77956368859396,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-633470.8981244335,-633470.8981244335,774.0,774.0,61.32224548518877,0.0,712.6777545148112,0.0,0.0,774
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.93285901522573,799.2,0.0,712.6777545148112,1.0,888.0,-632857.8460091524,118,-5.285380591374134,0.0,120,-33.919508017760506,0.0,118,-19.51229164845882,0.0,118,-4.384942661982237,0.0,180,-55.656849123991535,0.0,120,-41.95468794538531,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-633470.8981244335,-633470.8981244335,774.0,774.0,61.32224548518877,0.0,712.6777545148112,0.0,0.0,774
61.30521152810955,0.0,-613.0521152810956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.93285901522573,799.2,0.0,712.6777545148112,1.0,888.0,-632857.8460091524,118,-5.728373181703454,0.0,120,-48.15301656013906,0.0,118,-28.64990394742756,0.0,118,-47.651280941523154,0.0,180,-47.823269674135034,0.0,120,-28.630394373200268,0.0,0.0,0.0170339570792191,0.0170339570792191,0.0,-633470.8981244335,-633470.8981244335,774.0,774.0,61.32224548518877,0.0,712.6777545148112,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.84926040165985,0.0,120,-18.110829107230973,0.0,118,-7.456978211520637,0.0,118,-26.110205744199146,0.0,180,-10.791672242107044,0.0,120,-38.49987469163805,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.87408056591693,0.0,120,-43.13481921707484,0.0,118,-41.55896394746173,0.0,118,-24.304934517235683,0.0,118,-9.86700654784601,0.0,120,-7.601030968998314,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.379896382684315,0.0,120,-48.93991916491838,0.0,118,-59.983935904891254,0.0,118,-3.9838134359985866,0.0,118,-45.895112607682655,0.0,120,-41.41950847274613,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.345696914527707,0.0,120,-45.720582239070445,0.0,118,-13.480261538677116,0.0,118,-45.28315300337623,0.0,118,-4.096138843545876,0.0,120,-38.03284194392225,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.825821108592613,0.0,120,-50.70633309723166,0.0,118,-2.776143058042526,0.0,118,-27.81293980207279,0.0,118,-13.55129982390216,0.0,120,-15.528840942704761,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.578657875406755,0.0,120,-0.5732189377210695,0.0,118,-6.8937508456312635,0.0,118,-53.99013587489575,0.0,118,-12.94248366682222,0.0,120,-37.13473839069183,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.16388366501311,0.0,120,-24.780717193416816,0.0,118,-38.42514040877694,0.0,118,-38.51467504229049,0.0,118,-4.534304283168169,0.0,120,-54.3196886360685,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.782573877431425,0.0,120,-18.564600495169284,0.0,118,-46.72300719044886,0.0,118,-38.21510515123586,0.0,118,-22.59375745634731,0.0,120,-23.099178146290342,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.608732682652171,0.0,120,-18.97096900364388,0.0,118,-45.81087224141607,0.0,118,-10.38159271382982,0.0,118,-0.19179422978857552,0.0,120,-20.66937170804933,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.441968661701953,0.0,120,-33.822698574111236,0.0,118,-46.614280300530716,0.0,118,-39.490434194809964,0.0,118,-49.41189057258388,0.0,120,-52.01104327115476,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.719697959431127,0.0,120,-2.3970411455272145,0.0,118,-13.866520912967466,0.0,118,-36.034765322826615,0.0,118,-13.579448119005512,0.0,120,-2.029020347620545,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.3828053440506047,0.0,120,-52.54513072843446,0.0,180,-51.17144895933186,0.0,118,-50.7207045651893,0.0,118,-30.91402937185189,0.0,120,-59.757510383192674,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-36.10171997242251,0.0,120,-31.877708230784766,0.0,180,-6.990870723367477,0.0,118,-45.747290874413075,0.0,118,-55.22876595962218,0.0,120,-54.77500794949624,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.718543339195264,0.0,120,-13.09978522945051,0.0,180,-20.614020091362814,0.0,118,-16.694381125415973,0.0,118,-29.0888930967847,0.0,120,-26.380318514172064,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.011098002288826,0.0,120,-13.68978300604013,0.0,180,-41.50534511582961,0.0,118,-48.1457204425294,0.0,118,-59.59172375309038,0.0,120,-46.87717997949252,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-30.044464436422004,0.0,120,-50.8579757643785,0.0,180,-3.8544578497090343,0.0,118,-20.19423914640117,0.0,118,-0.5475985395548655,0.0,120,-14.035801362384836,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.017199282327596,0.0,120,-44.85379216486527,0.0,180,-27.018276667163587,0.0,118,-46.37670550479817,0.0,118,-14.273025241332931,0.0,120,-40.67414685913183,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-23.874333537590836,0.0,120,-56.852398082313684,0.0,180,-32.90969215316555,0.0,118,-23.91352705573905,0.0,118,-6.755569000098767,0.0,120,-2.1041815526097074,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-24.27145653106485,0.0,120,-31.70705330657725,0.0,180,-32.82026847091166,0.0,118,-53.004361906440316,0.0,118,-38.18548040365468,0.0,120,-29.27207864771652,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-29.408079619966106,0.0,120,-21.79797322724944,0.0,180,-22.46364126943028,0.0,118,-37.61114534559333,0.0,118,-53.84271011959932,0.0,120,-13.684171691389185,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-38.22230800792044,0.0,120,-30.660264908947823,0.0,180,-1.5107770250362407,0.0,118,-5.7597424942735636,0.0,118,-24.259270645182273,0.0,120,-35.411326467463056,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.260723657297277,0.0,120,-12.850616977211377,0.0,180,-12.116076489189393,0.0,118,-23.33709098334835,0.0,118,-25.89640848006934,0.0,120,-1.2756472264760932,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.34790698770492,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.308827463347356,0.0,120,-24.07521881646939,0.0,180,-15.232290616463063,0.0,118,-49.72121658729221,0.0,118,-4.037855021189318,0.0,120,-43.78488754943596,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-12.194106725302479,0.0,120,-41.70008069628672,0.0,180,-54.284151358242795,0.0,118,-53.88037842405259,0.0,118,-39.43722362700546,0.0,120,-49.54530253960927,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.525658476352016,0.0,120,-40.64232811522764,0.0,180,-24.666901972522904,0.0,118,-20.73392492388708,0.0,118,-48.36893340972906,0.0,120,-29.046871609090672,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-39.80780612489342,0.0,120,-50.45622313509038,0.0,180,-0.6474803099490756,0.0,118,-42.21821756171239,0.0,118,-53.88688852417684,0.0,120,-4.286010105833951,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.70112614526411,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.259184950629844,0.0,120,-42.0151066900736,0.0,180,-36.13356499159506,0.0,118,-5.475594798118008,0.0,120,-53.87375356978288,0.0,120,-12.714950688361553,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.064093933922237,0.0,120,-7.529452162904442,0.0,118,-53.89399829816734,0.0,118,-47.00314195751368,0.0,120,-59.40179964094402,0.0,120,-7.217679317813818,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.269855825119773,0.0,120,-36.5180286900712,0.0,118,-47.8491859765388,0.0,118,-25.074519173678578,0.0,120,-29.904295887004054,0.0,120,-5.384173856445306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
