balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-59.55491993605511,0.0,118,-42.90700273392103,0.0,118,-5.031842821793422,0.0,118,-17.493007456471613,0.0,180,-33.373233884737516,0.0,118,-48.10706612976138,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-53.45509606179736,0.0,118,-29.672472746059842,0.0,118,-36.76696332421667,0.0,118,-45.770383946102996,0.0,180,-10.2895519979106,0.0,118,-36.858551204737864,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-51.09804027889109,0.0,118,-57.81871224238896,0.0,118,-54.36258001212497,0.0,118,-38.96252337170758,0.0,180,-21.64036353465916,0.0,118,-51.25704768312333,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-1.7166620161461998,0.0,118,-27.518541344587057,0.0,118,-58.36595413860541,0.0,118,-21.65111760625033,0.0,180,-59.79358793628704,0.0,118,-30.627164989513908,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-23.653006252007657,0.0,118,-32.225638012559855,0.0,118,-33.97747892065188,0.0,118,-9.064930159719015,0.0,180,-51.73181653778757,0.0,118,-11.390644181619065,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-42.602874688969365,0.0,118,-37.74511814617527,0.0,118,-12.481067757469273,0.0,118,-56.85589623302122,0.0,180,-50.02284786237695,0.0,118,-18.831923719734167,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-6.201593294109385,0.0,118,-8.323557151226844,0.0,118,-55.778134134213424,0.0,118,-32.36351151609041,0.0,180,-54.63764961537228,0.0,118,-17.49377730972113,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-10.109690379895378,0.0,118,-16.43151082271968,0.0,118,-32.18441478960399,0.0,118,-18.018786798133572,0.0,180,-44.467101249606934,0.0,118,-48.23860030344731,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-28.239311124160363,0.0,118,-41.03618967843698,0.0,118,-3.7553330522308737,0.0,118,-31.495587863749876,0.0,180,-32.0913723003069,0.0,118,-0.6174310668887761,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-12.55947072178332,0.0,118,-26.95819591419758,0.0,118,-25.586218960679016,0.0,118,-6.1674260467822535,0.0,180,-42.40794880242988,0.0,118,-36.26539123921177,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-26.88081503862954,0.0,118,-46.61239253334877,0.0,118,-57.701034701258905,0.0,118,-9.073042466884162,0.0,180,-13.87518822179231,0.0,118,-21.254823209134603,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-42.04610907775353,0.0,118,-56.29794375800149,0.0,118,-49.51295895702535,0.0,118,-43.70790027950695,0.0,180,-51.7302607057646,0.0,118,-18.340150834300527,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-31.560338737560077,0.0,118,-28.9300145963182,0.0,118,-14.013927447230737,0.0,118,-38.484508539350436,0.0,180,-16.985674526159915,0.0,120,-47.90949981682396,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-26.413851636708557,0.0,118,-40.42195781499157,0.0,118,-23.883953152881144,0.0,118,-52.523258005294544,0.0,180,-59.251334728455866,0.0,120,-18.898812135199893,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-3.18597463881531,0.0,118,-54.28922052905555,0.0,118,-4.658596794833985,0.0,118,-38.751789168298075,0.0,180,-18.173009894504627,0.0,120,-12.911310478857121,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-8.397331860555145,0.0,118,-2.5456764164638,0.0,118,-41.85347023335924,0.0,118,-48.22624182770986,0.0,180,-48.19589318819808,0.0,120,-24.781723172367705,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-50.04177654835873,0.0,118,-22.26661220307024,0.0,118,-11.717322179463949,0.0,118,-51.63999762657329,0.0,180,-0.20910748236174115,0.0,120,-9.728517450456165,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-7.917358617990898,0.0,118,-15.361393024806674,0.0,118,-5.935146980997105,0.0,118,-16.988277998770187,0.0,118,-10.911369804459646,0.0,118,-53.68938510698605,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-16.5801455158509,0.0,118,-32.47213498727944,0.0,118,-55.20363211095543,0.0,118,-2.314518948823625,0.0,118,-38.464104254321114,0.0,118,-16.238948201649933,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-53.6481661382292,0.0,118,-53.33601181769725,0.0,118,-29.088568489782503,0.0,118,-49.01565198951478,0.0,118,-45.72512648859647,0.0,118,-33.74987607061905,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-41.57934319988505,0.0,118,-13.089284432817696,0.0,118,-29.889598826313016,0.0,118,-10.721115682259496,0.0,118,-14.913733284883431,0.0,118,-30.457348208637953,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-2.5726867055949576,0.0,118,-0.27793389717309047,0.0,118,-46.38430006357613,0.0,118,-11.059954302775964,0.0,118,-27.847929174134332,0.0,118,-30.217384318524047,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-6.591464443298067,0.0,118,-12.7628081032702,0.0,118,-7.34330682047074,0.0,118,-33.304089473123156,0.0,118,-2.334040179485475,0.0,118,-24.524075475182066,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-6.6287203083026665,0.0,118,-57.29678757015785,0.0,118,-23.686574115693816,0.0,118,-6.465295818507963,0.0,118,-45.423891362972284,0.0,118,-16.744415981728572,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-33.97670578331959,0.0,118,-30.999664123069135,0.0,118,-36.866759702261376,0.0,118,-51.415719284882556,0.0,118,-56.40347273820221,0.0,120,-33.478974050676015,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.75708293899129,0.0,118,-9.868540959834998,0.0,118,-39.943497400111816,0.0,118,-27.120737316358653,0.0,118,-35.54701008736441,0.0,120,-0.4454979920633373,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.04633984432388,0.0,118,-49.8153338033079,0.0,118,-5.8837838758443795,0.0,118,-6.468897654089307,0.0,118,-38.60437635168212,0.0,120,-21.932955919799927,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.111550935277346,0.0,118,-40.336344385249966,0.0,118,-37.30177060905327,0.0,118,-25.916574422634056,0.0,118,-21.304971368153492,0.0,120,-22.620820813117263,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.4026223508046227,0.0,118,-1.941224120856393,0.0,118,-35.60510750988332,0.0,118,-46.86742275621409,0.0,118,-11.151172677155113,0.0,120,-12.645560506331282,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.1614518715247595,0.0,118,-3.1119430599182807,0.0,118,-45.09799369963224,0.0,118,-39.09200586464132,0.0,118,-33.62698272065173,0.0,120,-31.09968452826857,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-32.114573758608195,0.0,118,-48.310899873128484,0.0,118,-4.1051347054491565,0.0,118,-4.552935548228925,0.0,118,-28.50372275181381,0.0,120,-36.28435506225337,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-21.982139791627716,0.0,118,-8.348537338815316,0.0,118,-36.16142983906726,0.0,118,-15.734056368281742,0.0,118,-39.17481797233005,0.0,120,-6.931029221381144,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.31402008438515,0.0,118,-38.52817662728144,0.0,118,-35.580512761093715,0.0,118,-24.5750319928668,0.0,118,-34.53354843613063,0.0,120,-4.3617590086700275,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-49.58787101794126,0.0,118,-49.83955353460288,0.0,118,-51.076655495894734,0.0,118,-25.178197896250797,0.0,118,-30.946565195966617,0.0,120,-41.14753041913817,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.431573063419787,0.0,118,-11.362815680247934,0.0,118,-31.49496302851389,0.0,118,-31.177585262766986,0.0,118,-3.0692055780380545,0.0,120,-32.7668800461527,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.60221068941869,0.0,118,-20.97822241124534,0.0,118,-25.66015023954662,0.0,118,-41.85288583291613,0.0,118,-24.817550826035067,0.0,120,-38.528696544964355,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-54.90614535757707,0.0,118,-27.20122846456558,0.0,118,-34.8076336372509,0.0,118,-42.46173030044375,0.0,118,-35.983249494010984,0.0,120,-35.176765871054855,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-53.94405640859611,0.0,118,-1.7299059612932743,0.0,118,-54.95300352258557,0.0,118,-58.49982056478841,0.0,118,-37.077282470831825,0.0,120,-42.04910728169286,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.346017564886097,0.0,118,-55.07883206428327,0.0,118,-44.98988598064437,0.0,118,-37.016309935428595,0.0,118,-42.86520262970733,0.0,120,-47.60204937596111,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-7.388693035347529,0.0,118,-44.29993371354465,0.0,118,-23.95955348588784,0.0,118,-12.87284554864122,0.0,118,-17.560310933168285,0.0,120,-27.912583792175973,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-59.00648383454185,0.0,118,-22.53273373073182,0.0,118,-57.26717655431566,0.0,118,-47.084882856951836,0.0,118,-8.070462297533926,0.0,120,-54.2405235239143,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.295609898132764,0.0,118,-41.69876600434482,0.0,118,-16.106868892525952,0.0,118,-45.08879582362727,0.0,118,-58.737957588927124,0.0,120,-13.619512123236504,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.08003972279335,0.0,118,-35.768980691067696,0.0,118,-52.01670284921445,0.0,118,-20.299346897577106,0.0,118,-5.848627648633043,0.0,120,-52.705040966422885,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-43.396893938953916,0.0,118,-25.947791123494753,0.0,118,-26.001385447647635,0.0,118,-0.8347309807586578,0.0,118,-52.82960868495393,0.0,120,-25.13035655516279,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.67523866276131,0.0,118,-15.253727011310104,0.0,118,-16.457140525378072,0.0,118,-34.25738784356178,0.0,118,-26.349910972953403,0.0,120,-43.84314822993863,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.999956802820115,0.0,118,-41.58549572016112,0.0,118,-43.95219487169572,0.0,118,-56.045393194491176,0.0,118,-14.290599051302834,0.0,120,-29.28362419528313,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.509367162218297,0.0,118,-18.463545125657184,0.0,118,-35.332329795549164,0.0,118,-33.33052090200012,0.0,118,-28.314547347613146,0.0,120,-31.629116372674883,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.80775522730909,0.0,118,-9.12350852759169,0.0,118,-39.01783133869946,0.0,118,-37.73088578206573,0.0,118,-57.25511699751437,0.0,120,-57.12764592980883,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-31.857621470447572,0.0,118,-0.22723566500253423,0.0,118,-26.802075279405802,0.0,118,-24.287839045515696,0.0,118,-10.868832758965848,0.0,120,-11.210222264385282,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.55270908046733,0.0,118,-6.149181369990602,0.0,118,-55.29904307819672,0.0,118,-7.5769911695897285,0.0,118,-39.16289922427828,0.0,120,-59.178344630907176,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.3603041901355,0.0,118,-49.532111534024246,0.0,118,-0.11211453137980776,0.0,118,-55.055839150981775,0.0,118,-26.83996288509723,0.0,120,-55.64727180164987,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.609280771659236,0.0,118,-29.569278527503617,0.0,118,-46.79255993084587,0.0,118,-23.63454453703849,0.0,118,-22.066479259556896,0.0,120,-2.5407516890442494,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.0966330369799082,0.0,118,-30.314672464858177,0.0,118,-43.88511356515379,0.0,118,-32.38267459113005,0.0,118,-57.618020255005284,0.0,120,-26.467237301844044,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.3074917002204156,0.0,118,-2.1240395693751823,0.0,118,-8.972099166022257,0.0,118,-40.93031104551882,0.0,118,-33.52287958733305,0.0,120,-51.864256967976125,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-59.910554626356415,0.0,118,-15.522237307134192,0.0,118,-48.98818712375231,0.0,118,-38.659076918805724,0.0,118,-31.707787255714802,0.0,120,-6.692960626801414,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.33078824290939,0.0,118,-51.217171395279486,0.0,118,-9.593659715907918,0.0,118,-42.196211913881676,0.0,118,-39.98935279526083,0.0,120,-14.22144865560476,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-53.68597629585595,0.0,118,-56.43862172817122,0.0,118,-4.692936944541948,0.0,118,-48.31302249621355,0.0,118,-29.213676329010056,0.0,120,-49.64309954758144,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.478776360778284,0.0,118,-21.809207260495516,0.0,118,-29.998579410446848,0.0,118,-59.64749034745014,0.0,118,-50.214630678352044,0.0,120,-57.44567463077136,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.083082280763566,0.0,118,-48.5175724574817,0.0,118,-40.38110338163358,0.0,118,-35.70342431896653,0.0,118,-43.13784950351567,0.0,120,-46.837262072041504,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.24191068122036,0.0,118,-27.791982202702215,0.0,118,-52.95077138680612,0.0,118,-31.471720944877035,0.0,118,-11.289346948035364,0.0,120,-32.873897917754654,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.579530886355755,0.0,118,-11.962458693134689,0.0,118,-25.574510108893847,0.0,118,-51.06319512409486,0.0,118,-48.41730052229014,0.0,120,-15.303375981322915,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
