balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-5.220534349783918,0.0,118,-11.105518498243676,0.0,118,-43.524264796707996,0.0,180,-31.564503408231467,0.0,118,-53.53996500115937,0.0,118,-33.02417713188564,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-34.2439840572813,0.0,118,-3.6444116960184347,0.0,118,-29.05849651789171,0.0,180,-48.25411045562356,0.0,118,-41.79340716047288,0.0,118,-21.29581879904588,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-34.81890553760105,0.0,118,-55.62246978166824,0.0,118,-46.25049261827838,0.0,180,-43.20427173653055,0.0,118,-45.55585100881554,0.0,118,-8.801034103266161,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-0.9310448895149226,0.0,118,-6.966500410530525,0.0,118,-50.242972660053056,0.0,180,-56.85719648746272,0.0,118,-57.035735721681185,0.0,118,-39.3219779714025,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-17.208574776884177,0.0,118,-56.98175341022831,0.0,118,-26.22241103440753,0.0,180,-32.87868906427499,0.0,118,-56.894843760252385,0.0,118,-4.108494066107886,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-29.725831364382987,0.0,118,-18.1299721061396,0.0,118,-15.17757226402846,0.0,180,-0.5498849119769211,0.0,118,-43.895062625018326,0.0,118,-27.638087883443138,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-41.498395802813604,0.0,118,-47.618396999310384,0.0,118,-43.694624308191784,0.0,180,-56.68491039334764,0.0,118,-56.80220704915035,0.0,118,-21.260963058878982,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-16.784664794193645,0.0,118,-7.912936502017203,0.0,118,-9.005616344304354,0.0,180,-17.703999146018436,0.0,118,-16.93312473103123,0.0,118,-31.668361625796223,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-19.04418993693285,0.0,118,-16.382308796365287,0.0,118,-36.76164501741906,0.0,180,-39.896801182158924,0.0,118,-43.10847070914808,0.0,118,-54.436423704832855,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-49.914366952375815,0.0,118,-59.34797267774668,0.0,118,-13.514816444144435,0.0,180,-33.41942665353691,0.0,118,-52.85285647250506,0.0,118,-44.974019907476546,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-4.344684045573866,0.0,118,-18.01279102642469,0.0,118,-38.17869523659016,0.0,180,-59.117409064320846,0.0,118,-15.451785749015263,0.0,118,-43.784148063280334,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-15.616710614835661,0.0,118,-17.994985409888685,0.0,118,-16.152056034106593,0.0,180,-57.62349054183539,0.0,118,-25.110039612348245,0.0,118,-28.705271003337348,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-40.93159660378511,0.0,118,-18.386857682609406,0.0,118,-39.98333984213362,0.0,180,-0.5210305300847429,0.0,118,-51.313916047985124,0.0,118,-45.402285041781546,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-43.02140599840972,0.0,118,-32.06067180944659,0.0,118,-3.4275481831668753,0.0,180,-51.07791725631841,0.0,118,-5.549932778680451,0.0,118,-59.34459229014368,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-18.050200937926235,0.0,118,-21.4492347082312,0.0,118,-58.28565979600706,0.0,180,-37.81666274736863,0.0,118,-3.175889143498738,0.0,118,-8.005230529639356,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-59.774386045163986,0.0,118,-41.12470531939331,0.0,118,-51.05825903612528,0.0,180,-46.48847736986764,0.0,118,-37.344955834314334,0.0,118,-25.456451678439112,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-41.24760663845738,0.0,118,-50.836781438915416,0.0,118,-3.898040601528603,0.0,180,-34.54413601038215,0.0,118,-41.139734162863434,0.0,118,-56.46125334849254,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-4.857349268784093,0.0,118,-9.633193433838025,0.0,118,-18.273504131003413,0.0,180,-10.399386340209285,0.0,118,-25.63625504907287,0.0,118,-4.934396840211601,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.5599783469945,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-13.576361253580387,0.0,118,-50.02495464287401,0.0,118,-8.250947347287115,0.0,180,-57.303616353451865,0.0,118,-46.67119282950124,0.0,118,-31.72842740403931,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.775554520086,0.0,118,-41.452045582657476,0.0,118,-17.433928711428454,0.0,180,-59.06562008446838,0.0,118,-57.76916763428336,0.0,120,-27.49918400062976,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.176536267550276,0.0,118,-55.27423707383148,0.0,118,-54.00990813041962,0.0,180,-17.938730060171373,0.0,118,-25.021458820912326,0.0,120,-23.24588619255617,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.97671595894428,0.0,120,-34.79881270834317,0.0,118,-30.48389805472188,0.0,180,-12.824752393806358,0.0,118,-15.538501901750175,0.0,120,-39.179907974998095,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-12.796093595585045,0.0,120,-32.51447402156166,0.0,120,-51.88219485886605,0.0,180,-1.1376399109002167,0.0,118,-56.585634801683625,0.0,120,-29.45176537572809,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.94449591530054,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-45.0204302533908,0.0,120,-1.3263848181188842,0.0,120,-3.3229744850976894,0.0,180,-31.002081553521826,0.0,180,-25.3882344843247,0.0,120,-10.39377440560611,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-29.037222378794304,0.0,120,-21.11451068321207,0.0,120,-16.953947737163293,0.0,180,-7.349095302474701,0.0,118,-54.81349413306097,0.0,120,-45.32655432801593,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-14.898000928041448,0.0,120,-6.219266088590749,0.0,120,-59.23833784069952,0.0,180,-44.259265340606,0.0,118,-9.163543624472268,0.0,120,-59.99486808601004,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.95292671802514,0.0,120,-36.51823079200747,0.0,120,-6.988457095149288,0.0,180,-20.820671955288056,0.0,118,-34.24040422366647,0.0,120,-43.79000813347581,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-13.21637986664419,0.0,120,-13.499782555641593,0.0,120,-36.1387832140572,0.0,180,-47.62008757470812,0.0,118,-11.377166610548384,0.0,120,-37.10549014275753,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-17.458642655430616,0.0,120,-59.94679195734475,0.0,120,-35.788477900324075,0.0,180,-26.42902323110556,0.0,118,-38.86919010932936,0.0,120,-1.380066484587017,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-15.20857352747132,0.0,120,-15.803034783346847,0.0,120,-10.209859577195857,0.0,180,-30.57307505219307,0.0,118,-55.46949758647626,0.0,120,-41.67275910600621,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.304795233250516,0.0,120,-42.71875349865384,0.0,120,-58.30401422229439,0.0,180,-35.99847852314132,0.0,118,-41.00136392704443,0.0,120,-57.719050129443396,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.439117257563115,0.0,120,-27.770935124125426,0.0,120,-14.204844730638353,0.0,180,-7.7083580272649455,0.0,118,-19.80672991973894,0.0,120,-26.550830412248406,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-34.80542967070951,0.0,120,-44.98253336324443,0.0,120,-24.87636687841011,0.0,180,-59.051789188655604,0.0,118,-24.51788322025986,0.0,120,-5.804542958249568,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-53.63268388189121,0.0,120,-51.33716480558131,0.0,120,-41.71336392830911,0.0,180,-39.60122264825258,0.0,118,-12.340879365112587,0.0,120,-13.1816522623146,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-22.7362065085289,0.0,120,-16.119018530712154,0.0,120,-7.674078383653489,0.0,180,-57.686523596930954,0.0,118,-26.789566193549717,0.0,120,-26.01174608620156,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.93598305992671,0.0,120,-9.926274076558235,0.0,120,-36.17831501790017,0.0,118,-22.062826739305855,0.0,118,-49.69256348038039,0.0,120,-44.80174547620322,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.851989852372064,0.0,120,-44.641503226606396,0.0,120,-47.90129810669366,0.0,118,-56.68980191706896,0.0,118,-30.72065677431698,0.0,120,-59.79272931798443,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.31811947614549,0.0,120,-51.78227243970243,0.0,120,-16.872930697880843,0.0,118,-18.493200459545317,0.0,118,-32.70514930752132,0.0,120,-39.07553684605989,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.601818367955254,0.0,120,-27.035591549481634,0.0,120,-28.17403153122402,0.0,118,-33.06297965899034,0.0,118,-7.755307090707748,0.0,120,-14.746601185265478,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.274089924410454,0.0,120,-51.24630543980525,0.0,120,-44.12185315673811,0.0,118,-57.55682073641879,0.0,118,-27.746253081570874,0.0,120,-32.63190507851,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.499806331041057,0.0,120,-47.64447487754406,0.0,120,-33.554049190825346,0.0,118,-59.25812153338889,0.0,118,-47.097672940788385,0.0,120,-34.31341165736869,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.033546362767048,0.0,120,-21.205416458059474,0.0,120,-19.30291065386485,0.0,118,-41.4894984264188,0.0,118,-31.91659889074436,0.0,120,-9.977148011683417,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.730767204135205,0.0,120,-24.316241243633595,0.0,120,-32.500002571374246,0.0,118,-9.068989690297895,0.0,118,-6.272426643182891,0.0,120,-34.447526026644596,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.7526910106163536,0.0,120,-3.62287274547882,0.0,120,-51.1311852967287,0.0,118,-54.66844578634201,0.0,118,-12.170077065523655,0.0,120,-10.405611705319696,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.07059184905716887,0.0,120,-5.418443659779744,0.0,120,-24.630379478092756,0.0,118,-1.22747421480766,0.0,118,-51.02324564330658,0.0,120,-25.10501138206932,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.33331715939487,0.0,120,-0.8945582618132186,0.0,120,-47.25986270332567,0.0,118,-36.43632563442986,0.0,118,-24.764496691923174,0.0,120,-58.159891248757326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.5692648749228,0.0,120,-14.210927124959092,0.0,120,-34.03825397046199,0.0,118,-0.6434568495898074,0.0,118,-13.740772466682298,0.0,120,-56.58359118011079,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.13808641440149,0.0,120,-34.29555749913915,0.0,120,-59.587735786421085,0.0,118,-3.2615659162635913,0.0,118,-22.088350256062313,0.0,120,-12.03637827667509,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.03935498207856,0.0,120,-16.467477487743295,0.0,120,-1.0031931572068786,0.0,118,-1.055661237845975,0.0,118,-50.37643629073398,0.0,120,-56.39252595311869,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.392179714693388,0.0,120,-0.18473691057674602,0.0,120,-5.812877935837548,0.0,118,-3.867889462139389,0.0,118,-30.066732582317968,0.0,120,-44.863351062334935,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.12452053718414,0.0,120,-5.584721420344534,0.0,120,-11.302550161926238,0.0,118,-46.788628633970625,0.0,118,-5.376539283901975,0.0,120,-36.670538818464,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.3949667613139,0.0,120,-0.3514287551771633,0.0,120,-42.95263467650942,0.0,118,-47.88095081127806,0.0,118,-44.086867931828316,0.0,120,-56.086048607435586,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.300350974821626,0.0,120,-7.579465416818556,0.0,120,-51.525354740784294,0.0,118,-21.42639273299736,0.0,118,-49.19549265916073,0.0,120,-51.296847791271965,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.767937020147592,0.0,120,-31.57475302964135,0.0,120,-9.891271751916353,0.0,118,-59.72419770538869,0.0,118,-47.13984156839573,0.0,120,-27.901555284135632,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.94794496105363,0.0,120,-34.53088691974074,0.0,120,-50.98170824122583,0.0,118,-20.818937474557515,0.0,118,-46.37771362250299,0.0,120,-26.244177982026066,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-52.28623238255318,0.0,120,-24.066091975926497,0.0,180,-53.04400683836149,0.0,118,-29.559182724442287,0.0,118,-11.172964753274503,0.0,120,-30.107081039165948,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-0.3692768896764731,0.0,120,-21.987726234162515,0.0,180,-0.04941337742742302,0.0,118,-42.464187141057856,0.0,118,-26.057599079976303,0.0,120,-3.8435422837655486,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-26.99188633861525,0.0,120,-31.698488896685546,0.0,180,-7.085098374972667,0.0,118,-48.24015475659671,0.0,118,-53.07935567522489,0.0,120,-19.180333866506228,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-8.436964850148115,0.0,120,-37.083814581124436,0.0,180,-36.8710104811809,0.0,118,-40.70128795742528,0.0,118,-46.8913690888836,0.0,120,-36.704308382317656,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
