balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.163925817874755,0.0,120,-23.73544233706368,0.0,118,-15.178199641327403,0.0,120,-52.28678996366861,0.0,120,-39.5179983872872,0.0,120,-45.26749677062272,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.2813034572257327,0.0,120,-6.705430344132138,0.0,118,-50.975644735210615,0.0,120,-18.74891228514047,0.0,120,-50.443480901779495,0.0,120,-23.1709505750647,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.451141506814583,0.0,120,-5.892744567950832,0.0,118,-16.229926122805814,0.0,120,-36.96629076161701,0.0,120,-29.864602346621638,0.0,120,-1.508810981338764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.524491204145634,0.0,120,-34.13380704257889,0.0,118,-28.23639065866743,0.0,120,-25.780594895235552,0.0,120,-12.296501845412218,0.0,120,-15.74257460505594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.058697185630244,0.0,120,-27.862541809548617,0.0,118,-45.96999385977,0.0,120,-32.55827882571539,0.0,120,-1.2975984435008714,0.0,120,-8.521207629777013,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.52282809463061,0.0,120,-2.6550404406611072,0.0,118,-29.218357277246806,0.0,120,-18.863218762800976,0.0,120,-15.651830914019364,0.0,120,-5.866503705808224,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.778440353570154,0.0,120,-45.17536572271749,0.0,118,-31.446896327125614,0.0,120,-34.37907621348497,0.0,120,-32.05537298613533,0.0,120,-50.76875467270984,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.431951226776725,0.0,120,-1.2677522811303965,0.0,118,-24.117072297017447,0.0,120,-30.47191036015245,0.0,120,-54.00798211846256,0.0,120,-14.029567996448055,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.31299486363044,0.0,120,-40.94439319060186,0.0,118,-16.839605854589543,0.0,120,-10.103480668400168,0.0,120,-49.315686794637514,0.0,120,-0.4093137433955718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.8128395708259,0.0,120,-7.763578037844887,0.0,118,-50.780211808014535,0.0,120,-45.88568472740088,0.0,120,-16.713106636050675,0.0,120,-40.36668112130008,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.65060461766663,0.0,120,-58.60843852482451,0.0,118,-48.01237998644708,0.0,120,-40.91003900394034,0.0,120,-1.4545674619420956,0.0,120,-58.466544939173254,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.58510125945671,0.0,120,-3.1518311700724277,0.0,118,-31.86385524040956,0.0,120,-46.384869819528646,0.0,120,-17.01337931797646,0.0,120,-57.11921607842921,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.18090449039418,0.0,120,-44.17663060950274,0.0,118,-24.279109857840876,0.0,120,-18.763716240253693,0.0,120,-15.666206177996575,0.0,120,-25.43515273837316,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.864106973968198,0.0,120,-31.749450781555424,0.0,118,-49.04191043789306,0.0,120,-53.307463236522324,0.0,120,-11.926521814884381,0.0,120,-39.41363572444786,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.885717612751694,0.0,120,-12.278675717618878,0.0,118,-36.07177917797102,0.0,120,-49.356431750925154,0.0,120,-31.252869123962476,0.0,120,-50.719846472016975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.230218605939278,0.0,120,-36.69877877029761,0.0,118,-3.26095328364006,0.0,120,-10.799001967396222,0.0,120,-48.187887638288046,0.0,120,-44.08471546626229,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.361323928557326,0.0,120,-40.45541184110764,0.0,118,-31.94572292260549,0.0,120,-43.53771363926544,0.0,120,-27.666681767360885,0.0,120,-33.723948373559644,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.973255653410632,0.0,120,-57.29973697942695,0.0,118,-41.504888408839605,0.0,120,-26.27755209068709,0.0,120,-37.748653330099245,0.0,120,-5.469434524930188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.30656430216058,0.0,120,-31.056059976061007,0.0,118,-40.653430596807084,0.0,120,-39.2389922823037,0.0,120,-9.768866569276453,0.0,120,-9.06257658602911,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.54502068727812,0.0,120,-27.270611619381928,0.0,118,-48.662864129929034,0.0,120,-43.38992412682984,0.0,120,-13.547362607330582,0.0,120,-15.49918090696616,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-7.503779605287599,0.0,120,-11.81754841224488,0.0,118,-56.53749898354689,0.0,120,-1.702784937815145,0.0,120,-3.471564653373349,0.0,120,-35.11202744640614,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-5.0112497227577535,0.0,120,-44.83470011951224,0.0,118,-6.070213635309214,0.0,120,-39.555702620542675,0.0,120,-58.601820754173715,0.0,120,-43.525129164478074,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-44.1010287983151,0.0,120,-44.21378876722824,0.0,118,-22.184038435061808,0.0,120,-57.221447938283,0.0,120,-4.282905382409378,0.0,120,-5.936066274082348,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-7.393281361255779,0.0,120,-30.39338526437224,0.0,118,-59.33781815116819,0.0,120,-20.482802443006364,0.0,120,-20.03337447663083,0.0,120,-6.908771293829156,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-51.06713812363735,0.0,120,-15.110792848335159,0.0,118,-24.280395923444214,0.0,120,-40.832820176405505,0.0,120,-17.22828843853162,0.0,120,-1.6500841559494472,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
367.64595806778954,0.0,-3676.4595806778952,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,175.1605457708863,799.2,0.0,350.2518896793436,1.0,888.0,-311023.6780352571,120,-45.88977439575695,0.0,120,-29.733170815090354,0.0,118,-10.257618340420496,0.0,120,-29.174041915196966,0.0,120,-19.07984462818894,0.0,120,-7.78691341732717,0.0,0.0,0.102152252866849,0.102152252866849,0.0,-314700.137615935,-314700.137615935,718.0,718.0,367.7481103206564,0.0,350.2518896793436,0.0,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,0.0,0.0,-0.0,0.0,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.35611678098877,0.0,120,-10.989587636266382,0.0,118,-7.746235560235204,0.0,120,-28.650039421739535,0.0,120,-43.91515732121099,0.0,120,-28.526986161304393,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,148.46830969533877,0.0,-0.0,0.006372933063281013,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.38005771630158,0.0,120,-35.34019395642267,0.0,118,-22.065750244645983,0.0,120,-18.345798218643107,0.0,120,-17.99212512610746,0.0,120,-33.6343487033252,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,296.93661939067755,0.0,-0.0,0.012745866126562026,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.83779827904898,0.0,120,-37.925865579164295,0.0,118,-17.698811200915998,0.0,120,-27.617922409607598,0.0,120,-33.33602516124347,0.0,120,-25.115121186757474,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,445.4049290860163,0.0,-0.0,0.019118799189843036,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.797737608760393,0.0,120,-24.36072017531366,0.0,118,-47.93836103079444,0.0,120,-16.212260270378728,0.0,120,-47.96410112206044,0.0,120,-6.4558727232380715,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,593.8732387813551,0.0,-0.0,0.025491732253124053,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.48971327907504,0.0,120,-52.220559714425605,0.0,118,-15.402313516736754,0.0,120,-22.40443760342566,0.0,120,-16.439482103307036,0.0,120,-12.334544263392734,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
882.7195205535569,0.0,-8827.195205535569,164.9647885503764,742.3415484766939,0.0,-0.0,0.03186466531640506,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.36429144191296,0.0,120,-57.2119555487331,0.0,118,-49.817251433020644,0.0,120,-59.84309341270522,0.0,120,-54.526401954344806,0.0,120,-19.945128866697775,0.0,0.0,0.245267996819549,0.245267996819549,0.0,-8827.195205535569,-8827.195205535569,882.9647885503764,882.9647885503764,882.9647885503764,0.0,0.0,164.9647885503764,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,890.8098581720327,0.0,-0.0,0.03823759837968608,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.57245900290536,0.0,120,-34.355668810317496,0.0,118,-38.08051134966613,0.0,120,-14.372433154080666,0.0,120,-24.066089746330455,0.0,120,-43.734631927110705,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,1238.09785671966,0.0,-0.0,0.05314477401175531,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.169544044946254,0.0,120,-41.30996383793382,0.0,118,-55.423373690237106,0.0,120,-10.029104042910502,0.0,120,-0.6975765082135976,0.0,120,-42.20140459066991,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,1585.3858552672875,0.0,-0.0,0.06805194964382455,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.28871327660952,0.0,120,-46.068889603195295,0.0,118,-39.32714369114153,0.0,120,-31.65511389656439,0.0,120,-8.147163931296806,0.0,120,-46.51999267593067,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,1932.673853814915,0.0,-0.0,0.08295912527589379,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.95360149566239,0.0,120,-18.900805366046562,0.0,118,-46.33304549558339,0.0,120,-57.36354829190381,0.0,120,-28.98872816407227,0.0,120,-11.440550548965149,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,2279.9618523625422,0.0,-0.0,0.09786630090796303,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.312126253614785,0.0,120,-0.8681749177333353,0.0,118,-24.192354325874895,0.0,120,-33.97115231333689,0.0,120,-45.221572632491565,0.0,120,-11.243715268507897,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1103.5689218434911,0.0,-11035.68921843491,385.8755539418082,2627.2498509101697,0.0,-0.0,0.11277347654003227,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.40702254745454,0.0,120,-2.393930778039519,0.0,118,-36.62665232889949,0.0,120,-49.855521598242234,0.0,120,-13.509442864621558,0.0,120,-52.511492232177034,0.0,0.0,0.306632098317169,0.306632098317169,0.0,-11035.68921843491,-11035.68921843491,1103.8755539418082,1103.8755539418082,1103.8755539418082,0.0,0.0,385.8755539418082,0.0,718
1164.045344256515,0.0,-11640.453442565149,446.36878002874505,2974.537849457797,0.0,-0.0,0.1276806521721015,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.53335452642167,0.0,120,-0.744909847154489,0.0,118,-28.54232437471038,0.0,120,-10.464966589672988,0.0,120,-22.444888711820376,0.0,120,-8.758527478551272,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,446.36878002874505,0.0,718
1164.045344256515,0.0,-11640.453442565149,446.36878002874505,3376.2697514836677,0.0,-0.0,0.14492480701059238,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.491978093760657,0.0,120,-34.56525719144247,0.0,118,-27.534039705157586,0.0,120,-4.604308374682995,0.0,120,-59.33962895224904,0.0,120,-34.9502118793788,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,446.36878002874505,0.0,718
1164.045344256515,0.0,-11640.453442565149,448.36878002874505,3778.0016535095383,0.0,-0.0,0.16216896184908328,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.77006010237976,0.0,120,-15.830228218959267,0.0,118,-53.62770595693275,0.0,120,-49.77265520965417,0.0,120,-43.64492427700104,0.0,120,-53.932222987199,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,448.36878002874505,0.0,716
1164.045344256515,0.0,-11640.453442565149,448.36878002874505,4181.533555535409,0.0,-0.0,0.17949038084945115,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.80904710937818,0.0,120,-11.017627777237047,0.0,118,-23.49015264101252,0.0,120,-33.38619835519432,0.0,120,-4.4738536818653385,0.0,120,-16.464083725762155,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,448.36878002874505,0.0,716
1164.045344256515,0.0,-11640.453442565149,448.36878002874505,4585.065457561279,0.0,-0.0,0.19681179984981903,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.650629333455953,0.0,120,-17.774381844496464,0.0,118,-0.1624140910771299,0.0,120,-33.77362183280511,0.0,120,-55.01424500701151,0.0,120,-15.632210119338591,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,448.36878002874505,0.0,716
1164.045344256515,0.0,-11640.453442565149,446.36878002874505,4988.597359587149,0.0,-0.0,0.2141332188501869,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.308852643323505,0.0,120,-11.399346929120242,0.0,118,-40.741151033008066,0.0,120,-40.6424321031018,0.0,120,-34.049193351027434,0.0,120,-1.8530833136401559,0.0,0.0,0.323435772230207,0.323435772230207,0.0,-11640.453442565149,-11640.453442565149,1164.368780028745,1164.368780028745,1164.368780028745,0.0,0.0,446.36878002874505,0.0,718
1373.3817122791797,0.0,-13733.817122791797,655.7633131995128,5390.32926161302,0.0,-0.0,0.2313773736886778,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.495742554236664,0.0,120,-45.41058124910697,0.0,118,-58.03175805585321,0.0,120,-24.766554866700115,0.0,120,-51.622224100714654,0.0,120,-24.94053049355762,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,655.7633131995128,0.0,718
1373.3817122791797,0.0,-13733.817122791797,655.7633131995128,5980.516243492581,0.0,-0.0,0.2567108750807016,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.595153114581507,0.0,120,-21.646997648447794,0.0,118,-55.75611432365815,0.0,120,-12.566108567557027,0.0,120,-10.308001231471955,0.0,120,-45.022135938219925,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,655.7633131995128,0.0,718
1373.3817122791797,0.0,-13733.817122791797,655.7633131995128,6570.703225372143,0.0,-0.0,0.28204437647272546,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.638120814641333,0.0,120,-18.850997472234244,0.0,118,-6.925273344031579,0.0,120,-55.736733464151776,0.0,120,-23.092582102192594,0.0,120,-2.954425970717267,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,655.7633131995128,0.0,718
1373.3817122791797,0.0,-13733.817122791797,657.7633131995128,7160.890207251704,0.0,-0.0,0.30737787786474924,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.440449470450645,0.0,120,-15.951333432648626,0.0,118,-51.78967955557983,0.0,120,-43.635722618311625,0.0,120,-57.70513748042099,0.0,120,-8.603158279734783,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,657.7633131995128,0.0,716
1373.3817122791797,0.0,-13733.817122791797,657.7633131995128,7752.877189131265,0.0,-0.0,0.33278864341865005,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.914330584112705,0.0,120,-2.7087009594370626,0.0,118,-59.228062155023075,0.0,120,-29.843855739586736,0.0,120,-58.24808768088339,0.0,120,-55.92149237000782,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,657.7633131995128,0.0,716
1373.3817122791797,0.0,-13733.817122791797,657.7633131995128,8344.864171010828,0.0,-0.0,0.3581994089725509,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.26179468551166,0.0,120,-7.099456757447175,0.0,118,-2.418673281332746,0.0,120,-50.96207627001702,0.0,120,-58.181797036020434,0.0,120,-7.964851664377877,0.0,0.0,0.381600920333198,0.381600920333198,0.0,-13733.817122791797,-13733.817122791797,1373.7633131995128,1373.7633131995128,1373.7633131995128,0.0,0.0,657.7633131995128,0.0,716
1460.6217245149073,0.0,-14606.217245149073,745.0275655053256,8936.85115289039,0.0,-0.0,0.38361017452645174,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.80745568785992,0.0,120,-22.882677366283136,0.0,118,-33.566838559258954,0.0,120,-11.69792971888449,0.0,120,-38.20375564143524,0.0,120,-39.64374826762547,0.0,0.0,0.405840990418146,0.405840990418146,0.0,-14606.217245149073,-14606.217245149073,1461.0275655053256,1461.0275655053256,1461.0275655053256,0.0,0.0,745.0275655053256,0.0,716
1460.6217245149073,0.0,-14606.217245149073,745.0275655053256,9607.375961845182,0.0,-0.0,0.4123921397384686,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.6549856170426,0.0,120,-54.476251723918885,0.0,118,-17.40841834407427,0.0,120,-38.337271699274034,0.0,120,-57.80138823775225,0.0,120,-37.76830118507244,0.0,0.0,0.405840990418146,0.405840990418146,0.0,-14606.217245149073,-14606.217245149073,1461.0275655053256,1461.0275655053256,1461.0275655053256,0.0,0.0,745.0275655053256,0.0,716
1460.6217245149073,0.0,-14606.217245149073,745.0275655053256,10277.900770799975,0.0,-0.0,0.4411741049504855,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.57587499889123,0.0,120,-23.1637706775654,0.0,118,-51.155861292906295,0.0,120,-10.989994577780596,0.0,120,-40.74359412559847,0.0,120,-58.39630345020376,0.0,0.0,0.405840990418146,0.405840990418146,0.0,-14606.217245149073,-14606.217245149073,1461.0275655053256,1461.0275655053256,1461.0275655053256,0.0,0.0,745.0275655053256,0.0,716
1460.6217245149073,0.0,-14606.217245149073,745.0275655053256,10948.425579754768,0.0,-0.0,0.46995607016250235,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.67456609127686,0.0,120,-29.51206223074404,0.0,118,-50.82418886663914,0.0,120,-49.256458526959314,0.0,120,-4.19810293707622,0.0,120,-12.57013311684534,0.0,0.0,0.405840990418146,0.405840990418146,0.0,-14606.217245149073,-14606.217245149073,1461.0275655053256,1461.0275655053256,1461.0275655053256,0.0,0.0,745.0275655053256,0.0,716
