balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,2813.1002060211968,0.0,-0.0,0.12075101649680842,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.419301926610089,0.0,118,-26.517254773417633,0.0,120,-46.643525971079434,0.0,118,-44.78886434232419,0.0,120,-53.09642247259825,0.0,120,-28.02722631568457,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,3161.3737545241565,0.0,-0.0,0.1357004964018147,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.465752848072487,0.0,118,-50.368126626729925,0.0,120,-4.340253742548034,0.0,118,-56.86982234165471,0.0,120,-49.08986054390036,0.0,120,-9.346192980424117,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,3509.6473030271163,0.0,-0.0,0.15064997630682098,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.506072735876295,0.0,118,-46.888507126610094,0.0,120,-16.45972690627563,0.0,118,-16.22403579384472,0.0,120,-59.3603305446517,0.0,120,-46.62789807349501,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,3857.920851530076,0.0,-0.0,0.16559945621182726,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.431026724807278,0.0,118,-50.71229423316337,0.0,120,-12.09047396451625,0.0,118,-32.2443211410955,0.0,120,-40.795805804926346,0.0,120,-44.31396999850763,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,4206.194400033036,0.0,-0.0,0.18054893611683354,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.58268794779633,0.0,118,-27.400321826293666,0.0,120,-18.240036822235798,0.0,118,-14.633787695114474,0.0,120,-51.85692533696461,0.0,120,-40.305492683565234,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
1100.664784278442,0.0,-11006.647842784421,386.97060944773307,4554.467948535996,0.0,-0.0,0.19549841602183982,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.86885788311399,0.0,118,-7.193494385599126,0.0,120,-40.85954803752126,0.0,118,-53.97235768150878,0.0,120,-17.263250355189392,0.0,120,-58.36977091818247,0.0,0.0,0.305825169291037,0.305825169291037,0.0,-11006.647842784421,-11006.647842784421,1100.970609447733,1100.970609447733,1100.970609447733,0.0,0.0,386.97060944773307,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,4902.7414970389555,0.0,-0.0,0.2104478959268461,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.31280007127527,0.0,118,-42.673685884483426,0.0,120,-11.61356776726208,0.0,118,-52.527899320975656,0.0,120,-40.00066927492211,0.0,120,-16.097026501305216,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,5146.253248844913,0.0,-0.0,0.2209005244882285,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.366906330170817,0.0,118,-35.00055602967417,0.0,120,-4.216276466421112,0.0,118,-17.33854809835193,0.0,120,-39.12573273198974,0.0,120,-22.6358475543536,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,5389.765000650871,0.0,-0.0,0.23135315304961093,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.591809720416357,0.0,118,-3.3403794385221874,0.0,120,-22.342841877441263,0.0,118,-11.140708983142027,0.0,120,-27.333226066877558,0.0,120,-2.5522187186451806,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,5633.276752456829,0.0,-0.0,0.24180578161099334,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.5968688484227225,0.0,118,-48.08169203855777,0.0,120,-12.277477895349993,0.0,118,-23.14499560284964,0.0,120,-39.344671881063505,0.0,120,-57.41460577843397,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,5876.788504262787,0.0,-0.0,0.25225841017237577,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.094847300903262,0.0,118,-31.23100574216767,0.0,120,-4.556571403985652,0.0,118,-11.248994656621814,0.0,120,-37.389556836711584,0.0,120,-15.242540866601939,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
984.2951218363097,0.0,-9842.951218363098,270.5686131177313,6120.300256068745,0.0,-0.0,0.2627110387337582,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.483329068256063,0.0,118,-20.66146883683088,0.0,120,-1.2445224241735708,0.0,118,-53.05964433458897,0.0,120,-47.961078884892316,0.0,120,-10.650135708572213,0.0,0.0,0.273491281421592,0.273491281421592,0.0,-9842.951218363098,-9842.951218363098,984.5686131177313,984.5686131177313,984.5686131177313,0.0,0.0,270.5686131177313,0.0,714
734.018844738963,0.0,-7340.18844738963,20.222795515495136,6363.812007874702,0.0,-0.0,0.27316366729514063,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.664053743896487,0.0,118,-38.904027945661866,0.0,120,-57.64213034270543,0.0,118,-32.49826458438868,0.0,120,-32.541299108277435,0.0,120,-47.38551364964209,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,734.2227955154951,734.2227955154951,734.2227955154951,0.0,0.0,20.222795515495136,0.0,714
734.018844738963,0.0,-7340.18844738963,0.0,6382.012523838648,41.777204484504864,-0.0,0.273944915968298,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.77823842225858,0.0,180,-22.3570541515577,0.0,120,-28.478273591194366,0.0,118,-21.961535974309008,0.0,120,-45.13880800703801,0.0,120,-31.45107778176484,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,776.0,776.0,734.2227955154951,0.0,41.777204484504864,0.0,0.0,776
734.018844738963,0.0,-7340.18844738963,0.0,6335.593407744754,41.777204484504864,-0.0,0.27195239702381685,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.311003188541314,0.0,180,-17.99712492160519,0.0,120,-44.22958516917617,0.0,118,-8.653405937684166,0.0,120,-22.84508467350179,0.0,120,-33.06540971947083,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,776.0,776.0,734.2227955154951,0.0,41.777204484504864,0.0,0.0,776
734.018844738963,0.0,-7340.18844738963,0.0,6289.174291650859,41.777204484504864,-0.0,0.26995987807933564,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.922475241102246,0.0,180,-13.39338089417637,0.0,120,-27.138303398528695,0.0,118,-13.275038678492146,0.0,120,-40.96563602264748,0.0,120,-50.10870526595724,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,776.0,776.0,734.2227955154951,0.0,41.777204484504864,0.0,0.0,776
734.018844738963,0.0,-7340.18844738963,0.0,6242.755175556965,41.777204484504864,-0.0,0.2679673591348545,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.2312711317592,0.0,180,-5.789268840362021,0.0,120,-5.442313219227302,0.0,118,-43.55881016003111,0.0,120,-51.07566357588192,0.0,120,-42.11286440102952,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,776.0,776.0,734.2227955154951,0.0,41.777204484504864,0.0,0.0,776
734.018844738963,0.0,-7340.18844738963,0.0,6196.33605946307,124.77720448450486,-0.0,0.2659748401903733,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.56444132675143,0.0,180,-53.40351957812695,0.0,120,-6.763389715581987,0.0,118,-24.62373606928407,0.0,203,-42.60077750755975,0.0,120,-37.914611238926625,0.0,0.0,0.203950776532082,0.203950776532082,0.0,-7340.18844738963,-7340.18844738963,859.0,859.0,734.2227955154951,0.0,124.77720448450486,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,6057.694721146954,506.51555214961263,-0.0,0.2600237252978728,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.73564594613369,0.0,180,-55.06506679528297,0.0,120,-33.278960501378535,0.0,118,-0.020930140243611284,0.0,203,-28.029886498908677,0.0,120,-37.893782792709786,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,5494.89966320294,506.51555214961263,-0.0,0.23586600948644829,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.11921050404041,0.0,180,-12.887190901504031,0.0,120,-2.0487603378289987,0.0,118,-38.04721189583417,0.0,203,-18.683098712434315,0.0,120,-24.051153171087915,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,4932.104605258926,506.51555214961263,-0.0,0.21170829367502378,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.9468835281714,0.0,180,-5.7887327029918545,0.0,120,-32.79846811041887,0.0,118,-46.68836923247307,0.0,203,-48.41813660985618,0.0,120,-6.4292775359955705,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,4369.309547314912,506.51555214961263,-0.0,0.18755057786359924,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.17997735027476,0.0,180,-15.055215356560346,0.0,120,-15.092072556006526,0.0,118,-57.34017580419122,0.0,203,-1.6247569642760684,0.0,120,-58.3966946866181,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,3806.5144893708984,506.51555214961263,-0.0,0.1633928620521747,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.11644390096164,0.0,180,-18.574233133528267,0.0,120,-23.774002414166674,0.0,118,-53.65733088673658,0.0,203,-49.49687374813923,0.0,120,-6.941362411354142,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
352.3865355037623,0.0,-3523.865355037623,0.0,3243.7194314268845,506.51555214961263,-0.0,0.13923514624075017,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.177873280056055,0.0,180,-46.81871337100319,0.0,120,-5.055208265328945,0.0,118,-37.669128467480895,0.0,203,-45.447570992469316,0.0,120,-16.703727089673187,0.0,0.0,0.0979123466251076,0.0979123466251076,0.0,-3523.865355037623,-3523.865355037623,859.0,859.0,352.48444785038737,0.0,506.51555214961263,0.0,0.0,859
0.0,0.0,-0.0,0.0,2680.9243734828706,859.0,-0.0,0.11507743042932564,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.870898286303225,0.0,180,-9.265139569114025,0.0,120,-41.61492289105365,0.0,118,-46.45690734889639,0.0,203,-40.027694171635815,0.0,120,-20.289833776933186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,1726.4799290384262,859.0,-0.0,0.07410834706367966,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.8504334605705393,0.0,180,-52.842822741472254,0.0,120,-50.307445934593304,0.0,118,-14.37422010034711,0.0,203,-39.93668767643325,0.0,120,-25.040882061219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,772.0354845939818,694.8319361345837,-0.0,0.0331392636980337,0.20780750113843352,34.115355118606935,799.2,0.0,164.16806386541634,1.0,888.0,-145781.2407124897,118,-29.71129823252997,0.0,180,-32.751115019213266,0.0,120,-35.023138679940985,0.0,118,-5.756413991693991,0.0,203,-32.750412169747754,0.0,120,-59.144344977249176,0.0,0.0,0.0,0.0,0.0,-145781.2407124897,-145781.2407124897,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-14.289834592195271,0.0,180,-55.61081906071709,0.0,120,-5.382282304399784,0.0,118,-26.621494051835157,0.0,120,-48.48065885561792,0.0,120,-44.50402111335974,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.914774091745585,0.0,180,-45.01497930424998,0.0,120,-12.599473875579354,0.0,118,-1.1872369036619235,0.0,120,-19.453352631071127,0.0,120,-45.08131388638791,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.101592944084906,0.0,180,-7.581242948050548,0.0,120,-22.518603313701348,0.0,118,-5.192844947218093,0.0,120,-57.57092436451279,0.0,120,-30.506270073843208,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-40.9302357409148,0.0,180,-51.36115255553467,0.0,120,-40.012108814573686,0.0,118,-36.894754657054946,0.0,120,-52.68769618020061,0.0,120,-35.544919831969956,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.24037710575739,0.0,180,-12.461535964220744,0.0,120,-6.729502810645592,0.0,118,-4.499743552100581,0.0,120,-48.50775731524061,0.0,120,-33.572841768575714,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.914729534782886,0.0,180,-43.24557655808871,0.0,120,-48.59266350782752,0.0,118,-47.398406551264976,0.0,120,-52.44051995449928,0.0,120,-6.88983391020553,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.167037465407873,0.0,180,-16.880693059545706,0.0,120,-35.567766413596694,0.0,118,-49.348341580208555,0.0,120,-38.99321617898397,0.0,120,-45.20078203219915,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-23.680351063659092,0.0,180,-33.84730538502926,0.0,120,-3.9374051115696096,0.0,118,-50.454520914419746,0.0,120,-21.637591205776097,0.0,120,-49.041430140772555,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.80636797615856,0.0,180,-21.757929764002878,0.0,120,-44.17072158095224,0.0,118,-53.2656884660661,0.0,120,-15.783279478705772,0.0,120,-17.79892704735613,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.073988448542,0.0,180,-13.350441035340637,0.0,120,-58.22592198996532,0.0,118,-34.64204091005204,0.0,120,-2.8977702400496153,0.0,120,-47.87499818658268,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.58478084645101,0.0,180,-22.887079572146416,0.0,120,-27.854962643089983,0.0,118,-54.71241540625342,0.0,120,-33.407126253484755,0.0,120,-55.61220461415316,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.669060468797984,0.0,180,-33.34188989224498,0.0,120,-17.465878916698557,0.0,118,-53.03901137216959,0.0,120,-9.174367297391404,0.0,120,-43.824039952445574,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.640767407367605,0.0,180,-40.1846313762248,0.0,120,-21.993333515920096,0.0,118,-7.853029251422605,0.0,120,-3.5690821357683733,0.0,120,-42.162027607278446,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-25.088081503927807,0.0,180,-42.61109653037352,0.0,120,-17.748057320949776,0.0,118,-28.342291628833905,0.0,120,-1.990364718047124,0.0,120,-30.725183663593402,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-24.865275476563006,0.0,180,-24.581168653688607,0.0,120,-56.747078519853176,0.0,118,-27.05070191201694,0.0,120,-5.691310643160554,0.0,120,-1.158446992258666,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-7.99297951438618,0.0,180,-53.74227679325459,0.0,120,-22.60525824029006,0.0,118,-48.78963752203907,0.0,120,-2.039909128394375,0.0,120,-26.197702569747573,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.2586208834244,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-4.719388946441228,0.0,180,-50.1022031386922,0.0,120,-33.327332986651705,0.0,118,-18.51957048263164,0.0,120,-4.348306676935074,0.0,120,-35.7577630271061,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,160.84300588114755,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.78456385412523,0.0,180,-7.018341130841648,0.0,120,-4.612799394123874,0.0,118,-38.5163214852596,0.0,120,-41.51290389050209,0.0,118,-0.827208983725547,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.28964640287662,0.0,118,-6.9754867812725685,0.0,120,-44.63663710455387,0.0,118,-11.444692321265496,0.0,120,-27.741670186660365,0.0,118,-12.316818831202072,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.77717439452276,0.0,118,-14.434765061058474,0.0,120,-50.850648937083434,0.0,118,-23.46654645599567,0.0,120,-44.04415153019773,0.0,118,-35.96672964922129,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.47368425274258,0.0,118,-55.57137725289315,0.0,120,-1.319553346415423,0.0,118,-36.89620913802539,0.0,120,-47.601521553804886,0.0,118,-19.66797515647393,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.19464317318877,0.0,118,-15.366319265720048,0.0,120,-58.25205356693187,0.0,118,-48.05485690121021,0.0,120,-18.88429461641818,0.0,118,-27.54986335902069,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.422527504037204,0.0,118,-8.433186030633841,0.0,120,-19.846752844349314,0.0,118,-10.21007911916694,0.0,120,-7.162252696728806,0.0,120,-21.978016055573434,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.523738019460415,0.0,118,-43.16869031820712,0.0,120,-14.325184084685143,0.0,118,-17.44713948219651,0.0,120,-17.280511843496754,0.0,120,-42.01542967998351,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.92953713000078,0.0,118,-46.52812045979798,0.0,120,-16.26403487602895,0.0,118,-56.52020897607496,0.0,120,-40.61639467069875,0.0,120,-2.487342915972184,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.41001011886829,0.0,118,-27.384591566364577,0.0,120,-26.09549492729929,0.0,118,-22.6044478230123,0.0,120,-30.353063259863035,0.0,120,-23.06120752316064,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.98848559131771,0.0,118,-33.38089296379787,0.0,120,-22.17360646100597,0.0,118,-2.0825245657841074,0.0,120,-32.807009774711744,0.0,120,-36.25207770742969,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.71372451562901,0.0,118,-36.86834076712898,0.0,120,-4.190123813324698,0.0,118,-54.590595735093935,0.0,120,-15.719210484495175,0.0,120,-39.36743006735453,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.26492097868183,0.0,118,-52.520173730660765,0.0,120,-13.827893237029977,0.0,118,-17.819725289278946,0.0,120,-9.965919883546544,0.0,120,-52.10352819877425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
