balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.574627030667664,0.0,120,-19.65618795223196,0.0,120,-14.0190532998426,0.0,120,-24.569308005661682,0.0,120,-26.794473318431322,0.0,120,-36.260704196605936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.17496988556466,0.0,120,-25.48656653654283,0.0,120,-41.60651618701091,0.0,120,-57.464542152003304,0.0,120,-2.604304413131382,0.0,120,-31.66593376686799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.3171782021546,0.0,120,-50.63481370578504,0.0,120,-36.89604803211098,0.0,120,-44.46589236664472,0.0,120,-53.60963802781937,0.0,120,-28.252325950831185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-17.273240417208406,0.0,120,-1.1478470293974752,0.0,120,-39.98015806931038,0.0,120,-50.09917594295129,0.0,120,-36.2453006367999,0.0,120,-21.94036019540772,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-34.552482880100314,0.0,120,-38.20562714755541,0.0,120,-7.293193051283295,0.0,120,-21.771401927754745,0.0,120,-30.982653901400067,0.0,120,-22.418094583290976,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-30.270878472949875,0.0,120,-48.25110675366593,0.0,120,-0.32465300019343557,0.0,120,-50.21005825938812,0.0,120,-39.27767258743381,0.0,120,-52.12006234157567,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-49.98959876513474,0.0,120,-53.12131602626794,0.0,120,-44.19977303227077,0.0,120,-28.540438435616807,0.0,120,-3.342230683092573,0.0,120,-50.85434536936815,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-33.436935445765705,0.0,120,-35.211443063241184,0.0,120,-34.03278081999189,0.0,120,-35.24684031128012,0.0,120,-35.037386812051125,0.0,120,-30.08314593556966,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,85.16216152485202,799.2,0.0,410.81762913220047,1.0,888.0,-364806.05466939404,120,-43.98596128820515,0.0,120,-57.31573318214439,0.0,120,-33.09311684719182,0.0,120,-47.871761564473836,0.0,120,-58.414732979352884,0.0,120,-35.405180650519284,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-367897.01953815296,-367897.01953815296,720.0,720.0,309.18237086779953,0.0,410.81762913220047,0.0,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,0.0,0.0,-0.0,0.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.49330182189473,0.0,120,-48.56663322883878,0.0,120,-19.503364629789168,0.0,120,-5.205416887301519,0.0,120,-20.649037644014008,0.0,120,-19.338992976364647,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,143.78267712039374,0.0,-0.0,0.0061718044667439485,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.626988674192187,0.0,120,-41.10270751148325,0.0,120,-25.93450187070108,0.0,120,-9.738339346592833,0.0,120,-49.39109857293239,0.0,120,-12.857215025042827,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,287.5653542407875,0.0,-0.0,0.012343608933487897,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.145046392061687,0.0,120,-19.87924462353018,0.0,120,-46.39813285681872,0.0,120,-46.898409324923435,0.0,120,-36.071204296656916,0.0,120,-28.790160408996293,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,431.34803136118126,0.0,-0.0,0.018515413400231846,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.167113704475595,0.0,120,-26.23035447064609,0.0,120,-24.274314881520343,0.0,120,-29.354753618401986,0.0,120,-0.13506460536750753,0.0,120,-24.51441107865173,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,575.130708481575,0.0,-0.0,0.024687217866975794,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.98752121615413,0.0,120,-19.048722882732562,0.0,120,-13.933120774278562,0.0,120,-27.104521975714412,0.0,120,-47.85355414300009,0.0,120,-24.503605398449338,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
879.5141527642892,0.0,-8795.141527642892,159.75853013377082,718.9133856019687,0.0,-0.0,0.03085902233371974,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.303490298666163,0.0,120,-12.405737207494123,0.0,120,-38.13494852712544,0.0,120,-43.809021080996175,0.0,120,-12.885019553919111,0.0,120,-37.58119599133179,0.0,0.0,0.244377369481603,0.244377369481603,0.0,-8795.141527642892,-8795.141527642892,879.7585301337708,879.7585301337708,879.7585301337708,0.0,0.0,159.75853013377082,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,862.6960627223624,0.0,-0.0,0.037030826800463684,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.91620615243242,0.0,120,-42.04109582419708,0.0,120,-27.629616470570625,0.0,120,-42.82905886077529,0.0,120,-30.635919206228262,0.0,120,-56.581803387501985,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,1469.5875952793544,0.0,-0.0,0.06308136325227841,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.566924449435659,0.0,120,-30.32618513767379,0.0,120,-41.07579038826014,0.0,120,-19.976989179475442,0.0,120,-40.979080686682984,0.0,120,-59.32704022620413,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,2076.4791278363464,0.0,-0.0,0.08913189970409313,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.91285417659902,0.0,120,-56.57375428816674,0.0,120,-40.615341216442424,0.0,120,-32.57911926034613,0.0,120,-33.87005669193653,0.0,120,-31.584970830597545,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,2683.3706603933383,0.0,-0.0,0.11518243615590784,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.229812426049165,0.0,120,-28.795678205510036,0.0,120,-34.922439194091325,0.0,120,-35.744143011641874,0.0,120,-22.81167503801045,0.0,120,-50.73324301659815,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,3290.2621929503302,0.0,-0.0,0.14123297260772255,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.198999569301712,0.0,120,-27.52295178402295,0.0,120,-21.214242698721513,0.0,120,-58.118783643747726,0.0,120,-50.869721132072996,0.0,120,-7.314539756074076,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1393.9366128619179,0.0,-13939.366128619178,674.3239250633244,3897.153725507322,0.0,-0.0,0.1672835090595373,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.786594995597746,0.0,120,-18.39386898434284,0.0,120,-4.963153087064452,0.0,120,-34.48853419668223,0.0,120,-1.6784458596304108,0.0,120,-4.258086608447337,0.0,0.0,0.387312201406479,0.387312201406479,0.0,-13939.366128619178,-13939.366128619178,1394.3239250633244,1394.3239250633244,1394.3239250633244,0.0,0.0,674.3239250633244,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,4504.045258064314,0.0,-0.0,0.193334045511352,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.7536713291499,0.0,120,-26.841203473441983,0.0,120,-43.53562337134768,0.0,120,-15.525788969591375,0.0,120,-17.618369132244997,0.0,120,-56.3139737331242,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,5340.607260480528,0.0,-0.0,0.22924307994181697,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.11595739353898,0.0,120,-23.897836792858985,0.0,120,-45.62910687265263,0.0,120,-10.974967741324287,0.0,120,-59.48011152897971,0.0,120,-17.161939553003567,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,6177.169262896741,0.0,-0.0,0.265152114372282,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.909460368100119,0.0,120,-59.0692859803256,0.0,120,-23.356680989648503,0.0,120,-57.294607909107555,0.0,120,-51.6990441567606,0.0,120,-19.85720263176866,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,7013.731265312955,0.0,-0.0,0.3010611488027469,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.31955409666104,0.0,120,-8.269787331809312,0.0,120,-44.02784312518094,0.0,120,-44.80777818143748,0.0,120,-45.13806796090397,0.0,120,-27.326921991942395,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,7850.293267729168,0.0,-0.0,0.33697018323321193,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.732606427059117,0.0,120,-49.03734448038957,0.0,120,-14.927162613875193,0.0,120,-58.05103353378545,0.0,120,-41.41168305290824,0.0,120,-16.288993996319352,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1649.055137869121,0.0,-16490.55137869121,929.5133360180148,8686.855270145381,0.0,-0.0,0.3728792176636769,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.3460096303465088,0.0,120,-50.889606541983284,0.0,120,-37.30116274981034,0.0,120,-50.088445056664895,0.0,120,-12.376687975050512,0.0,120,-35.00755861360948,0.0,0.0,0.458198148893893,0.458198148893893,0.0,-16490.55137869121,-16490.55137869121,1649.5133360180148,1649.5133360180148,1649.5133360180148,0.0,0.0,929.5133360180148,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,9523.417272561594,0.0,-0.0,0.4087882520941418,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.751950422857405,0.0,120,-32.149189062471585,0.0,120,-50.07944170855288,0.0,120,-31.442079506950776,0.0,120,-16.27575033012144,0.0,120,-38.73894975938588,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,10482.92248946947,0.0,-0.0,0.44997456676136405,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.188408151449906,0.0,120,-41.01841747148813,0.0,120,-28.339170778869136,0.0,120,-31.051147062365303,0.0,120,-18.693240722986356,0.0,120,-37.506976577866325,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,11442.427706377348,0.0,-0.0,0.4911608814285863,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.794337003761468,0.0,120,-46.332864486583595,0.0,120,-22.877126234654668,0.0,120,-8.593366916397745,0.0,120,-31.91739483772966,0.0,120,-33.14627703240787,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,12401.932923285225,0.0,-0.0,0.5323471960958086,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.0151600863772,0.0,120,-37.75677735484924,0.0,120,-42.66802468864199,0.0,120,-49.896096731481016,0.0,120,-28.704220470689094,0.0,120,-27.91707024169668,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,13361.438140193102,0.0,-0.0,0.5735335107630309,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.00256471223141,0.0,120,-40.36333742752925,0.0,120,-3.2675999629010666,0.0,120,-30.316582364860714,0.0,120,-31.625485994967804,0.0,120,-25.615331760933767,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1785.620764089953,0.0,-17856.207640899527,1066.1169076754184,14320.94335710098,0.0,-0.0,0.6147198254302532,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.77986373374818,0.0,120,-19.815540639787773,0.0,120,-52.83285622940513,0.0,120,-36.06370239229281,0.0,120,-38.12048843643695,0.0,120,-42.144974118493685,0.0,0.0,0.496143585465394,0.496143585465394,0.0,-17856.207640899527,-17856.207640899527,1786.1169076754184,1786.1169076754184,1786.1169076754184,0.0,0.0,1066.1169076754184,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,15280.448574008857,0.0,-0.0,0.6559061400974755,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.0447086014166715,0.0,120,-47.99530152037647,0.0,120,-24.911358384616232,0.0,120,-40.52864905956358,0.0,120,-10.09200226696154,0.0,120,-45.82829090926922,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,16214.4274957959,0.0,-0.0,0.6959967504322887,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.794943064243895,0.0,120,-31.875592732028572,0.0,120,-57.909327937227246,0.0,120,-33.896167723512384,0.0,120,-24.333022895763776,0.0,120,-12.791365748916624,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,17148.406417582944,0.0,-0.0,0.7360873607671019,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.83381393168708,0.0,120,-43.189038018504945,0.0,120,-3.6371566521148657,0.0,120,-56.31744531918452,0.0,120,-39.853763354825226,0.0,120,-35.72520688497038,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,18082.38533936999,0.0,-0.0,0.7761779711019152,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.277286506249375,0.0,120,-58.8768729627066,0.0,120,-16.73637938999367,0.0,120,-40.24703585030566,0.0,120,-1.408062290243488,0.0,120,-21.08607286978853,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,19016.364261157036,0.0,-0.0,0.8162685814367286,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.283075780681,0.0,120,-57.43063121134455,0.0,120,-40.33573427645725,0.0,120,-58.552723626847616,0.0,120,-51.39822933963631,0.0,120,-14.942394684132909,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1757.2660924418435,0.0,-17572.660924418436,1037.7543575411605,19950.34318294408,0.0,-0.0,0.856359191771542,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.95991049801694,0.0,120,-41.523188195034336,0.0,120,-58.2593569474099,0.0,120,-49.16118093987778,0.0,120,-5.649392614148184,0.0,120,-37.74304563558699,0.0,0.0,0.488265099316989,0.488265099316989,0.0,-17572.660924418436,-17572.660924418436,1757.7543575411605,1757.7543575411605,1757.7543575411605,0.0,0.0,1037.7543575411605,0.0,720
1522.1628597184629,0.0,-15221.628597184628,802.5858002185237,20884.322104731127,0.0,-0.0,0.8964498021063553,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.68366163183407,0.0,120,-11.55492027014425,0.0,120,-51.591154649280725,0.0,120,-58.872106023291074,0.0,120,-21.67901292344166,0.0,120,-30.322918209257438,0.0,0.0,0.422940500060701,0.422940500060701,0.0,-15221.628597184628,-15221.628597184628,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1522.1628597184629,0.0,-15221.628597184628,802.5858002185237,21606.6493249278,0.0,-0.0,0.9274553617004897,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.94400125520337,0.0,120,-47.71093498393464,0.0,120,-18.945463694899882,0.0,120,-42.42794420914225,0.0,120,-25.56319270287497,0.0,120,-39.04710725291018,0.0,0.0,0.422940500060701,0.422940500060701,0.0,-15221.628597184628,-15221.628597184628,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1522.1628597184629,0.0,-15221.628597184628,802.5858002185237,22328.97654512447,0.0,-0.0,0.9584609212946241,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.048149799029268,0.0,120,-43.785772496809116,0.0,120,-13.199964109944943,0.0,120,-41.21622932688534,0.0,120,-9.07682282922706,0.0,120,-19.78987055001139,0.0,0.0,0.422940500060701,0.422940500060701,0.0,-15221.628597184628,-15221.628597184628,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1522.1628597184629,0.0,-15221.628597184628,272.66248297650844,23051.303765321143,0.0,-0.0,0.9894664808887585,0.20729918943533696,0.0,799.2,529.9233172420152,0.0,1.0,888.0,423514.71513981855,120,-30.17592397347371,0.0,120,-43.00842446544311,0.0,120,-42.95135189956087,0.0,120,-43.807905912015684,0.0,120,-52.0308339129954,0.0,120,-17.899441396091436,0.0,0.0,0.422940500060701,0.422940500060701,0.0,408293.08654263394,408293.08654263394,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1522.1628597184629,0.0,-15221.628597184628,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,802.5858002185237,0.0,1.0,888.0,641426.5715346441,120,-5.056556166000263,0.0,120,-51.902637499154864,0.0,120,-1.5938956843883223,0.0,120,-46.61925363962482,0.0,120,-41.581253006897754,0.0,120,-31.04894143796172,0.0,0.0,0.422940500060701,0.422940500060701,0.0,626204.9429374594,626204.9429374594,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1522.1628597184629,0.0,-15221.628597184628,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,802.5858002185237,0.0,1.0,888.0,641426.5715346441,120,-41.21428078454333,0.0,120,-24.731924930683846,0.0,120,-54.93462265630919,0.0,120,-14.990243648961707,0.0,120,-9.557557305142161,0.0,120,-21.46039872907043,0.0,0.0,0.422940500060701,0.422940500060701,0.0,626204.9429374594,626204.9429374594,1522.5858002185237,1522.5858002185237,1522.5858002185237,0.0,0.0,802.5858002185237,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-49.783046418318044,0.0,120,-29.543665493122575,0.0,120,-5.25968117576933,0.0,120,-12.956049887471998,0.0,120,-49.028713941712695,0.0,120,-47.40873010296832,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-11.130540800742887,0.0,120,-42.36909651001382,0.0,120,-22.379017560774955,0.0,120,-42.07075474053294,0.0,120,-21.144996640024466,0.0,120,-11.494303569972926,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-0.7074923420252377,0.0,120,-0.3574033067839699,0.0,120,-10.587049914506208,0.0,120,-58.75965964641588,0.0,120,-17.053483445426245,0.0,120,-52.246083557010756,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-40.923288120279175,0.0,120,-8.784458932349935,0.0,120,-51.798027646489665,0.0,120,-8.283690152730266,0.0,120,-15.09580042113175,0.0,120,-37.35695647486027,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-38.535658327572804,0.0,120,-6.724099120398774,0.0,120,-30.567305391540486,0.0,120,-40.28952818203462,0.0,120,-10.74142800752613,0.0,120,-39.813963212779086,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
1118.290090057051,0.0,-11182.90090057051,0.0,23296.7,0.0,-0.0,1.0,0.20729918943533696,0.0,799.2,398.6008125049691,0.0,1.0,888.0,318561.76935397135,120,-32.710964444349486,0.0,120,-34.057421656344566,0.0,120,-34.096737594190344,0.0,120,-46.45577818200969,0.0,120,-26.80190168444794,0.0,120,-27.03568231283893,0.0,0.0,0.310722447918047,0.310722447918047,0.0,307378.86845340085,307378.86845340085,1118.600812504969,1118.600812504969,1118.600812504969,0.0,0.0,398.6008125049691,0.0,720
