balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.69237835792769,0.0,120,-25.062806412550252,0.0,120,-10.971674279114493,0.0,120,-25.549673197042143,0.0,118,-40.741931602541975,0.0,118,-5.394016303498663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.25566663039683,0.0,120,-52.9277355977992,0.0,120,-21.019920479438966,0.0,120,-35.83122281046139,0.0,118,-50.778964302662324,0.0,118,-50.35489069656443,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.284113902989866,0.0,120,-7.946088513203984,0.0,120,-6.484299482036602,0.0,120,-34.27656016005395,0.0,118,-24.416005051464875,0.0,118,-10.078498105106057,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.733053165957777,0.0,120,-28.944846467657538,0.0,120,-12.503003130180764,0.0,120,-17.954984917137548,0.0,118,-37.96264104615578,0.0,118,-46.670642644427545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.87073612467841,0.0,120,-7.295383089532899,0.0,120,-32.88978803298196,0.0,120,-27.5956823718814,0.0,118,-45.587979459006796,0.0,118,-12.234690783233614,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.505568346363184,0.0,120,-0.43760678283466303,0.0,120,-34.21621595138885,0.0,120,-32.96515578544203,0.0,118,-27.040661520435837,0.0,118,-27.603425825214202,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.8607530672880568,0.0,120,-47.49554459643621,0.0,120,-12.746026039897693,0.0,120,-5.945081993278318,0.0,118,-56.23204941794343,0.0,120,-33.310709512457066,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.85335229885735,0.0,120,-54.521908169927585,0.0,120,-56.57078339529779,0.0,120,-45.10421935518376,0.0,118,-50.761543296693745,0.0,120,-44.825942556190455,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.926409600867302,0.0,120,-47.66729990306261,0.0,120,-31.307825671039634,0.0,120,-12.656714399486313,0.0,118,-15.032070206368068,0.0,120,-54.89423566881216,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.531652096326155,0.0,120,-6.876755747526109,0.0,120,-3.5175895142570823,0.0,120,-39.9320518475136,0.0,118,-58.59031105075228,0.0,120,-42.308418226736606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.403600104502587,0.0,120,-50.31345055616429,0.0,120,-32.1289736069068,0.0,120,-21.925076717922458,0.0,120,-31.680779201405432,0.0,120,-43.2422812487341,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.365610433367678,0.0,120,-58.26992911241513,0.0,120,-54.766496394457604,0.0,120,-38.58741913084505,0.0,120,-32.72491297277607,0.0,120,-41.447502274445284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.882406274027648,0.0,120,-33.05749292624238,0.0,120,-21.27333189552869,0.0,120,-27.051925815928126,0.0,120,-28.143618133829026,0.0,120,-32.47063106265122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.71541145952952,0.0,120,-14.666300655400766,0.0,120,-17.564799471077876,0.0,120,-8.654114929203926,0.0,120,-50.491283684834954,0.0,120,-19.749680831859735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.583102492166596,0.0,120,-27.144323823087188,0.0,120,-27.242554743169297,0.0,120,-46.89468401982778,0.0,120,-44.04276527949779,0.0,120,-51.80957763213185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.82506876112396,0.0,120,-42.40466332427746,0.0,120,-3.6284624385684716,0.0,120,-6.489791453278846,0.0,120,-6.453550103973096,0.0,120,-4.754541831927415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.482551111256111,0.0,120,-59.12450558160258,0.0,120,-48.15459634811824,0.0,120,-40.44791597239113,0.0,120,-26.965127609806835,0.0,120,-40.05081565652407,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.22131657038239,0.0,120,-16.002212996876565,0.0,120,-32.56643893318159,0.0,120,-27.346228408854703,0.0,120,-10.86228995479976,0.0,120,-34.848887564954325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.804905095473993,0.0,120,-42.21238783366798,0.0,120,-40.77796379802795,0.0,120,-32.950411027079326,0.0,120,-8.770592834028548,0.0,120,-10.545823121158138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.507037762062126,0.0,120,-21.698584245531045,0.0,120,-2.0086394736312396,0.0,120,-41.42534730107928,0.0,120,-0.7466030857003703,0.0,120,-47.770886268349635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.530747248736837,0.0,120,-39.611779137909544,0.0,120,-26.56694359105704,0.0,120,-15.27194798420224,0.0,120,-39.794417314067125,0.0,120,-20.964089184623354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.199341916817783,0.0,120,-19.957808452601324,0.0,120,-10.94502286039906,0.0,120,-0.6323437524413622,0.0,120,-35.93386287927327,0.0,120,-6.398412701438778,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.042401933694144,0.0,120,-19.731604363426115,0.0,120,-12.65508175510962,0.0,120,-4.190237290841967,0.0,120,-18.65356808079771,0.0,120,-19.207129125020693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.43953544249564,0.0,120,-35.160301784488986,0.0,120,-42.43234739933239,0.0,120,-5.859739322924462,0.0,120,-8.941427297293389,0.0,120,-23.69287484432689,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.444757989074285,0.0,120,-44.91836429205755,0.0,120,-1.7609240736222076,0.0,120,-20.613906633630712,0.0,120,-29.481742777074057,0.0,120,-10.993611561451289,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.92448995504924,0.0,120,-17.252246860693997,0.0,120,-36.76537782961778,0.0,120,-53.94917015421107,0.0,120,-16.362107698032688,0.0,120,-0.9652242727408922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.109691666268745,0.0,120,-4.601630042683038,0.0,120,-38.55109474827769,0.0,120,-41.889132053466156,0.0,120,-51.12128279678429,0.0,120,-16.058439334018654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.460651030306913,0.0,120,-51.84293645966285,0.0,120,-16.760502194175118,0.0,120,-4.564834887823053,0.0,120,-13.318718943474552,0.0,120,-4.24896526469885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.52390899745256,0.0,120,-50.654421163702594,0.0,120,-5.439349249488902,0.0,120,-54.8156449169572,0.0,120,-58.03671104114562,0.0,120,-54.33544169954041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.426275731034483,0.0,120,-8.747280111616138,0.0,120,-48.59888382939145,0.0,120,-26.866019862174582,0.0,120,-30.376432692447132,0.0,120,-10.572944160807165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.207006734059542,0.0,120,-43.60650729159775,0.0,120,-52.76038434075644,0.0,120,-13.056127668193385,0.0,120,-47.73361903923849,0.0,120,-9.00008629866926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.271165878643735,0.0,120,-7.671970919890874,0.0,120,-29.01884840565351,0.0,120,-39.11853740582762,0.0,120,-34.59816685135653,0.0,120,-21.16686957234328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.43233840515167,0.0,120,-40.24160277691914,0.0,120,-20.254777540376285,0.0,120,-13.203312742509075,0.0,120,-37.467393760050214,0.0,120,-9.980914899654277,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.03898672212621,0.0,120,-36.952345389287956,0.0,120,-13.153653398457196,0.0,120,-32.451121875238556,0.0,120,-24.469295374952694,0.0,120,-1.9661491829716127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.72161693538317,0.0,120,-54.424109854012535,0.0,120,-54.75148819874844,0.0,120,-0.16499104569211998,0.0,120,-19.78468375790499,0.0,120,-14.947317971691636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.57040720032046,0.0,120,-57.42408867523636,0.0,120,-10.625664031027707,0.0,120,-7.563722371182823,0.0,120,-6.86043377854217,0.0,120,-45.75651848742078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.443160724525026,0.0,120,-1.7894741732280983,0.0,120,-30.212123700419966,0.0,120,-9.373715303371089,0.0,120,-43.337163057914424,0.0,120,-13.084719114998753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.53884973098993,0.0,120,-57.15101052636885,0.0,120,-21.584189257490447,0.0,120,-3.106233149569708,0.0,120,-26.608110803614473,0.0,120,-49.401220702730264,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.281956206945722,0.0,120,-48.84451735452447,0.0,120,-50.14238954040768,0.0,120,-59.8086520489198,0.0,120,-36.37248830632915,0.0,120,-27.354354857092055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.1242516887617,0.0,120,-0.8520056066967663,0.0,120,-45.415442835685816,0.0,120,-56.122766753776986,0.0,120,-33.697814881349316,0.0,120,-58.027996044062576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.149161016101846,0.0,120,-13.356690800277843,0.0,120,-49.064396662541334,0.0,120,-2.4140901520188773,0.0,120,-27.10553574755739,0.0,120,-58.42015713578447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.8420889700203,0.0,120,-34.31104943035894,0.0,120,-25.898699309033766,0.0,120,-41.25958841868507,0.0,120,-7.917344576941128,0.0,120,-31.03334870262325,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.101129029936295,0.0,120,-56.97903330813412,0.0,120,-17.48562614661088,0.0,120,-35.22862411544701,0.0,120,-34.092594587744564,0.0,120,-26.751034207267423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.10359716694784,0.0,120,-5.57302185193482,0.0,120,-32.93597131813531,0.0,120,-13.453817284616887,0.0,120,-22.565744145214214,0.0,120,-3.5563119585060954,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.938813077492398,0.0,120,-51.51467049519731,0.0,120,-20.68805683709846,0.0,120,-36.92274028786569,0.0,120,-48.61033102223841,0.0,120,-0.8494466742150619,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.49808612548734,0.0,120,-54.52017295197764,0.0,120,-0.46061876989305306,0.0,120,-41.87791484843001,0.0,120,-51.62942243514017,0.0,120,-30.326412418398277,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.543117561323616,0.0,120,-29.71427769567075,0.0,120,-45.085456651382735,0.0,120,-19.343819614148494,0.0,120,-53.49545668393846,0.0,120,-52.684389834849696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.391072106217936,0.0,120,-10.2631550538357,0.0,120,-53.74876971866678,0.0,120,-35.911455785573594,0.0,120,-25.106592848777577,0.0,120,-35.748685544379484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.807306768522093,0.0,120,-21.88450640224276,0.0,120,-15.879052800625475,0.0,120,-15.78801389737958,0.0,120,-19.624232062468664,0.0,120,-46.51929537138463,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.045160047979522,0.0,120,-43.74819367615732,0.0,120,-34.1746896544987,0.0,120,-28.35782665063786,0.0,120,-26.75494273738121,0.0,120,-43.68094840392665,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.685354301865516,0.0,120,-0.8914801337532174,0.0,120,-16.738343195611137,0.0,120,-56.54203904967993,0.0,120,-47.20716246198982,0.0,120,-59.6564469753183,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.545984649022046,0.0,120,-34.81731467852413,0.0,120,-32.63091884064174,0.0,120,-36.45381525605616,0.0,120,-43.336594718440494,0.0,120,-47.23874196784667,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.635503173896483,0.0,120,-46.06671460999118,0.0,120,-45.61994000083083,0.0,120,-20.829001870270563,0.0,120,-1.1965911990020484,0.0,120,-12.93415514112225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.14422755458744,0.0,120,-55.05315977837963,0.0,120,-37.143066787127225,0.0,120,-56.48553383107736,0.0,120,-26.74187599119214,0.0,120,-46.80982848931033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.832976778193284,0.0,120,-34.529942529041655,0.0,120,-18.845469276526295,0.0,120,-16.998648589351298,0.0,120,-43.93826361758476,0.0,120,-55.66961662476989,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.25308269900739,0.0,120,-37.53852230368133,0.0,120,-44.775484629366574,0.0,120,-11.121225243891645,0.0,120,-33.5887107642318,0.0,120,-3.2019369883242033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.690521167743736,0.0,120,-2.2915764674965855,0.0,120,-31.570075153900316,0.0,120,-0.6417362318377906,0.0,120,-44.103579331342615,0.0,120,-4.084228366846217,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.463491069037566,0.0,120,-38.83222331455562,0.0,120,-44.75738174103687,0.0,120,-45.26887733696425,0.0,120,-7.323583706807901,0.0,120,-14.439949805002783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.47306929090516,0.0,120,-12.079787952981357,0.0,120,-14.322256001469851,0.0,120,-51.64248617716788,0.0,120,-2.841127240706145,0.0,120,-12.295289761810178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.798652201495027,0.0,120,-46.28700800249566,0.0,120,-54.7447304722472,0.0,120,-3.7108699744346763,0.0,120,-1.614855433529101,0.0,120,-14.097361936706644,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.880691665612787,0.0,120,-49.533337776062474,0.0,120,-12.867937698213252,0.0,120,-9.892374620573952,0.0,120,-47.59392044360828,0.0,120,-11.981352715458087,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
