balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.448775559987006,0.0,118,-9.407636815909582,0.0,120,-6.208213663809814,0.0,120,-40.19365064861952,0.0,120,-2.402666759095491,0.0,118,-25.676973852732704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.748215396000624,0.0,118,-51.70656899290398,0.0,120,-20.602438339922223,0.0,120,-1.8745349540810463,0.0,120,-3.6895989825521847,0.0,118,-44.89561823418709,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.573760223875947,0.0,118,-18.556492646639885,0.0,120,-32.871836203872085,0.0,120,-55.96156645335755,0.0,120,-22.211563432157973,0.0,118,-54.588785450184524,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.184481021164242,0.0,118,-5.643828209302571,0.0,120,-1.6693063546218934,0.0,120,-27.61796620883048,0.0,120,-53.1927675926431,0.0,118,-53.23274366229552,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.02724795888709,0.0,118,-19.571271309059387,0.0,120,-0.12949626512243517,0.0,120,-21.152209198695754,0.0,120,-30.932248746482095,0.0,118,-51.73813831417981,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.7767105518204085,0.0,118,-16.190141885849286,0.0,120,-6.461175742554297,0.0,120,-9.820192565295073,0.0,120,-30.119871609876213,0.0,118,-39.805426541641395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.1266896445763,0.0,118,-45.17482909060561,0.0,120,-50.82455159517631,0.0,120,-39.549581216667605,0.0,120,-30.402972575775937,0.0,118,-39.86399533608672,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.05616359372661,0.0,118,-9.686446383292616,0.0,120,-51.1700689109369,0.0,120,-50.006467149291666,0.0,120,-12.081025540679073,0.0,118,-2.380630481362369,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.4544412764780077,0.0,118,-33.36578039681323,0.0,120,-37.46151560931999,0.0,120,-0.4268957485754066,0.0,120,-34.900919008234055,0.0,118,-49.45161367311456,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-31.684574331755496,0.0,118,-56.27478808343182,0.0,120,-20.118686874922123,0.0,120,-58.82319501571126,0.0,120,-58.7280312574725,0.0,118,-39.823725523366015,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-25.959921609263343,0.0,118,-22.365814647100038,0.0,120,-58.070544552847885,0.0,120,-49.53516673128132,0.0,120,-3.1569583371127585,0.0,118,-11.053264245881904,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-0.6010429630485659,0.0,118,-17.297951705976132,0.0,120,-38.61792285737301,0.0,120,-41.71091927751981,0.0,120,-42.83622055543758,0.0,118,-54.5805538354107,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-33.12587868842019,0.0,118,-25.408968184057393,0.0,120,-22.472244655792323,0.0,120,-29.438977006457446,0.0,120,-14.611402691911179,0.0,118,-54.067614449963365,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-51.7825996472087,0.0,118,-38.64631481043394,0.0,120,-44.3560001841522,0.0,120,-14.592685806433055,0.0,120,-6.281437188924857,0.0,118,-30.82468723303816,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
49.188000112976574,0.0,-491.88000112976573,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.998109757483293,799.2,0.0,666.7983327572338,1.0,888.0,-592116.9194884236,120,-51.90523293871716,0.0,118,-18.811462058172495,0.0,120,-55.21235817890901,0.0,120,-18.427270379521246,0.0,120,-19.125151733485314,0.0,118,-45.00524762260038,0.0,0.0,0.0136671297896573,0.0136671297896573,0.0,-592608.7994895534,-592608.7994895534,716.0,716.0,49.201667242766234,0.0,666.7983327572338,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-9.537179627543749,0.0,118,-32.97405692486585,0.0,120,-19.43836485720125,0.0,120,-6.754740361460534,0.0,120,-12.448611744697066,0.0,118,-27.265857653823893,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-13.403509259433687,0.0,118,-2.4799027970161847,0.0,120,-48.2721911814655,0.0,120,-17.856019591870005,0.0,120,-15.44493646103355,0.0,118,-35.897699731193576,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-50.70515745229813,0.0,118,-20.49332018936912,0.0,120,-6.613881368889896,0.0,120,-38.65593734515437,0.0,120,-27.16563968507603,0.0,118,-17.371077807389412,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-33.258284733447454,0.0,118,-16.00574449635225,0.0,120,-14.790516385415543,0.0,120,-10.234274135850544,0.0,120,-19.538452942301873,0.0,118,-44.87431978984969,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-23.082976500459814,0.0,118,-36.157156065250135,0.0,120,-17.272597044496106,0.0,120,-57.944077092417096,0.0,120,-47.066589252778506,0.0,118,-35.450050900372354,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
124.168907180693,0.0,-1241.6890718069299,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.761038010707063,799.2,0.0,591.796591872605,1.0,888.0,-525515.3735828731,120,-2.3684623324495035,0.0,118,-41.719678674471595,0.0,120,-36.08620893234618,0.0,120,-37.679128512533964,0.0,120,-43.503982918461496,0.0,118,-19.99362766861722,0.0,0.0,0.0345009467020542,0.0345009467020542,0.0,-526757.0626546801,-526757.0626546801,716.0,716.0,124.20340812739505,0.0,591.796591872605,0.0,0.0,716
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.268796446667345,799.2,0.0,561.9527494803096,1.0,888.0,-499014.04153851495,120,-17.839101339467526,0.0,118,-18.797099033685893,0.0,120,-14.830463495018458,0.0,120,-19.087996008241266,0.0,120,-40.86752199661786,0.0,118,-57.934636571662374,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-500554.08613468264,-500554.08613468264,716.0,716.0,154.04725051969035,0.0,561.9527494803096,0.0,0.0,716
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.268796446667345,799.2,0.0,561.9527494803096,1.0,888.0,-499014.04153851495,120,-17.64742911264683,0.0,118,-2.8275605881578025,0.0,120,-41.81234741732553,0.0,120,-32.93049833664873,0.0,120,-43.83650990794652,0.0,118,-42.20234153456078,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-500554.08613468264,-500554.08613468264,716.0,716.0,154.04725051969035,0.0,561.9527494803096,0.0,0.0,716
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.268796446667345,799.2,0.0,561.9527494803096,1.0,888.0,-499014.04153851495,120,-20.82313424545774,0.0,118,-32.0769449906158,0.0,120,-8.628965738610537,0.0,120,-21.699067096327063,0.0,120,-36.84484831246264,0.0,118,-34.142476453702514,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-500554.08613468264,-500554.08613468264,716.0,716.0,154.04725051969035,0.0,561.9527494803096,0.0,0.0,716
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.268796446667345,799.2,0.0,561.9527494803096,1.0,888.0,-499014.04153851495,120,-10.671152417530541,0.0,118,-25.595362509162673,0.0,120,-39.32747224389963,0.0,120,-27.420875376654042,0.0,120,-44.83261629710697,0.0,118,-18.105373941552042,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-500554.08613468264,-500554.08613468264,716.0,716.0,154.04725051969035,0.0,561.9527494803096,0.0,0.0,716
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.235808632459696,799.2,0.0,559.9527494803096,1.0,888.0,-497238.04153851495,120,-16.877024576350095,0.0,118,-48.1053335035766,0.0,120,-30.22087318632331,0.0,118,-11.226984095891392,0.0,120,-52.421149355043376,0.0,118,-38.64898451166694,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-498778.08613468264,-498778.08613468264,714.0,714.0,154.04725051969035,0.0,559.9527494803096,0.0,0.0,714
154.0044596167682,0.0,-1540.044596167682,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.268796446667345,799.2,0.0,561.9527494803096,1.0,888.0,-499014.04153851495,120,-11.82932575033405,0.0,118,-59.54779851544994,0.0,120,-42.60503606051113,0.0,120,-24.919938824837303,0.0,120,-6.52978456432572,0.0,118,-58.52641313950977,0.0,0.0,0.0427909029221362,0.0427909029221362,0.0,-500554.08613468264,-500554.08613468264,716.0,716.0,154.04725051969035,0.0,561.9527494803096,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.824642328420534,799.2,0.0,535.0243743263228,1.0,888.0,-475101.6444017746,120,-58.763660029048395,0.0,118,-49.50575826485315,0.0,120,-45.58440542225463,0.0,120,-13.889471244032311,0.0,120,-30.737472700741677,0.0,118,-35.85857809371971,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-476910.8979484401,-476910.8979484401,716.0,716.0,180.9756256736772,0.0,535.0243743263228,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.824642328420534,799.2,0.0,535.0243743263228,1.0,888.0,-475101.6444017746,120,-1.4389965595087029,0.0,118,-8.204166463477286,0.0,120,-32.97583332556746,0.0,120,-2.336484618093657,0.0,120,-27.17721652974912,0.0,118,-55.61085689472557,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-476910.8979484401,-476910.8979484401,716.0,716.0,180.9756256736772,0.0,535.0243743263228,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.824642328420534,799.2,0.0,535.0243743263228,1.0,888.0,-475101.6444017746,120,-23.72639004685506,0.0,118,-58.3322182055592,0.0,120,-38.884435759117935,0.0,120,-21.36959555210243,0.0,120,-58.39755316815209,0.0,118,-43.38183605137125,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-476910.8979484401,-476910.8979484401,716.0,716.0,180.9756256736772,0.0,535.0243743263228,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.824642328420534,799.2,0.0,535.0243743263228,1.0,888.0,-475101.6444017746,120,-48.5684285301836,0.0,118,-43.25938866696001,0.0,120,-6.952886461327057,0.0,120,-0.3692097156628149,0.0,120,-37.770038443216826,0.0,118,-33.693173010518905,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-476910.8979484401,-476910.8979484401,716.0,716.0,180.9756256736772,0.0,535.0243743263228,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.824642328420534,799.2,0.0,535.0243743263228,1.0,888.0,-475101.6444017746,120,-19.68724570879534,0.0,118,-37.38042034253775,0.0,120,-41.80273692259327,0.0,120,-47.25772456821217,0.0,120,-35.87846597268301,0.0,118,-6.149843333786061,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-476910.8979484401,-476910.8979484401,716.0,716.0,180.9756256736772,0.0,535.0243743263228,0.0,0.0,716
180.92535466654562,0.0,-1809.2535466654563,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.814276754650042,799.2,0.0,595.0243743263228,1.0,888.0,-528381.6444017746,180,-30.443830271564906,0.0,118,-36.43599931298855,0.0,120,-12.475507014765338,0.0,120,-33.024039838865306,0.0,120,-11.583577614188536,0.0,118,-9.739522922099388,0.0,0.0,0.050271007131577,0.050271007131577,0.0,-530190.89794844,-530190.89794844,776.0,776.0,180.9756256736772,0.0,595.0243743263228,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-46.27292266125078,0.0,118,-43.44655577943553,0.0,120,-10.47045172467659,0.0,120,-28.811351864393874,0.0,120,-17.0068259964284,0.0,118,-44.8897523080224,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-6.8103705579483815,0.0,118,-17.949604463176072,0.0,120,-47.78236964198955,0.0,120,-44.035510789952035,0.0,120,-58.51489361954472,0.0,118,-16.565520185319492,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-36.716926873643885,0.0,118,-45.346175556292806,0.0,120,-4.0510968027875,0.0,120,-39.09543583091121,0.0,120,-59.911637366835976,0.0,118,-26.147946314712176,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-1.3599555839926913,0.0,118,-43.75893375757331,0.0,120,-56.01322995013996,0.0,120,-4.386552271296451,0.0,120,-54.93376667897005,0.0,118,-46.07800436877581,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-5.030846472975732,0.0,118,-30.320707742801318,0.0,120,-38.781566443057436,0.0,120,-36.45359386049338,0.0,120,-1.9608850092263674,0.0,118,-51.050302360985,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
209.41115460411348,0.0,-2094.1115460411347,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.34430406873334,799.2,0.0,566.530659467961,1.0,888.0,-503079.2256075493,180,-15.885884499736749,0.0,118,-24.846157631218112,0.0,120,-9.589422226287024,0.0,120,-28.67663934222045,0.0,120,-44.336757728020075,0.0,118,-25.752074687371543,0.0,0.0,0.0581859279255664,0.0581859279255664,0.0,-505173.33715359046,-505173.33715359046,776.0,776.0,209.46934053203904,0.0,566.530659467961,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-54.8780312204519,0.0,118,-25.315093247777675,0.0,120,-20.468037370984923,0.0,120,-32.568349460276536,0.0,120,-12.379009238459426,0.0,118,-59.999439106198466,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-26.802225509044042,0.0,118,-25.033364242444513,0.0,120,-42.44379461673986,0.0,120,-37.62129845981917,0.0,120,-1.8233460343255925,0.0,118,-6.077979983377411,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-44.142438041499084,0.0,118,-45.23666724666498,0.0,120,-36.69323192720248,0.0,120,-55.63887915142982,0.0,120,-51.09923388618195,0.0,118,-41.5976747415956,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-35.28091676563684,0.0,118,-45.66176738664023,0.0,120,-55.8001614067326,0.0,120,-27.076268770676077,0.0,120,-54.98673640458985,0.0,118,-52.364510225598146,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-41.278825177650795,0.0,118,-23.944477732849855,0.0,120,-13.197937978310922,0.0,120,-50.9163291087268,0.0,120,-15.399343326419304,0.0,118,-33.80153721404417,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
197.68186537945795,0.0,-1976.8186537945794,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.537819629921257,799.2,0.0,578.2632077338014,1.0,888.0,-513497.72846761567,180,-31.20124722401626,0.0,118,-2.4636205585924675,0.0,120,-56.282380418673505,0.0,120,-40.93061625132545,0.0,120,-23.897874337938994,0.0,118,-48.95756906445702,0.0,0.0,0.0549268867406107,0.0549268867406107,0.0,-515474.54712141026,-515474.54712141026,776.0,776.0,197.73679226619856,0.0,578.2632077338014,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.86043981890648,799.2,0.0,658.4516179545969,1.0,888.0,-584705.0367436821,180,-5.242986435182879,0.0,118,-1.1281592921881822,0.0,120,-27.83846046444118,0.0,120,-55.64538757603757,0.0,120,-56.691741308397084,0.0,118,-39.36540602533816,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-585880.1940408527,-585880.1940408527,776.0,776.0,117.54838204540306,0.0,658.4516179545969,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.86043981890648,799.2,0.0,658.4516179545969,1.0,888.0,-584705.0367436821,180,-41.23652461123733,0.0,118,-21.935013529316663,0.0,120,-47.43411291140452,0.0,120,-41.48200816732245,0.0,120,-37.02040734619403,0.0,118,-10.439010729849478,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-585880.1940408527,-585880.1940408527,776.0,776.0,117.54838204540306,0.0,658.4516179545969,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.86043981890648,799.2,0.0,658.4516179545969,1.0,888.0,-584705.0367436821,180,-7.02471435207017,0.0,118,-26.395201650672846,0.0,120,-45.34484044889332,0.0,120,-40.23211129133594,0.0,120,-3.348759498089311,0.0,118,-49.47667803597079,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-585880.1940408527,-585880.1940408527,776.0,776.0,117.54838204540306,0.0,658.4516179545969,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.86043981890648,799.2,0.0,658.4516179545969,1.0,888.0,-584705.0367436821,180,-51.30603394217821,0.0,118,-52.243952974072855,0.0,120,-19.59472679751753,0.0,120,-14.508559113166573,0.0,120,-47.89889786558921,0.0,118,-25.330603704975378,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-585880.1940408527,-585880.1940408527,776.0,776.0,117.54838204540306,0.0,658.4516179545969,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.86043981890648,799.2,0.0,658.4516179545969,1.0,888.0,-584705.0367436821,180,-23.0375531052197,0.0,118,-35.44978340615274,0.0,120,-58.38003995135429,0.0,120,-58.97784672994865,0.0,120,-33.08712160492949,0.0,118,-48.70983160195312,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-585880.1940408527,-585880.1940408527,776.0,776.0,117.54838204540306,0.0,658.4516179545969,0.0,0.0,776
117.51572971705711,0.0,-1175.1572971705712,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.870805392676973,799.2,0.0,598.4516179545969,1.0,888.0,-531425.0367436821,120,-40.664559022671746,0.0,118,-57.66676137040325,0.0,120,-36.22128708579059,0.0,120,-48.6761845691992,0.0,120,-11.270643280277437,0.0,118,-19.68169860235498,0.0,0.0,0.0326523283459453,0.0326523283459453,0.0,-532600.1940408527,-532600.1940408527,716.0,716.0,117.54838204540306,0.0,598.4516179545969,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.12722712586949,0.0,118,-12.861903991271967,0.0,120,-10.695167006873426,0.0,120,-46.83714121707433,0.0,120,-1.6617741492071425,0.0,118,-29.04428653991552,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.72672466887038,0.0,118,-58.09089727483886,0.0,120,-39.51395044944769,0.0,120,-49.81797208167103,0.0,120,-36.61181858116313,0.0,118,-38.241148843191304,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.81330319957502,0.0,118,-1.5403268076626286,0.0,120,-41.92563914624886,0.0,120,-23.949865660470884,0.0,120,-15.062946355603476,0.0,118,-0.4282001026827231,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
