balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,2321.5732703920094,710.0,-0.0,0.0996524516516077,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.117387724761359,0.0,118,-4.320703057575508,0.0,120,-55.772706339418924,0.0,118,-2.7129185444106807,0.0,118,-12.252840765186088,0.0,118,-27.772214944358502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1532.6843815031204,710.0,-0.0,0.06578976342156273,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.90778435974246,0.0,118,-48.997117608612186,0.0,120,-42.333398452309716,0.0,118,-5.87942465888686,0.0,118,-18.582766318148796,0.0,118,-48.71165165236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,743.7954926142315,669.4159433528084,-0.0,0.031927075191517745,0.36094485086520944,14.648606274025774,799.2,0.0,40.584056647191574,1.0,888.0,-36038.64230270612,118,-19.439396673074107,0.0,118,-56.652062893792746,0.0,120,-25.347331401892653,0.0,118,-59.542942825662884,0.0,118,-17.836507662439335,0.0,118,-17.970509796427404,0.0,0.0,0.0,0.0,0.0,-36038.64230270612,-36038.64230270612,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.7219823702722,0.0,118,-22.570929336200948,0.0,120,-52.399668710380666,0.0,118,-55.16755727446683,0.0,118,-11.664961166683465,0.0,118,-17.87786017030397,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.363198229773495,0.0,118,-43.378752083796016,0.0,120,-40.65320797441303,0.0,118,-16.55657749405318,0.0,118,-38.89175126778777,0.0,118,-34.919607079928845,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.805589403635224,0.0,118,-46.91513496525175,0.0,120,-0.1677158808027457,0.0,118,-33.24078826370996,0.0,118,-5.530987508897898,0.0,118,-57.65568417897663,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.55216290065172,0.0,118,-7.117008527686313,0.0,120,-19.22966918876414,0.0,118,-8.485259768026781,0.0,118,-2.012790023068376,0.0,118,-29.109743902496554,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.855174544144006,0.0,118,-15.63322008175573,0.0,120,-15.949419064314625,0.0,118,-30.11335771220629,0.0,118,-2.08809359462957,0.0,118,-42.2543812710556,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.922765528690446,0.0,118,-18.263868898204247,0.0,120,-31.289272737665364,0.0,118,-35.85930399008765,0.0,118,-52.75641323154544,0.0,118,-38.459702558536,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.422845523473367,0.0,118,-10.302875624213595,0.0,120,-14.287662837075858,0.0,118,-50.10860275589799,0.0,118,-13.995719992851077,0.0,118,-32.998372077667966,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-9.730776653855461,0.0,118,-2.9848872846434227,0.0,120,-36.75911481000499,0.0,118,-34.209423209498354,0.0,118,-57.77606610305312,0.0,118,-55.51006901194575,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-23.571790382428134,0.0,118,-14.99895217501079,0.0,120,-15.253086701986756,0.0,118,-15.212052061340822,0.0,118,-15.76758761726225,0.0,118,-44.81832408843153,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-19.448442778363585,0.0,118,-23.650908882521797,0.0,120,-31.603131247871794,0.0,118,-28.387333508955603,0.0,118,-20.46215691045584,0.0,118,-1.1031539692640036,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.024768865013037,0.0,118,-52.08369330967125,0.0,120,-8.799505918107664,0.0,118,-58.55688881583127,0.0,118,-13.222407352193473,0.0,118,-22.856199832145393,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.971473384670343,0.0,118,-33.10389172985379,0.0,120,-21.36187474833473,0.0,118,-51.90556469102667,0.0,118,-4.8908740598121625,0.0,118,-26.63942035478542,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.00826518403268,0.0,118,-25.437224503765986,0.0,120,-20.135795002053708,0.0,118,-53.016509820493845,0.0,118,-9.88841451437181,0.0,118,-0.7310728305819381,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.49988155269928,0.0,118,-15.348020162966938,0.0,120,-40.89676655907497,0.0,118,-41.4000131254575,0.0,118,-26.007218733336515,0.0,118,-22.980488400968483,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-35.299006178681694,0.0,118,-31.18766189884948,0.0,120,-50.19893763275922,0.0,180,-26.477560735795517,0.0,118,-37.59033197376439,0.0,118,-9.8993319020226,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.857323153943643,0.0,118,-10.08345070204271,0.0,120,-8.186102451355277,0.0,180,-54.77452430138322,0.0,118,-46.40946772914974,0.0,118,-2.566061987319428,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.4482990244703915,0.0,118,-4.518694701204264,0.0,120,-23.44091536783306,0.0,180,-29.808717853819743,0.0,118,-0.08196450430479452,0.0,118,-7.71900188877809,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-59.525453830084025,0.0,118,-7.0813122834314,0.0,120,-38.47630955893105,0.0,180,-19.73644527095263,0.0,118,-49.209298075975866,0.0,118,-20.27317224058071,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-44.19974474620625,0.0,118,-58.29406128879958,0.0,120,-2.5823230857349944,0.0,180,-17.100961524731176,0.0,118,-43.82059229240711,0.0,118,-13.659866877002422,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-9.322912500995258,0.0,118,-14.214992885941545,0.0,120,-41.22022856252804,0.0,180,-22.086271900305615,0.0,118,-26.452166735475636,0.0,118,-56.73181861102409,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-10.028545886602029,0.0,118,-37.59614314002075,0.0,120,-33.14477664995265,0.0,180,-14.50492291326306,0.0,118,-51.61280833419403,0.0,118,-9.745083094262164,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-20.808913074015724,0.0,118,-30.004165293504258,0.0,120,-46.49386568689807,0.0,180,-52.40717819757021,0.0,118,-50.92510245977149,0.0,118,-44.90424904539739,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-37.79081617525854,0.0,118,-47.75884395828092,0.0,120,-41.06306403481345,0.0,180,-56.52146349177467,0.0,118,-44.508205629291574,0.0,118,-27.77944985984019,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.47317154196186,0.0,118,-34.105895453395256,0.0,120,-59.543060944153275,0.0,180,-59.05630307532643,0.0,118,-14.241269991569359,0.0,118,-22.028161633179554,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-43.470889462111096,0.0,118,-38.79930088298496,0.0,120,-41.86049387119924,0.0,180,-33.45628080777479,0.0,118,-10.3243117041913,0.0,118,-37.588035692503105,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,277.92753516621127,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-22.063589741688585,0.0,118,-58.79755968024986,0.0,118,-31.65040123728353,0.0,180,-12.072797223473806,0.0,118,-55.54278430687664,0.0,118,-7.873699941974312,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,277.92753516621127,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-7.438390126055088,0.0,118,-58.18297641148735,0.0,118,-40.97546757670058,0.0,180,-13.569521561799133,0.0,118,-53.99461528319666,0.0,118,-45.7530923414762,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,277.92753516621127,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-28.163823891579284,0.0,118,-7.555048002820799,0.0,118,-29.493678676679956,0.0,180,-6.818708228254877,0.0,118,-3.4054911537696064,0.0,118,-7.9039554899887925,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,277.92753516621127,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-57.83710352004325,0.0,118,-36.886122365297034,0.0,118,-34.52895667638553,0.0,180,-44.918192581011105,0.0,118,-38.02221448755763,0.0,118,-53.709358581083315,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,255.5489544125683,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.31384119188365,0.0,118,-28.85050684812785,0.0,118,-29.755316019793288,0.0,118,-49.88889442719702,0.0,118,-17.0153506658198,0.0,118,-15.10586448263356,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-52.1098974945548,0.0,118,-55.92881446400589,0.0,120,-18.352044868941665,0.0,118,-50.58546887138081,0.0,118,-56.70869426206291,0.0,118,-13.36905339603025,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-58.7482887916057,0.0,118,-53.98659850905685,0.0,120,-10.681562111850075,0.0,118,-6.538788748225692,0.0,118,-51.37168725843901,0.0,118,-50.24153963410125,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.464705531404748,0.0,118,-14.078503029018654,0.0,120,-47.0136894929754,0.0,118,-35.20950259313881,0.0,118,-49.50169314601924,0.0,118,-10.003188822083992,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.6293765887819092,0.0,120,-14.909835837301076,0.0,120,-8.04799388300549,0.0,118,-38.49422655100171,0.0,118,-22.756839347334893,0.0,118,-58.82472961098285,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.7771767744034,0.0,120,-15.221065160357107,0.0,120,-11.692128877401428,0.0,118,-23.003825601220594,0.0,118,-0.19803662476393313,0.0,118,-19.766152517980608,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.916522604394515,0.0,120,-1.365204014598238,0.0,120,-8.116265626343,0.0,118,-59.976236295423355,0.0,118,-21.258406862003014,0.0,118,-32.47234164161633,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.870698736318097,0.0,120,-17.4837774439139,0.0,120,-14.93313766221985,0.0,118,-26.765297298761865,0.0,118,-42.39592473177538,0.0,120,-51.206522348415234,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.233183958367178,0.0,120,-29.545510350314174,0.0,120,-27.998739542700985,0.0,118,-19.160633338443198,0.0,118,-14.24381720396389,0.0,120,-40.28858404157234,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.69916790547952,0.0,120,-0.9578931821352277,0.0,120,-12.29599175146407,0.0,118,-27.230360031948447,0.0,118,-30.990837062306362,0.0,120,-13.819503769391385,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.64601640849194,0.0,120,-41.928461891292514,0.0,120,-51.55881752303605,0.0,118,-16.539635221477596,0.0,118,-3.2764372411128018,0.0,120,-50.19904741107857,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.41129327993165,0.0,120,-15.780163370158961,0.0,120,-32.26762353473516,0.0,118,-24.66391711916298,0.0,118,-17.51656877564358,0.0,120,-2.1011694298748784,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.30781347045558,0.0,120,-10.533566022622159,0.0,120,-50.5763682306556,0.0,118,-2.984344488141124,0.0,118,-8.211727952253685,0.0,120,-37.96227726820069,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.18134480644288,0.0,120,-13.408448114090517,0.0,120,-28.225457259230467,0.0,118,-15.216398450616044,0.0,118,-13.099999366790637,0.0,120,-3.9526234234308832,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.27782809767902,0.0,120,-43.28067801182604,0.0,120,-29.37030363487702,0.0,120,-9.927286254120919,0.0,118,-21.72513503711955,0.0,120,-5.970896865694573,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.93431789494547,0.0,120,-48.87526098237617,0.0,120,-40.845665088966754,0.0,118,-39.881135573903734,0.0,118,-28.718450728516473,0.0,118,-46.21566675346407,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-10.458154451777602,0.0,120,-56.9901267716508,0.0,120,-16.072782990010364,0.0,118,-52.80840199774106,0.0,118,-58.8874841504485,0.0,118,-17.136126037345186,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.391756183145404,0.0,120,-33.60820401804846,0.0,120,-0.327975368970681,0.0,118,-37.2300836367866,0.0,118,-36.275788250610944,0.0,118,-52.325921191015325,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.654955499674315,0.0,120,-39.13858033656709,0.0,120,-53.36302518462968,0.0,118,-44.72869527412993,0.0,118,-33.265167610967595,0.0,118,-24.952942203693574,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.01456729688769,0.0,120,-55.348190819281164,0.0,120,-9.817425325925571,0.0,118,-23.931592351136445,0.0,118,-33.75598764584967,0.0,118,-31.242107643140884,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.74816871358381,0.0,120,-21.06178607440694,0.0,120,-9.968437125935377,0.0,118,-47.8632415598764,0.0,118,-5.889379351918156,0.0,118,-5.460303792249642,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.13061471090401,0.0,120,-2.7903124184768746,0.0,120,-12.35019001848033,0.0,118,-49.966975238886405,0.0,118,-28.470799884453626,0.0,118,-43.11051760480865,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.033264843583034,0.0,120,-48.07388366027766,0.0,120,-51.23637517785804,0.0,118,-53.81475478864978,0.0,118,-56.25386832984811,0.0,118,-46.24667828794827,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.461535042063478,0.0,120,-11.963611695355024,0.0,120,-17.460216737627814,0.0,118,-37.627644626723324,0.0,118,-7.676526598668998,0.0,118,-47.876374898184,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.186015276463934,0.0,120,-11.70921759262985,0.0,120,-57.86412224332162,0.0,118,-10.371571411766848,0.0,118,-31.212896411846557,0.0,118,-47.81598513858674,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.217976534767025,0.0,120,-28.826250084900938,0.0,120,-41.96499492865412,0.0,118,-54.510744137297834,0.0,118,-47.93759072282669,0.0,118,-1.7146450603680652,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.448316787671267,0.0,120,-30.96060233376331,0.0,120,-18.03168876589375,0.0,118,-57.567136509977374,0.0,118,-42.84352807554396,0.0,118,-41.88215828294133,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.90870803844947,0.0,120,-24.904745886682107,0.0,120,-31.317402864669692,0.0,118,-48.02166274467523,0.0,118,-26.410111041074877,0.0,120,-28.52495664501867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.174490155472995,0.0,120,-30.35892772090844,0.0,120,-13.33237659542698,0.0,118,-6.477917775854061,0.0,118,-20.593248950939966,0.0,120,-34.941617382722576,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
