balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,7492.624385147511,834.0,-0.0,0.3216174129875695,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.4635087666338409,0.0,180,-50.86984016581284,0.0,120,-10.397395094662574,0.0,118,-59.52577187024656,0.0,118,-14.36102521355275,0.0,180,-33.71425256069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6565.957718480844,834.0,-0.0,0.2818406777990378,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.786816454432945,0.0,180,-31.10141106044802,0.0,120,-51.678802192885314,0.0,118,-7.711579794107908,0.0,118,-54.31679230651131,0.0,180,-17.7857903613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5639.291051814177,834.0,-0.0,0.24206394261050607,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0913813267945303,0.0,180,-40.144478390169084,0.0,120,-37.09390386268546,0.0,118,-31.79733482757028,0.0,118,-37.120143547825776,0.0,180,-59.97856190874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4712.62438514751,834.0,-0.0,0.20228720742197437,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.91736511957063,0.0,180,-8.480533931897627,0.0,120,-40.21833844032484,0.0,118,-40.29877029554445,0.0,118,-43.763455555166765,0.0,180,-39.557768647999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3785.9577184808436,834.0,-0.0,0.16251047223344264,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.87497171125655,0.0,180,-1.2124071815777282,0.0,120,-24.828693393004517,0.0,118,-53.33459098996697,0.0,118,-38.234927897898366,0.0,180,-31.050724473356563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2859.291051814177,772.0,-0.0,0.12273373704491096,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.83150492792671,0.0,180,-14.75316224806499,0.0,120,-13.14902957757685,0.0,118,-29.214811182006454,0.0,118,-42.49117081942151,0.0,118,-22.49674246790348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2001.5132740363993,772.0,-0.0,0.0859140253356226,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.86249446718964,0.0,180,-28.862505645911668,0.0,120,-15.245664495919023,0.0,118,-6.990534156860965,0.0,118,-22.863922034894422,0.0,118,-48.28646909164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1143.7354962586214,772.0,-0.0,0.04909431362633426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.274257299109244,0.0,180,-5.477068494141015,0.0,120,-47.536456526880805,0.0,118,-35.37144592889464,0.0,118,-36.29973764144162,0.0,118,-16.032610024907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,285.9577184808437,257.3619466327593,-0.0,0.012274601917045921,0.47997237932604736,247.01205096639984,799.2,0.0,514.6380533672407,1.0,888.0,-456998.59139010974,118,-18.169479901205012,0.0,180,-55.060869697345844,0.0,120,-45.16409083791981,0.0,118,-35.02327450159359,0.0,118,-24.76223616084839,0.0,118,-5.197712745577472,0.0,0.0,0.0,0.0,0.0,-456998.59139010974,-456998.59139010974,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-18.99617471483364,0.0,180,-20.776504177686263,0.0,120,-11.66425088459951,0.0,118,-8.418777057772067,0.0,118,-35.36669116061735,0.0,118,-13.050229504697974,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-38.285817810087146,0.0,180,-25.0706119841104,0.0,120,-9.892374672387692,0.0,118,-12.068419276083516,0.0,118,-37.36380848774656,0.0,118,-46.97970939633401,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-7.953069330579474,0.0,180,-48.04691564350948,0.0,120,-59.19270194034275,0.0,118,-25.136798933927405,0.0,118,-36.699361890369396,0.0,118,-38.67625323969314,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.60265001206059,0.0,180,-42.26345736512686,0.0,120,-7.486661881546885,0.0,118,-54.03216224727958,0.0,118,-8.64184704382546,0.0,118,-34.591182093338745,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-5.30161053549854,0.0,180,-28.424322085793357,0.0,120,-29.77161244264433,0.0,118,-5.66055534935354,0.0,118,-26.480603354811954,0.0,118,-19.263815473428714,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-29.17157366613707,0.0,180,-11.909464817578169,0.0,120,-58.13756827457686,0.0,118,-54.34998354778287,0.0,118,-27.00171506200903,0.0,118,-28.34486750160945,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,400.2969643579235,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-0.0734508428271563,0.0,180,-50.91253894636965,0.0,120,-27.73594856381377,0.0,118,-24.787835878058935,0.0,118,-19.723877439597473,0.0,180,-3.031154898059625,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.255472486839761,0.0,180,-30.305201684280636,0.0,120,-33.26962349405086,0.0,118,-27.582795454379237,0.0,118,-0.15660011280571817,0.0,118,-27.03487270742129,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.444987055276535,0.0,118,-25.169735600950297,0.0,120,-36.88372194054623,0.0,118,-37.57058287614741,0.0,118,-23.480039540232486,0.0,118,-28.33968850928012,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.91787731579414,0.0,118,-32.946260645503756,0.0,120,-44.975703238410354,0.0,118,-51.21987151693568,0.0,118,-17.221122138991834,0.0,118,-31.055028297474593,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.85983770203027,0.0,118,-49.42565118691405,0.0,120,-4.572160294158629,0.0,118,-12.089619969744303,0.0,118,-40.66095114190108,0.0,118,-5.663897658511072,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.429596221688165,0.0,118,-26.169763535490308,0.0,120,-3.4355920321418787,0.0,118,-39.58918588319621,0.0,118,-12.467234353373254,0.0,118,-36.186918860145674,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.185710988126765,0.0,118,-26.10314050801027,0.0,120,-33.01968383685897,0.0,118,-32.4262729949964,0.0,118,-58.82015534195852,0.0,118,-39.85564296829377,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.346719295489805,0.0,118,-59.133515522137266,0.0,120,-39.72110899859262,0.0,118,-44.95361171188736,0.0,118,-11.032983868830437,0.0,118,-16.34083746426009,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.74490686154382,0.0,118,-9.168298241421022,0.0,120,-10.573439235025965,0.0,118,-27.43844893537597,0.0,118,-18.49913429313306,0.0,118,-40.86334542060284,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.0195490949743,0.0,118,-55.60857885255575,0.0,120,-34.32948161654529,0.0,118,-39.076486255336455,0.0,118,-1.0769519253073212,0.0,118,-50.98854439527019,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.24688433692834,0.0,118,-45.76178387622633,0.0,120,-56.28357688788973,0.0,118,-41.316687480415894,0.0,118,-6.577159033892257,0.0,118,-43.617522003093654,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.3054817711594,0.0,118,-13.937081268623155,0.0,120,-2.490300738900235,0.0,118,-8.530995669866947,0.0,118,-5.021367978598779,0.0,120,-49.7628161532767,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.2815493679109,0.0,118,-50.42857122820352,0.0,120,-50.6871026944158,0.0,118,-2.9740603761782225,0.0,118,-52.37674228758409,0.0,120,-8.797582005606944,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.08437604799437,0.0,118,-36.21504089041025,0.0,120,-46.320849164367,0.0,118,-15.644016680596579,0.0,118,-35.75444269925352,0.0,120,-30.415845352425762,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.5234419902269,0.0,118,-36.45900251275552,0.0,120,-8.767277113401398,0.0,118,-18.364861860616923,0.0,118,-16.181170763579793,0.0,120,-3.3596058107752946,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.21266363445934,0.0,118,-26.784666485119182,0.0,120,-40.181042038649004,0.0,118,-19.267149541785457,0.0,118,-21.89834580980375,0.0,120,-37.2475293947233,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-29.46218762744049,0.0,180,-26.332689479763655,0.0,120,-40.11247394987214,0.0,118,-23.490229856853947,0.0,118,-0.24533227173052952,0.0,120,-40.63337408373512,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-19.03603571729336,0.0,180,-58.464106737316044,0.0,120,-35.72270701717898,0.0,118,-7.906166914629507,0.0,118,-25.837707233587814,0.0,120,-2.2575682570732947,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.660249903311527,0.0,180,-38.84790089796438,0.0,120,-57.245021267274005,0.0,118,-44.50358407540508,0.0,118,-17.655131646062472,0.0,120,-5.560944315725102,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-59.03745900203024,0.0,180,-58.92792411568713,0.0,120,-23.417056348867625,0.0,118,-26.889727123126,0.0,118,-54.360807534280625,0.0,120,-23.623068919984995,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.26448066236606,0.0,118,-46.52544371528617,0.0,120,-0.9474617605161861,0.0,118,-23.496406296828837,0.0,118,-46.26323098481429,0.0,120,-31.12191893701374,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.61600326080282,0.0,118,-40.82776423632695,0.0,120,-56.63524697805196,0.0,118,-43.55796227443402,0.0,118,-38.98340662780002,0.0,120,-17.242784211835463,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.354740687682016,0.0,118,-16.12490578122696,0.0,120,-3.437463836434802,0.0,118,-36.9428204929146,0.0,118,-8.45751551220306,0.0,120,-29.893303505997398,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.730734202675187,0.0,118,-32.24930361940811,0.0,120,-36.2562076752789,0.0,118,-0.7956261189624159,0.0,118,-22.228482480733888,0.0,120,-51.99888439967672,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.207039412588216,0.0,118,-16.440571787525194,0.0,120,-1.621755182497897,0.0,118,-12.996308335943784,0.0,118,-13.040373854173335,0.0,120,-33.70398052780552,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.747379042845722,0.0,118,-52.85528258108403,0.0,120,-37.879793619552046,0.0,118,-1.2821859818142878,0.0,118,-19.830592617228596,0.0,120,-36.00861171796986,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.400089136461524,0.0,118,-13.465701386829018,0.0,120,-20.148075355593072,0.0,118,-5.805824468655354,0.0,118,-40.67853739695769,0.0,120,-22.577344502950417,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.473414728099325,0.0,118,-8.756648952718184,0.0,120,-0.7387763221233912,0.0,118,-33.88483138982928,0.0,118,-45.42630667335769,0.0,120,-4.397552698160094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.11520894360995,0.0,118,-38.67222544403082,0.0,120,-44.99799653789318,0.0,118,-57.94322157137733,0.0,118,-53.64196194107191,0.0,120,-6.798646876559422,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.603887217421224,0.0,118,-46.69309216149117,0.0,120,-52.17064369364801,0.0,118,-46.44895540526273,0.0,118,-29.727625223875723,0.0,120,-34.51267266873883,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.54283796105522,0.0,118,-43.921825618201886,0.0,120,-55.908462976952265,0.0,118,-51.68209625102436,0.0,118,-58.09192459431437,0.0,120,-40.32763620863167,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.814824279334935,0.0,180,-46.04895957465875,0.0,120,-48.08197898894046,0.0,118,-18.301332558144093,0.0,118,-40.3880568341433,0.0,120,-25.835713501312398,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.318235233008924,0.0,180,-42.717354640729766,0.0,120,-50.75916943896664,0.0,118,-31.897788343445136,0.0,118,-13.870139610876365,0.0,120,-50.135014574125556,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-51.393445858767926,0.0,180,-32.14014723188266,0.0,120,-3.713487710017689,0.0,118,-51.0186055077506,0.0,118,-36.29206344350252,0.0,120,-18.177749492567038,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.20380800477093,0.0,118,-17.039590600851213,0.0,120,-7.692118933002112,0.0,118,-20.639925163852233,0.0,118,-4.1968263620798485,0.0,120,-47.196062088116875,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.244772383586636,0.0,118,-4.9627041211918055,0.0,120,-15.51735129548324,0.0,118,-28.124680115165578,0.0,118,-12.919950911426303,0.0,120,-55.425158904522,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.40941955010467,0.0,118,-14.002411319418988,0.0,120,-13.275356105478561,0.0,118,-37.58064741455613,0.0,118,-29.021606621817313,0.0,120,-55.38138150253941,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.90954414729823,0.0,118,-1.8114100860210014,0.0,120,-37.1935734185035,0.0,118,-56.56384980405613,0.0,118,-40.22490373300467,0.0,120,-26.39265324349085,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.6180462797456103,0.0,118,-54.53453865824486,0.0,120,-21.533298009618434,0.0,118,-27.88649731991169,0.0,118,-48.713027450449275,0.0,120,-53.037514872221344,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.296581069512644,0.0,118,-25.14306199018296,0.0,120,-15.975324910845067,0.0,118,-51.19187383659067,0.0,118,-23.53559284584022,0.0,120,-59.07073357506958,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.880052483993047,0.0,118,-13.00159816657965,0.0,120,-20.717289042437276,0.0,118,-42.87806788458327,0.0,118,-2.1806683532937154,0.0,120,-26.479011535491072,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.759622844395167,0.0,118,-3.1575696738893133,0.0,120,-48.81995067697258,0.0,118,-21.20805685350653,0.0,118,-1.5032718725953709,0.0,120,-13.921797359104435,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.95096272228989,0.0,118,-4.895890690856676,0.0,120,-6.320566061772912,0.0,118,-15.714923857327374,0.0,118,-41.706363886821144,0.0,120,-36.32438571924056,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.428238701418838,0.0,120,-54.50907235567676,0.0,120,-3.6197930319294525,0.0,118,-33.9246481952617,0.0,118,-14.349284755104208,0.0,120,-17.278556849222195,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.43339194168825,0.0,120,-28.567570366191802,0.0,120,-51.062420731365634,0.0,118,-26.789602582547033,0.0,118,-10.392518673188373,0.0,120,-39.13288271965327,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.028340621653875,0.0,120,-2.5311632139206197,0.0,120,-17.434043103195393,0.0,118,-16.25032735658477,0.0,118,-49.644668925632196,0.0,120,-37.48526598315343,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
