balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1709.4952971801813,0.0,-17094.952971801813,991.9702889271055,20385.893939347025,0.0,-0.0,0.8750550051873023,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.829299333647363,0.0,120,-0.9002519398208664,0.0,118,-15.224785355915282,0.0,120,-29.29470990812107,0.0,120,-35.672927078840594,0.0,120,-20.322997263512118,0.0,0.0,0.474991746924196,0.474991746924196,0.0,-17094.952971801813,-17094.952971801813,1709.9702889271055,1709.9702889271055,1709.9702889271055,0.0,0.0,991.9702889271055,0.0,718
1709.4952971801813,0.0,-17094.952971801813,991.9702889271055,21278.66719938142,0.0,-0.0,0.9133768816777235,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.822219526824048,0.0,120,-22.26990870569574,0.0,118,-57.35299551902792,0.0,120,-34.64599893970249,0.0,120,-7.15310256653553,0.0,120,-15.848075420142072,0.0,0.0,0.474991746924196,0.474991746924196,0.0,-17094.952971801813,-17094.952971801813,1709.9702889271055,1709.9702889271055,1709.9702889271055,0.0,0.0,991.9702889271055,0.0,718
1709.4952971801813,0.0,-17094.952971801813,991.9702889271055,22171.440459415815,0.0,-0.0,0.9516987581681446,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.05735666879167,0.0,120,-55.60644841452252,0.0,118,-59.071774471086755,0.0,120,-19.256339880081363,0.0,120,-49.215264845465015,0.0,120,-49.001342108060776,0.0,0.0,0.474991746924196,0.474991746924196,0.0,-17094.952971801813,-17094.952971801813,1709.9702889271055,1709.9702889271055,1709.9702889271055,0.0,0.0,991.9702889271055,0.0,718
1709.4952971801813,0.0,-17094.952971801813,258.31808949976727,23064.21371945021,0.0,-0.0,0.9900206346585658,0.36094485086520944,0.0,799.2,733.6521994273382,0.0,1.0,888.0,586334.8377823287,120,-26.69603703897462,0.0,120,-56.15129910780857,0.0,118,-45.30038050688256,0.0,120,-31.932013936417274,0.0,120,-26.29005348020803,0.0,120,-21.96570959260623,0.0,0.0,0.474991746924196,0.474991746924196,0.0,569239.8848105269,569239.8848105269,1709.9702889271055,1709.9702889271055,1709.9702889271055,0.0,0.0,991.9702889271055,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,632.1501536499093,0.0,1.0,888.0,505214.4027970075,120,-28.387557481216746,0.0,120,-19.184173378588852,0.0,118,-8.18349167075047,0.0,120,-19.402915712508516,0.0,120,-9.318155266390157,0.0,120,-33.435701239322654,0.0,0.0,0.375041709347197,0.375041709347197,0.0,491716.6516776019,491716.6516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,632.1501536499093,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,632.1501536499093,0.0,1.0,888.0,505214.4027970075,120,-27.858798251362327,0.0,120,-36.514934761139536,0.0,118,-14.502403241855962,0.0,120,-59.70749828235392,0.0,120,-6.207316100207891,0.0,120,-53.87103575737088,0.0,0.0,0.375041709347197,0.375041709347197,0.0,491716.6516776019,491716.6516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,632.1501536499093,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,632.1501536499093,0.0,1.0,888.0,505214.4027970075,120,-1.7763009452045142,0.0,120,-34.07033461694228,0.0,118,-12.952122877878438,0.0,120,-32.24847230952899,0.0,120,-26.273704137843684,0.0,120,-56.446314786352495,0.0,0.0,0.375041709347197,0.375041709347197,0.0,491716.6516776019,491716.6516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,632.1501536499093,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,632.1501536499093,0.0,1.0,888.0,505214.4027970075,120,-37.6424657333511,0.0,120,-42.23281156542901,0.0,118,-45.05635998842514,0.0,120,-38.951557047990484,0.0,120,-26.09354277579805,0.0,120,-23.821711069282863,0.0,0.0,0.375041709347197,0.375041709347197,0.0,491716.6516776019,491716.6516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,632.1501536499093,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,632.1501536499093,0.0,1.0,888.0,505214.4027970075,120,-50.98401904673575,0.0,120,-44.737429036978384,0.0,118,-0.9440091692959918,0.0,120,-14.542288931639785,0.0,120,-34.39923885164377,0.0,120,-58.17704201792681,0.0,0.0,0.375041709347197,0.375041709347197,0.0,491716.6516776019,491716.6516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,632.1501536499093,0.0,718
1349.775111940562,0.0,-13497.75111940562,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,634.1501536499093,0.0,1.0,888.0,506812.8027970075,118,-16.81154211361971,0.0,120,-46.03194056697967,0.0,118,-54.78432482637034,0.0,120,-14.885313266674846,0.0,120,-24.42201088553646,0.0,120,-59.74651687872549,0.0,0.0,0.375041709347197,0.375041709347197,0.0,493315.0516776019,493315.0516776019,1350.1501536499093,1350.1501536499093,1350.1501536499093,0.0,0.0,634.1501536499093,0.0,716
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,27.061302463812467,0.0,1.0,888.0,21627.392929078924,118,-57.177348955006806,0.0,120,-16.630185228807946,0.0,118,-35.34456681231148,0.0,120,-58.59109518931923,0.0,120,-37.66399926592445,0.0,120,-21.44553808865284,0.0,0.0,0.206405917351059,0.206405917351059,0.0,14198.843963614308,14198.843963614308,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,27.061302463812467,0.0,716
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,27.061302463812467,0.0,1.0,888.0,21627.392929078924,118,-51.26993010935115,0.0,120,-42.134814707351694,0.0,118,-59.42571378173514,0.0,120,-49.355146038807185,0.0,120,-47.05997292749547,0.0,120,-0.5463018567492361,0.0,0.0,0.206405917351059,0.206405917351059,0.0,14198.843963614308,14198.843963614308,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,27.061302463812467,0.0,716
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,29.061302463812467,0.0,1.0,888.0,23225.792929078925,118,-50.77276771878753,0.0,120,-10.449125765053006,0.0,118,-10.98648686844026,0.0,120,-39.78936481189205,0.0,118,-31.143902867093118,0.0,120,-23.827905302528684,0.0,0.0,0.206405917351059,0.206405917351059,0.0,15797.24396361431,15797.24396361431,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,29.061302463812467,0.0,714
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,29.061302463812467,0.0,1.0,888.0,23225.792929078925,118,-10.2546609663863,0.0,120,-46.19559500746677,0.0,118,-50.83138587479422,0.0,120,-38.94196441274707,0.0,118,-0.565960935171792,0.0,120,-31.241804763567302,0.0,0.0,0.206405917351059,0.206405917351059,0.0,15797.24396361431,15797.24396361431,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,29.061302463812467,0.0,714
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,29.061302463812467,0.0,1.0,888.0,23225.792929078925,118,-33.21777643270335,0.0,120,-42.61826316292529,0.0,118,-43.049181953162055,0.0,120,-26.353555454943148,0.0,118,-42.29464084343169,0.0,120,-40.414009876000975,0.0,0.0,0.206405917351059,0.206405917351059,0.0,15797.24396361431,15797.24396361431,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,29.061302463812467,0.0,714
742.8548965464614,0.0,-7428.548965464614,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,29.061302463812467,0.0,1.0,888.0,23225.792929078925,118,-55.71743709462634,0.0,120,-41.419400796553745,0.0,118,-2.7932426312062852,0.0,120,-32.16491489763814,0.0,118,-44.473390125016394,0.0,120,-15.161645390910323,0.0,0.0,0.206405917351059,0.206405917351059,0.0,15797.24396361431,15797.24396361431,743.0613024638125,743.0613024638125,743.0613024638125,0.0,0.0,29.061302463812467,0.0,714
0.0,0.0,-0.0,0.0,23296.7,714.0,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.601332449053835,0.0,120,-20.475974487830367,0.0,118,-2.9156893949282425,0.0,120,-39.03512202207726,0.0,118,-58.06864406357475,0.0,120,-3.1239845020871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,22503.36666666667,714.0,-0.0,0.9659465360616168,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.627711703382154,0.0,120,-47.74046293362612,0.0,118,-0.931293046250643,0.0,120,-11.108244790740194,0.0,118,-23.97021972171209,0.0,120,-13.036661262560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,21710.033333333336,714.0,-0.0,0.9318930721232336,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.579490849156876,0.0,120,-59.941334672882626,0.0,118,-16.71606923393217,0.0,120,-2.82357577727542,0.0,118,-35.341929157225486,0.0,120,-52.64143583129351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20916.700000000004,714.0,-0.0,0.8978396081848504,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.52024996063837,0.0,120,-44.58007383278628,0.0,118,-4.661865150338549,0.0,120,-36.26266550411053,0.0,118,-48.80163924861974,0.0,120,-49.97402143898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20123.366666666672,714.0,-0.0,0.8637861442464672,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.904364622936607,0.0,120,-23.118629574405215,0.0,118,-35.42936383729401,0.0,120,-26.11422297495689,0.0,118,-58.745590792076115,0.0,120,-47.56716691021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19330.03333333334,714.0,-0.0,0.829732680308084,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.41398810964291,0.0,120,-57.243736238130595,0.0,118,-31.389689716171763,0.0,120,-43.64226453162566,0.0,118,-37.7677887862632,0.0,120,-15.673587262062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18536.700000000008,714.0,-0.0,0.7956792163697007,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.353860642259455,0.0,120,-55.18326906007669,0.0,118,-10.977188671936497,0.0,120,-4.6995843021712425,0.0,118,-0.6022964483383242,0.0,120,-13.32854610463505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17743.366666666676,714.0,-0.0,0.7616257524313176,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.312337929905844,0.0,120,-3.551679613332279,0.0,118,-4.254485931581577,0.0,120,-0.2999179962340359,0.0,118,-43.89806412383702,0.0,120,-21.931227115793668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16950.033333333344,714.0,-0.0,0.7275722884929343,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.191953565282265,0.0,120,-18.0617582398451,0.0,118,-59.88036025521388,0.0,120,-5.877344206185413,0.0,118,-19.496129017646478,0.0,120,-20.476871936954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16156.70000000001,714.0,-0.0,0.693518824554551,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.524639227534465,0.0,120,-32.76535455587353,0.0,118,-38.38853148435605,0.0,120,-12.90301259337646,0.0,118,-0.6743017623894954,0.0,120,-24.27647789910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15363.366666666676,714.0,-0.0,0.6594653606161678,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.440332043758,0.0,120,-26.476587252223084,0.0,118,-22.284375353071567,0.0,120,-16.37054568226272,0.0,118,-7.425025124232176,0.0,120,-33.142927662793504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14570.033333333342,714.0,-0.0,0.6254118966777845,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.216514498003136,0.0,120,-23.380774380440933,0.0,118,-2.8895666814559484,0.0,120,-43.38323067180244,0.0,118,-49.90732281195489,0.0,120,-34.92977681843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13776.700000000008,714.0,-0.0,0.5913584327394011,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.6397763437721995,0.0,120,-11.342279752120785,0.0,118,-41.84191188488784,0.0,120,-14.015515039673346,0.0,118,-53.58507334805473,0.0,120,-42.323511881378025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12983.366666666674,712.0,-0.0,0.5573049688010179,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.08167722168651,0.0,118,-26.230281301137207,0.0,118,-30.360146244630158,0.0,120,-13.099720128645604,0.0,118,-25.582408349480804,0.0,120,-44.345052147466774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12192.255555555563,712.0,-0.0,0.5233468927168038,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2874158300213674,0.0,118,-7.389500196105208,0.0,118,-19.709708582957024,0.0,120,-13.015009354736517,0.0,118,-30.41077717128306,0.0,120,-7.367857045946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11401.144444444451,712.0,-0.0,0.48938881663258965,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.29249862192568,0.0,118,-2.665830848189301,0.0,118,-57.816030273223014,0.0,120,-46.317802486341265,0.0,118,-29.63123090571677,0.0,120,-22.205250676929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10610.03333333334,712.0,-0.0,0.4554307405483755,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.5740196123391224,0.0,118,-59.9927968883623,0.0,118,-11.8722063151181,0.0,120,-7.8429555684789065,0.0,118,-34.81659084186226,0.0,120,-40.875176560584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9818.922222222229,712.0,-0.0,0.4214726644641614,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.98379637959083,0.0,118,-33.97894498149868,0.0,118,-18.977716183639295,0.0,120,-44.89524614504107,0.0,118,-19.134128397278435,0.0,120,-11.630848814452111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9027.811111111117,712.0,-0.0,0.38751458837994723,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.52755826993441,0.0,118,-58.0438922730711,0.0,118,-20.09495257533368,0.0,120,-7.619011537685047,0.0,118,-31.78261858470915,0.0,120,-55.96044823210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,8236.700000000006,712.0,-0.0,0.35355651229573315,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.697944916707414,0.0,118,-7.83163499047677,0.0,118,-50.610678380833036,0.0,120,-56.84620354040641,0.0,118,-16.813405908595634,0.0,120,-8.642190350136394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,7445.588888888895,712.0,-0.0,0.319598436211519,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.908651883178303,0.0,118,-26.386759225239576,0.0,118,-0.4153799392747226,0.0,120,-40.59716489075816,0.0,118,-15.243646854672965,0.0,120,-3.214496827193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6654.477777777784,712.0,-0.0,0.28564036012730487,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.95204361318172,0.0,118,-4.40414231295666,0.0,118,-36.089527674539205,0.0,120,-24.285870985922383,0.0,118,-23.546762749898768,0.0,120,-37.37780511235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5863.366666666672,712.0,-0.0,0.25168228404309073,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.066495859416378,0.0,118,-3.57432237470118,0.0,118,-25.46044132397845,0.0,120,-47.760516633375566,0.0,118,-29.25316846292899,0.0,120,-57.96423840911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5072.255555555561,712.0,-0.0,0.21772420795887662,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.454192238599674,0.0,118,-19.96613974849872,0.0,118,-57.676137825476296,0.0,120,-12.785453938355856,0.0,118,-39.212024485570694,0.0,120,-39.12448055145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,4281.14444444445,712.0,-0.0,0.18376613187466248,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.007380569777148,0.0,118,-33.81740185398384,0.0,118,-33.41382231042995,0.0,120,-29.054905466848005,0.0,118,-46.162276160542724,0.0,120,-32.32516841825352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,3490.0333333333383,712.0,-0.0,0.14980805579044837,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.6300169491116,0.0,118,-3.5865108422999925,0.0,118,-44.22733697985498,0.0,120,-33.56875216329703,0.0,118,-37.302070599638334,0.0,120,-49.2169913910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,2698.922222222227,712.0,-0.0,0.11584997970623423,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.508374771270596,0.0,118,-56.900377038365534,0.0,118,-48.56034390276785,0.0,120,-55.26911392543191,0.0,118,-40.716159013280915,0.0,120,-48.59324347367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1907.811111111116,712.0,-0.0,0.0818919036220201,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.31075327028639,0.0,118,-17.258035083968906,0.0,118,-16.718815097476373,0.0,120,-25.815266422004626,0.0,118,-5.948493963190655,0.0,120,-38.6502562529249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1116.7000000000048,712.0,-0.0,0.04793382753780599,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.161808673833114,0.0,118,-7.450574260782625,0.0,118,-0.41685001775559005,0.0,120,-48.43007491956455,0.0,118,-0.7332966868024782,0.0,120,-28.712265305316173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,325.58888888889373,293.03000000000435,-0.0,0.01397575145359187,0.36094485086520944,151.22506416699522,799.2,0.0,418.96999999999565,1.0,888.0,-372045.35999999614,118,-59.36688485424618,0.0,118,-12.2779454341673,0.0,118,-42.94422547682772,0.0,120,-2.622291209538461,0.0,118,-22.64522062557267,0.0,120,-42.21168641229588,0.0,0.0,0.0,0.0,0.0,-372045.35999999614,-372045.35999999614,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.29269555964458,0.0,118,-23.46081115859668,0.0,118,-47.892551684646115,0.0,120,-53.55920171454859,0.0,118,-39.75675750921515,0.0,120,-48.5901884016389,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.632372074768305,0.0,118,-42.20860285661986,0.0,118,-17.228938156027,0.0,120,-40.25366423854938,0.0,118,-32.34171918756597,0.0,120,-3.768810583265254,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.44672671798218,0.0,118,-49.65286264033391,0.0,118,-23.909246723160635,0.0,120,-41.72180843805786,0.0,118,-15.647796630854012,0.0,120,-54.2011466082403,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.149695753162355,0.0,118,-44.17485245263343,0.0,118,-16.51874894526874,0.0,120,-36.119401988084924,0.0,118,-26.351998677702163,0.0,120,-16.49224503517979,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.85980883452692,0.0,118,-50.901195106738996,0.0,118,-23.395351978034885,0.0,120,-29.934211595647664,0.0,118,-46.382223310671456,0.0,120,-17.363687250841828,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.99682871322884,0.0,118,-25.67802996494752,0.0,118,-24.188863951988615,0.0,120,-29.8209900208091,0.0,118,-54.380773939186334,0.0,120,-20.215184806522764,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.2311264095363,0.0,118,-31.815640742606785,0.0,118,-33.19014327468574,0.0,120,-4.433019246636136,0.0,118,-56.922601012412606,0.0,120,-41.66924070001549,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.363379017427285,0.0,118,-19.793815416161884,0.0,118,-27.520272337616746,0.0,120,-7.860311783856446,0.0,118,-27.038166818021683,0.0,120,-1.7258330669678923,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.973034154204065,0.0,118,-33.27357523817669,0.0,118,-2.4218036003131727,0.0,120,-59.45949623083486,0.0,118,-47.84825934122553,0.0,120,-43.51376135544216,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.96931910190397,0.0,118,-10.94575972857487,0.0,120,-34.84245922010309,0.0,120,-10.382647210482324,0.0,118,-5.6338143048447,0.0,120,-19.52094706117004,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
