balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
477.76996683431094,0.0,-4777.69966834311,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,62.68487211925231,799.2,0.0,234.0972824108032,1.0,888.0,-207878.38678079323,120,-28.262309910300193,0.0,120,-50.944876915849285,0.0,118,-36.429710869743154,0.0,118,-11.908299653418538,0.0,118,-19.007145807249486,0.0,118,-18.461953261524627,0.0,0.0,0.132750754885888,0.132750754885888,0.0,-212656.08644913635,-212656.08644913635,712.0,712.0,477.9027175891968,0.0,234.0972824108032,0.0,0.0,712
477.76996683431094,0.0,-4777.69966834311,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,62.68487211925231,799.2,0.0,234.0972824108032,1.0,888.0,-207878.38678079323,120,-42.90416314873896,0.0,120,-21.728856271981563,0.0,118,-21.20929622674445,0.0,118,-1.8356696916868298,0.0,118,-43.194509478773725,0.0,118,-37.663934883844874,0.0,0.0,0.132750754885888,0.132750754885888,0.0,-212656.08644913635,-212656.08644913635,712.0,712.0,477.9027175891968,0.0,234.0972824108032,0.0,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.8158260606936,0.0,120,-27.906248926627487,0.0,118,-17.344804454147965,0.0,118,-18.482479309754854,0.0,118,-24.507722143181358,0.0,118,-19.94629239436307,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,310.5892085671445,0.0,-0.0,0.013331897159990235,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.6142868435817,0.0,120,-40.99772358872372,0.0,118,-3.7620938589635933,0.0,118,-42.85682655924262,0.0,118,-50.89957472940366,0.0,118,-49.9221577701225,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,621.178417134289,0.0,-0.0,0.02666379431998047,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.194406331624617,0.0,120,-40.9220471494119,0.0,118,-33.527555555782115,0.0,118,-44.290338382733424,0.0,118,-15.036666135320873,0.0,118,-33.20013563020938,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,931.7676257014335,0.0,-0.0,0.0399956914799707,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.55913516987218,0.0,120,-1.5951946616961066,0.0,118,-46.76344903599049,0.0,118,-47.46812813725981,0.0,118,-55.86091042034748,0.0,118,-20.988481824690094,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,1242.356834268578,0.0,-0.0,0.05332758863996094,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.73170839181893,0.0,120,-12.41378434706842,0.0,118,-35.141439303942335,0.0,118,-31.392726947982737,0.0,118,-41.301347463083665,0.0,118,-16.637723689001483,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1056.805481985541,0.0,-10568.05481985541,345.09912063016054,1552.9460428357224,0.0,-0.0,0.06665948579995117,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.102249327272634,0.0,120,-35.295770359355544,0.0,118,-58.1127950220699,0.0,118,-5.561502777077751,0.0,118,-16.218780851527622,0.0,118,-38.510572547712435,0.0,0.0,0.293638644619489,0.293638644619489,0.0,-10568.05481985541,-10568.05481985541,1057.0991206301605,1057.0991206301605,1057.0991206301605,0.0,0.0,345.09912063016054,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,1863.5352514028668,0.0,-0.0,0.0799913829599414,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.66697071124135,0.0,120,-48.78505451784021,0.0,118,-16.905316327034964,0.0,118,-12.597881088449977,0.0,118,-10.085380605966092,0.0,118,-7.134905761752755,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,2612.2975146974068,0.0,-0.0,0.11213165447026431,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.936775550791773,0.0,120,-49.278406899744134,0.0,118,-44.80853419769654,0.0,118,-32.378542600364526,0.0,118,-50.7922081318947,0.0,118,-58.11579040039381,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,3361.0597779919467,0.0,-0.0,0.14427192598058725,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.01705449318021,0.0,120,-48.395461735232864,0.0,118,-41.79472053102194,0.0,118,-32.006493110998655,0.0,118,-59.025289950296276,0.0,118,-12.821576258084358,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,4109.822041286487,0.0,-0.0,0.17641219749091014,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.52017722699108,0.0,120,-48.121182978443656,0.0,118,-45.026185759059544,0.0,118,-53.590411410523515,0.0,118,-57.71217793862024,0.0,118,-26.02413392509211,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,4858.584304581027,0.0,-0.0,0.2085524690012331,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.624983799813751,0.0,120,-17.159087709743652,0.0,118,-16.66344747306828,0.0,118,-56.710974719629704,0.0,118,-59.5898490740136,0.0,118,-23.13055650621999,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1543.529193085509,0.0,-15435.29193085509,831.9580703272666,5607.346567875567,0.0,-0.0,0.24069274051155604,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.34199412253933,0.0,120,-18.96424676800281,0.0,118,-57.55118717731137,0.0,118,-10.983003839282121,0.0,118,-3.5211133855325683,0.0,118,-50.24464720976199,0.0,0.0,0.428877241757574,0.428877241757574,0.0,-15435.29193085509,-15435.29193085509,1543.9580703272666,1543.9580703272666,1543.9580703272666,0.0,0.0,831.9580703272666,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,6356.108831170108,0.0,-0.0,0.272833012021879,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.278978636209736,0.0,120,-38.35149166154258,0.0,118,-50.94492216831141,0.0,118,-45.93548878385416,0.0,118,-2.4611632463998134,0.0,118,-49.83689250931942,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,7321.791279088335,0.0,-0.0,0.3142844814539542,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.92612272887716,0.0,120,-8.730423576429683,0.0,118,-32.1931958300627,0.0,118,-19.065666026825543,0.0,118,-58.9726536170437,0.0,118,-50.32878477301856,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,8287.473727006562,0.0,-0.0,0.3557359508860294,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.09004388196117,0.0,120,-26.56046160282126,0.0,118,-53.02513737864114,0.0,118,-23.237189343684122,0.0,118,-26.686472823209737,0.0,118,-55.6013246831307,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,9253.156174924789,0.0,-0.0,0.3971874203181046,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.793233074114895,0.0,120,-43.86982996714861,0.0,118,-51.81470232383228,0.0,118,-40.4496996925455,0.0,118,-37.74934118380377,0.0,118,-24.34821146328073,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,10218.838622843015,0.0,-0.0,0.43863888975017984,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.130132201996005,0.0,120,-6.572085682457165,0.0,118,-42.79307421013584,0.0,118,-55.83428693531566,0.0,118,-5.703877794300272,0.0,118,-10.302002761550906,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1784.4846697708942,0.0,-17844.84669770894,1072.9804976869184,11184.521070761242,0.0,-0.0,0.48009035918225507,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.49730479019687,0.0,120,-34.175875112845176,0.0,118,-24.136356030085434,0.0,118,-10.10180811097214,0.0,118,-26.60720393923821,0.0,118,-39.92671402333475,0.0,0.0,0.495827916024144,0.495827916024144,0.0,-17844.84669770894,-17844.84669770894,1784.9804976869184,1784.9804976869184,1784.9804976869184,0.0,0.0,1072.9804976869184,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,12150.20351867947,0.0,-0.0,0.5215418286143303,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5341446209963263,0.0,120,-20.63169481943893,0.0,118,-41.57330894999612,0.0,118,-45.060023668611535,0.0,118,-19.14921206548796,0.0,118,-4.8661775670649625,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,13121.663721675975,0.0,-0.0,0.5632413054928799,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.411831360301157,0.0,120,-13.38427841018511,0.0,118,-14.444157536241953,0.0,118,-12.86204268007098,0.0,118,-25.731318076907257,0.0,118,-57.021830578631906,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,14093.123924672482,0.0,-0.0,0.6049407823714295,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.74082424434447,0.0,120,-10.34835567993264,0.0,118,-23.99185699669733,0.0,118,-15.6901624213167,0.0,118,-51.17665605267605,0.0,118,-31.02484792046176,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,15064.584127668988,0.0,-0.0,0.646640259249979,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.967012778963205,0.0,120,-28.404252461796972,0.0,118,-8.965686156337574,0.0,118,-59.42062628419251,0.0,118,-36.30242377570922,0.0,118,-24.942051752534336,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,16036.044330665494,0.0,-0.0,0.6883397361285286,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.81952817820091,0.0,120,-57.82950186703809,0.0,118,-19.955846676590358,0.0,118,-6.893487849501582,0.0,118,-39.99721417713653,0.0,118,-11.407486777762488,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1790.90261437791,0.0,-17909.026143779098,1079.4002255516743,17007.504533662002,0.0,-0.0,0.7300392130070783,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.74333283869939,0.0,120,-5.511355320389817,0.0,118,-5.373597274639035,0.0,118,-28.956242737255643,0.0,118,-54.19654364418788,0.0,118,-42.135041858097054,0.0,0.0,0.497611173764354,0.497611173764354,0.0,-17909.026143779098,-17909.026143779098,1791.4002255516743,1791.4002255516743,1791.4002255516743,0.0,0.0,1079.4002255516743,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,17978.96473665851,0.0,-0.0,0.7717386898856279,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0003397442648643,0.0,120,-45.47168039826331,0.0,118,-36.17578559678654,0.0,118,-2.2061314096062,0.0,118,-28.815703721007637,0.0,118,-15.639556291852246,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,18768.81468373664,0.0,-0.0,0.8056426310909545,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.141284211308545,0.0,120,-30.3058352719486,0.0,118,-16.57442286388576,0.0,118,-33.8475817656076,0.0,118,-33.05461000532016,0.0,118,-25.536893800003927,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,19558.664630814772,0.0,-0.0,0.839546572296281,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.48119446874828,0.0,120,-54.770942164672675,0.0,118,-49.835559982801435,0.0,118,-56.52930266729532,0.0,118,-44.68194129220418,0.0,118,-23.334176433237527,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,20348.514577892904,0.0,-0.0,0.8734505135016076,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.63388117154478,0.0,120,-43.15580757985909,0.0,118,-52.092465025854985,0.0,118,-48.79014867035977,0.0,118,-43.47732920013322,0.0,118,-2.562928771470896,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,21138.364524971035,0.0,-0.0,0.9073544547069342,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.876975737589845,0.0,120,-18.451358581420976,0.0,118,-48.379134072875914,0.0,118,-15.662073235329128,0.0,118,-27.045675803543705,0.0,118,-32.74724028070864,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1589.169493683395,0.0,-15891.694936833952,877.6110523090365,21928.214472049167,0.0,-0.0,0.9412583959122608,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.71111353138206,0.0,120,-42.40973638218626,0.0,118,-2.8901235406918313,0.0,118,-37.84329787137039,0.0,118,-51.161001316542155,0.0,118,-55.79677440880215,0.0,0.0,0.441558625641399,0.441558625641399,0.0,-15891.694936833952,-15891.694936833952,1589.6110523090365,1589.6110523090365,1589.6110523090365,0.0,0.0,877.6110523090365,0.0,712
1229.3968560467115,0.0,-12293.968560467114,517.7384500606172,22718.0644191273,0.0,-0.0,0.9751623371175874,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.014275693664011,0.0,120,-57.99040993667591,0.0,118,-55.0254424814588,0.0,118,-11.954947007720271,0.0,118,-43.2650543103584,0.0,118,-42.50122640070476,0.0,0.0,0.341594013905727,0.341594013905727,0.0,-12293.968560467114,-12293.968560467114,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
1229.3968560467115,0.0,-12293.968560467114,125.18997313127329,23184.029024181855,0.0,-0.0,0.9951636508253038,0.26777274590163935,0.0,799.2,392.5484769293439,0.0,1.0,888.0,313724.7427619317,120,-58.9366137120542,0.0,120,-57.53044198221904,0.0,118,-22.369149318002965,0.0,118,-49.980314407104814,0.0,118,-57.302409258465794,0.0,118,-3.7077573111193463,0.0,0.0,0.341594013905727,0.341594013905727,0.0,301430.77420146455,301430.77420146455,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
1229.3968560467115,0.0,-12293.968560467114,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,517.7384500606172,0.0,1.0,888.0,413776.5692884453,120,-33.68572791372117,0.0,120,-52.920855784118444,0.0,118,-58.81799070109676,0.0,118,-46.64948051830639,0.0,118,-36.04769105474816,0.0,118,-33.48431810834731,0.0,0.0,0.341594013905727,0.341594013905727,0.0,401482.60072797816,401482.60072797816,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
1229.3968560467115,0.0,-12293.968560467114,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,517.7384500606172,0.0,1.0,888.0,413776.5692884453,120,-0.9534324442836306,0.0,120,-17.899281938960726,0.0,118,-27.115217239538808,0.0,118,-9.662269971700137,0.0,118,-11.569606464968556,0.0,118,-17.654204931531567,0.0,0.0,0.341594013905727,0.341594013905727,0.0,401482.60072797816,401482.60072797816,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
1229.3968560467115,0.0,-12293.968560467114,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,517.7384500606172,0.0,1.0,888.0,413776.5692884453,120,-42.54095528811162,0.0,120,-22.365885508011925,0.0,118,-54.76199960201832,0.0,118,-23.880504444611383,0.0,118,-14.648639225654808,0.0,118,-37.22571810907753,0.0,0.0,0.341594013905727,0.341594013905727,0.0,401482.60072797816,401482.60072797816,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
1229.3968560467115,0.0,-12293.968560467114,0.0,23296.7,0.0,-0.0,1.0,0.26777274590163935,0.0,799.2,517.7384500606172,0.0,1.0,888.0,413776.5692884453,120,-26.002783557337736,0.0,120,-15.304967026450576,0.0,118,-25.724324318698308,0.0,118,-26.00631332812009,0.0,118,-32.83620210611701,0.0,118,-36.35118783415682,0.0,0.0,0.341594013905727,0.341594013905727,0.0,401482.60072797816,401482.60072797816,1229.7384500606172,1229.7384500606172,1229.7384500606172,0.0,0.0,517.7384500606172,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23296.7,6.050874598533937,-0.0,1.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.37002140293204,0.0,120,-22.010513839602268,0.0,118,-40.71857465187918,0.0,118,-40.28938676953234,0.0,118,-35.334986367225426,0.0,118,-8.193251825386774,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23289.97680600163,6.050874598533937,-0.0,0.9997114100280996,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.968381831792927,0.0,120,-2.3908441374140788,0.0,118,-13.009173754536638,0.0,118,-2.089375208930675,0.0,118,-53.80976380058425,0.0,118,-5.208284338747973,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23283.253612003256,6.050874598533937,-0.0,0.9994228200561992,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.650547079047826,0.0,120,-29.63106082261984,0.0,118,-52.596842520535894,0.0,118,-52.43189043313278,0.0,118,-31.21659521687033,0.0,118,-48.151636591323694,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23276.530418004884,6.050874598533937,-0.0,0.9991342300842988,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.80762334831302,0.0,120,-0.015894340353592717,0.0,118,-58.090685039048275,0.0,118,-13.84280554289974,0.0,118,-6.304071738184625,0.0,118,-0.8463899820219156,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23269.807224006512,6.050874598533937,-0.0,0.9988456401123984,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.42466890124417,0.0,120,-29.816193588574837,0.0,118,-24.643150064054012,0.0,118,-8.536671443444943,0.0,118,-58.51546580012128,0.0,118,-50.282701673600364,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
705.7530284221879,0.0,-7057.530284221879,0.0,23263.08403000814,6.050874598533937,-0.0,0.998557050140498,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.149285394925094,0.0,120,-14.153794170093274,0.0,118,-25.317636072869966,0.0,118,-55.72785383469287,0.0,118,-2.071428329757321,0.0,118,-48.667744595511806,0.0,0.0,0.196096979278185,0.196096979278185,0.0,-7057.530284221879,-7057.530284221879,712.0,712.0,705.9491254014661,0.0,6.050874598533937,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,23256.360836009768,534.3824026918601,-0.0,0.9982684601685976,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.369762578163616,0.0,120,-30.424740639332942,0.0,118,-59.273687244810226,0.0,118,-8.77467705950173,0.0,118,-7.569152344835546,0.0,118,-26.526104439391737,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,22662.602610796588,534.3824026918601,-0.0,0.9727816648193344,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.37091237988745,0.0,120,-15.316079847337667,0.0,118,-56.96566995202857,0.0,118,-41.20022748583131,0.0,118,-13.11753475492425,0.0,118,-50.37769307278877,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,22068.844385583412,534.3824026918601,-0.0,0.9472948694700714,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.311420814759868,0.0,120,-17.852377770897135,0.0,118,-27.46633475454002,0.0,118,-22.95937241682682,0.0,118,-2.1090050524634885,0.0,118,-9.235131225767967,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,21475.086160370236,534.3824026918601,-0.0,0.9218080741208083,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.80624950328951,0.0,120,-48.41287816996268,0.0,118,-25.88548660475453,0.0,118,-42.410353747038684,0.0,118,-31.371054498661024,0.0,118,-56.28512835165989,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,20881.32793515706,534.3824026918601,-0.0,0.8963212787715453,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.8009059913632495,0.0,120,-25.3058461066844,0.0,118,-43.17710812039773,0.0,118,-52.4459049427827,0.0,118,-23.50961134490299,0.0,118,-51.576408166939096,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
177.56825908666545,0.0,-1775.6825908666544,0.0,20287.569709943884,534.3824026918601,-0.0,0.8708344834222823,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.32534009433238,0.0,120,-14.58012186306805,0.0,118,-42.3710229805456,0.0,118,-20.127161396273515,0.0,118,-19.124299957058177,0.0,118,-41.90007212982238,0.0,0.0,0.0493382214744833,0.0493382214744833,0.0,-1775.6825908666544,-1775.6825908666544,712.0,712.0,177.61759730813992,0.0,534.3824026918601,0.0,0.0,712
0.0,0.0,-0.0,0.0,19693.811484730708,712.0,-0.0,0.8453476880730192,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.751507745767377,0.0,120,-58.825319616774706,0.0,118,-51.40498284400507,0.0,118,-23.307368338818804,0.0,118,-56.555933355831,0.0,118,-18.355656547804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
