balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
42.742692652617094,0.0,-427.426926526171,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,432.6437511516515,799.2,0.0,673.245431078238,1.0,888.0,-597841.9427974753,120,-53.748240907660666,0.0,118,-35.3433118009531,0.0,118,-56.394056112458244,0.0,120,-40.40823847667536,0.0,120,-50.02049876497567,0.0,120,-31.427890867035345,0.0,0.0,0.0118762691449339,0.0118762691449339,0.0,-598269.3697240014,-598269.3697240014,716.0,716.0,42.75456892176203,0.0,673.245431078238,0.0,0.0,716
42.742692652617094,0.0,-427.426926526171,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,432.6437511516515,799.2,0.0,673.245431078238,1.0,888.0,-597841.9427974753,120,-18.33195602672212,0.0,118,-54.29156430611586,0.0,118,-20.906915875163925,0.0,120,-19.009287243748666,0.0,120,-4.323159957364798,0.0,120,-7.667255490172127,0.0,0.0,0.0118762691449339,0.0118762691449339,0.0,-598269.3697240014,-598269.3697240014,716.0,716.0,42.75456892176203,0.0,673.245431078238,0.0,0.0,716
42.742692652617094,0.0,-427.426926526171,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,432.6437511516515,799.2,0.0,673.245431078238,1.0,888.0,-597841.9427974753,120,-48.5282159333824,0.0,118,-48.61721610782634,0.0,118,-0.251449556940353,0.0,120,-17.206855655998407,0.0,120,-59.27418004535396,0.0,120,-48.22270942374621,0.0,0.0,0.0118762691449339,0.0118762691449339,0.0,-598269.3697240014,-598269.3697240014,716.0,716.0,42.75456892176203,0.0,673.245431078238,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.747879368179133,0.0,118,-21.189214784462195,0.0,118,-58.40742321793908,0.0,120,-24.028779508719445,0.0,120,-36.86299967722388,0.0,120,-15.243843757049895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.98715552518777,0.0,118,-21.06552439208408,0.0,118,-33.30337150218221,0.0,120,-24.16678992481744,0.0,120,-44.547649935472094,0.0,120,-53.553945156305915,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.681615206171404,0.0,118,-52.65443785416583,0.0,118,-21.689267099298515,0.0,120,-2.35966956673882,0.0,120,-34.7585036588983,0.0,120,-46.23835182848194,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.18103202601054,0.0,118,-25.123683951441322,0.0,118,-34.90070009447609,0.0,120,-20.961776030678347,0.0,120,-44.51434421516863,0.0,120,-47.891402504673536,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.9933349636904651,0.0,118,-30.260734766118752,0.0,118,-41.64367842760529,0.0,120,-47.006719894957214,0.0,120,-59.76278098666944,0.0,118,-44.23928786079807,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.26647656397475,0.0,118,-11.718749708956505,0.0,118,-31.104527159179913,0.0,120,-35.73524529246266,0.0,120,-29.74144084639613,0.0,118,-39.63925122522253,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.842135813101855,0.0,118,-27.984407738376433,0.0,118,-5.85483545345733,0.0,120,-23.111311576581926,0.0,120,-1.6685999280314223,0.0,118,-56.43165524714502,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.41039326953562,0.0,118,-28.65842010518061,0.0,118,-25.83206797135724,0.0,120,-51.7370947329074,0.0,120,-32.248062505569735,0.0,118,-24.563998630402995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.38258421732932,0.0,118,-35.28862525566744,0.0,118,-10.00948413352516,0.0,120,-35.012028368830805,0.0,120,-47.22074495249071,0.0,118,-6.152824507858956,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.464251590401666,0.0,118,-3.37051905734991,0.0,118,-19.199352921460907,0.0,120,-33.199339087453474,0.0,120,-12.343569806630658,0.0,118,-33.88444795896084,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.59100377357284,0.0,118,-53.6510734471718,0.0,118,-59.31258810714647,0.0,120,-16.58316349407101,0.0,120,-0.4698444132204549,0.0,118,-44.73729800043894,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.8634132532011725,0.0,118,-34.54320924532227,0.0,118,-34.77591503775231,0.0,120,-35.63141955716985,0.0,120,-6.134542056230945,0.0,118,-54.24320365883008,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.232841637168406,0.0,118,-17.10412913314759,0.0,118,-24.9416323224682,0.0,120,-14.256742748337704,0.0,120,-14.433904069799938,0.0,118,-25.190021269269337,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.199070235522097,0.0,118,-6.210586295196401,0.0,118,-36.88828557270322,0.0,120,-48.42116933416919,0.0,120,-22.41482302649009,0.0,118,-16.943172743401668,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.70275289035681,0.0,118,-9.514097971135003,0.0,118,-15.00594399046403,0.0,120,-30.90311183124963,0.0,120,-55.04764678286293,0.0,118,-16.6011448365879,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.01114859376172,0.0,118,-53.499505260245385,0.0,118,-38.27839155381727,0.0,120,-42.94568839678687,0.0,120,-53.77794187086832,0.0,118,-15.806617799882456,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.796238840060695,0.0,118,-7.416162697605597,0.0,118,-29.957228185015772,0.0,120,-45.87658859918372,0.0,120,-52.030636709093756,0.0,118,-14.399736550556533,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.070645258260875,0.0,118,-46.11881713057039,0.0,118,-55.1045923342005,0.0,120,-27.753684070348136,0.0,120,-40.12397135828653,0.0,118,-47.39549645212259,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.24780654921368,0.0,118,-28.222988670425096,0.0,118,-9.558154260477744,0.0,120,-24.760405312893525,0.0,120,-19.65970308153356,0.0,118,-41.600630001025394,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.30742915098289,0.0,118,-17.23782456093543,0.0,118,-11.527745649844945,0.0,120,-47.258205512806164,0.0,120,-19.298358089206353,0.0,118,-51.89605931667649,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.71192560525115,0.0,118,-49.49037898116603,0.0,118,-57.86095929975791,0.0,120,-32.97631279002934,0.0,120,-13.900077791079733,0.0,118,-24.52817261193327,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.61669847473851,0.0,118,-5.802574090615207,0.0,118,-21.472132120921216,0.0,120,-11.341041985330495,0.0,120,-24.725675062984575,0.0,118,-38.75158435728344,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.1218914701332428,0.0,118,-51.090452834968275,0.0,118,-18.471603038683206,0.0,120,-43.06338912126424,0.0,120,-9.110899748600927,0.0,118,-13.647037357099617,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.98119328852842,0.0,118,-10.826817477137416,0.0,118,-53.39094762200271,0.0,120,-38.86856821972088,0.0,120,-12.434731845081972,0.0,118,-21.788298505715364,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.45375592581353,0.0,118,-14.355398625564408,0.0,118,-25.732492675813535,0.0,120,-33.8988970466543,0.0,120,-21.205676019800826,0.0,118,-3.0430393589893123,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.303038640459356,0.0,118,-25.805709740347456,0.0,118,-41.06079746174728,0.0,120,-45.970025012646936,0.0,120,-34.61907371501481,0.0,118,-41.29122586121744,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.129792603510328,0.0,118,-36.9289533796229,0.0,118,-26.375263406766784,0.0,120,-38.24990411479777,0.0,120,-54.338813658067885,0.0,118,-58.71657015006407,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.656984143079924,0.0,118,-4.044898058983533,0.0,118,-46.5482394599225,0.0,120,-6.193662303493898,0.0,120,-27.487871533616225,0.0,118,-0.531620670668822,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.164907332200308,0.0,118,-48.867625308655875,0.0,118,-27.970578993771053,0.0,120,-52.53203505264851,0.0,120,-1.769663302695068,0.0,118,-53.0421962795793,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-18.883518402825946,0.0,118,-20.814739803273106,0.0,118,-38.493153964046485,0.0,118,-28.048473592397436,0.0,118,-22.957496633547848,0.0,118,-38.477895864624806,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-21.534027411081418,0.0,118,-54.42848759392053,0.0,118,-35.42417293752506,0.0,118,-4.355665836685381,0.0,118,-38.98707906270927,0.0,118,-16.681301844389992,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,454.97787534153014,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.02285056367141,0.0,118,-17.91189248535446,0.0,118,-53.2788384705271,0.0,118,-10.89789367582686,0.0,118,-44.10117921094603,0.0,118,-41.805436237226104,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,454.97787534153014,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-15.561461325782846,0.0,118,-21.891805255297324,0.0,118,-17.30856149970861,0.0,118,-3.061038038705468,0.0,118,-17.84165866234322,0.0,118,-12.49225625466453,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.38930055098914,0.0,118,-6.121083342880295,0.0,118,-7.383244871336974,0.0,118,-48.52164130865836,0.0,118,-36.43672995229972,0.0,120,-21.89391820412923,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-40.56460491719607,0.0,118,-6.2977346874920626,0.0,118,-22.46895243727054,0.0,118,-16.28581116061722,0.0,118,-39.802360145858806,0.0,120,-59.26725330772878,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.35095887939207,0.0,118,-24.555074509252695,0.0,118,-10.23452863341722,0.0,118,-15.974752869459481,0.0,118,-44.77302282584126,0.0,120,-21.12711272235953,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,456.2631235769582,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.466346285861194,0.0,118,-48.03287119489931,0.0,118,-36.01540072443913,0.0,118,-1.1471663452357728,0.0,118,-2.2026314092407295,0.0,120,-21.644684374050865,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,457.5483718123862,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.264480802013388,0.0,118,-3.5829161908504448,0.0,118,-48.123885440683196,0.0,120,-52.6773083339113,0.0,118,-55.266935503435306,0.0,120,-49.73585249922711,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,457.5483718123862,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.39496134877243,0.0,118,-55.146040916579764,0.0,118,-20.043286027676775,0.0,120,-8.856084873826038,0.0,118,-11.952083007948485,0.0,120,-26.03247980642822,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,457.5483718123862,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.993305477345483,0.0,118,-21.486988038357055,0.0,118,-43.608655985548104,0.0,120,-5.245978215527069,0.0,118,-37.18502667791335,0.0,120,-10.36954873697826,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.98330717968383,0.0,118,-58.31452222964103,0.0,118,-35.75828780370563,0.0,120,-2.036907938968384,0.0,120,-15.509158390509866,0.0,120,-39.17069482134705,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,458.8336200478143,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.265785084575445,0.0,118,-47.17080803046038,0.0,118,-3.935113945357336,0.0,120,-12.16316761575592,0.0,120,-46.93995728069433,0.0,120,-58.77335276011569,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.6990982945324,0.0,120,-1.158763329512904,0.0,118,-55.27778479821772,0.0,120,-26.83584081896821,0.0,120,-45.96842732477373,0.0,120,-22.11104720558248,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.449169216329764,0.0,120,-55.720231815061,0.0,118,-19.941218658035453,0.0,120,-30.26750110269112,0.0,120,-55.66302432139238,0.0,120,-19.88481959681525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.513432223462658,0.0,120,-57.75394492234315,0.0,118,-45.31127529078741,0.0,120,-36.21573832740414,0.0,120,-25.041949920136975,0.0,120,-44.78742023909635,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.24655047394115,0.0,120,-9.042747517428314,0.0,118,-50.52800076823693,0.0,120,-37.580115698537924,0.0,120,-17.766783540023706,0.0,120,-16.16194533382879,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.21073794406195,0.0,120,-36.41877761521835,0.0,118,-37.0799498652674,0.0,120,-2.233685117206321,0.0,120,-23.627198308792682,0.0,120,-4.872993941519892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.8171687777181,0.0,120,-33.06189225656979,0.0,118,-28.389101977112826,0.0,120,-16.520528847917397,0.0,120,-14.632314648387432,0.0,120,-2.390750914847859,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.038640043995068,0.0,120,-5.559636583110638,0.0,118,-17.476102206274604,0.0,120,-7.767917623606171,0.0,120,-22.063245025787868,0.0,120,-42.19600330617907,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.139683049065411,0.0,120,-51.178877561509765,0.0,118,-36.942827172448666,0.0,120,-36.58090391600828,0.0,120,-24.796001423932285,0.0,120,-3.7511676949466954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.89046583901243,0.0,120,-20.26004357748847,0.0,118,-9.505678903605826,0.0,120,-2.62734526493025,0.0,120,-49.01946900695859,0.0,120,-6.112301670157714,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.43639702596655,0.0,120,-24.27087748510184,0.0,118,-26.627923089691016,0.0,120,-2.181483034879681,0.0,120,-40.66411544344865,0.0,120,-5.1547922027017705,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.54628218029232,0.0,120,-58.786729482476524,0.0,118,-52.69980017158122,0.0,120,-50.23573097133536,0.0,120,-33.75380127795147,0.0,120,-53.87626212823312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.40813090461216,0.0,120,-57.0731033866428,0.0,118,-36.39374995136508,0.0,120,-45.05692266040443,0.0,120,-39.603436789225064,0.0,120,-40.85170969942232,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.22580772931924,0.0,120,-24.438971270093273,0.0,118,-1.2134058290782024,0.0,120,-35.8173176238407,0.0,120,-35.73271830040552,0.0,120,-1.7071855409696335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.575525939007994,0.0,120,-8.186296586967917,0.0,118,-25.053050867585014,0.0,120,-1.8822178771270726,0.0,120,-25.640323157475972,0.0,120,-26.13450959950125,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
