balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
336.34535302337173,0.0,-3363.453530233717,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,137.33759637451752,799.2,0.0,377.56119175211495,1.0,888.0,-335274.33827587805,120,-55.538114964395575,0.0,120,-29.97120752603888,0.0,118,-26.00690323427991,0.0,120,-25.845215183084036,0.0,118,-50.974396102944354,0.0,118,-23.328234236048864,0.0,0.0,0.0934552245133014,0.0934552245133014,0.0,-338637.79180611175,-338637.79180611175,714.0,714.0,336.43880824788505,0.0,377.56119175211495,0.0,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.463161335651048,0.0,120,-51.57600594783582,0.0,118,-58.37277644142594,0.0,120,-14.753486481027483,0.0,118,-54.30024138989452,0.0,118,-2.338425956060839,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,233.6458996759651,0.0,-0.0,0.010029141452478896,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.68343722467592,0.0,120,-0.5044434844082812,0.0,118,-8.770086618784944,0.0,120,-40.75226170229728,0.0,118,-57.832681668828904,0.0,118,-11.390814666242537,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,467.2917993519302,0.0,-0.0,0.020058282904957793,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.601881977156957,0.0,120,-46.49841516471925,0.0,118,-11.270618009805528,0.0,120,-17.47521295503622,0.0,118,-51.3616533958783,0.0,118,-57.001156589154434,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,700.9376990278953,0.0,-0.0,0.030087424357436686,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.61093185248134,0.0,120,-8.647481326974084,0.0,118,-25.125541963559176,0.0,120,-8.085441842287,0.0,118,-22.458983304407468,0.0,118,-12.590695512267624,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,934.5835987038604,0.0,-0.0,0.040116565809915586,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.219812181288276,0.0,120,-43.556414971160024,0.0,118,-24.06228070633388,0.0,120,-55.05093916223467,0.0,118,-45.47327265079348,0.0,118,-58.0044843011639,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
973.3361089301847,0.0,-9733.361089301847,259.60655519551676,1168.2294983798256,0.0,-0.0,0.050145707262394486,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.27926111886099,0.0,120,-49.46543488457908,0.0,118,-47.68316562845307,0.0,120,-38.906406510970356,0.0,118,-25.68828812751836,0.0,118,-18.283551640297745,0.0,0.0,0.270446265332088,0.270446265332088,0.0,-9733.361089301847,-9733.361089301847,973.6065551955168,973.6065551955168,973.6065551955168,0.0,0.0,259.60655519551676,0.0,714
1579.087040867766,0.0,-15790.87040867766,865.5257980338865,1401.8753980557908,0.0,-0.0,0.060174848714873386,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.970086937620128,0.0,120,-34.70289769816647,0.0,118,-51.32100864782192,0.0,120,-23.19385997415715,0.0,118,-42.54814983945766,0.0,118,-18.32274054608493,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,865.5257980338865,0.0,714
1579.087040867766,0.0,-15790.87040867766,865.5257980338865,2180.8486162862887,0.0,-0.0,0.09361191139888005,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.787493195296413,0.0,120,-17.37495422502269,0.0,118,-13.465544238186007,0.0,120,-54.672431214398365,0.0,118,-56.52140568958209,0.0,118,-35.63138635452846,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,865.5257980338865,0.0,714
1579.087040867766,0.0,-15790.87040867766,865.5257980338865,2959.8218345167866,0.0,-0.0,0.1270489740828867,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.343680280174425,0.0,120,-36.56346067577554,0.0,118,-54.104872912829556,0.0,120,-3.3323445860722356,0.0,118,-27.400139207762464,0.0,118,-51.09032461049469,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,865.5257980338865,0.0,714
1579.087040867766,0.0,-15790.87040867766,867.5257980338865,3738.7950527472844,0.0,-0.0,0.16048603676689335,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.579468238910906,0.0,120,-9.393341572917095,0.0,118,-50.11306632799225,0.0,120,-22.924993630754674,0.0,118,-6.368648701108441,0.0,118,-28.41659142649362,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,867.5257980338865,0.0,712
1579.087040867766,0.0,-15790.87040867766,867.5257980338865,4519.568270977782,0.0,-0.0,0.194000363612777,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.31012155436002,0.0,120,-39.498516360303384,0.0,118,-20.21899871236909,0.0,120,-38.23152235366001,0.0,118,-21.654436313563068,0.0,118,-7.150383453054287,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,867.5257980338865,0.0,712
1579.087040867766,0.0,-15790.87040867766,867.5257980338865,5300.34148920828,0.0,-0.0,0.22751469045866066,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.277078900005847,0.0,120,-46.25452566696678,0.0,118,-59.08621273861042,0.0,120,-7.803194008200904,0.0,118,-1.8886578478946436,0.0,118,-41.21837436134007,0.0,0.0,0.438757166120524,0.438757166120524,0.0,-15790.87040867766,-15790.87040867766,1579.5257980338865,1579.5257980338865,1579.5257980338865,0.0,0.0,867.5257980338865,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,6081.114707438778,0.0,-0.0,0.2610290173045443,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.32410026241481,0.0,120,-50.0639872490963,0.0,118,-42.240774133784655,0.0,120,-39.25652163808675,0.0,118,-44.41450722465373,0.0,118,-34.86313921970241,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,7195.921718914537,0.0,-0.0,0.30888158919136777,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.274389843967455,0.0,120,-7.635968061271916,0.0,118,-44.35556274525783,0.0,120,-22.408244231244705,0.0,118,-23.649296959526403,0.0,118,-12.492152460312917,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,8310.728730390296,0.0,-0.0,0.3567341610781911,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.99165845122799,0.0,120,-9.404381500910839,0.0,118,-8.336743381951644,0.0,120,-36.25230772766987,0.0,118,-53.133450883498526,0.0,118,-12.090666964878514,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,9425.535741866055,0.0,-0.0,0.4045867329650146,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.097067389616434,0.0,120,-43.0117332026015,0.0,118,-28.67955114515276,0.0,120,-56.65943518293895,0.0,118,-1.4704713194596852,0.0,118,-47.206152106571906,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,10540.342753341814,0.0,-0.0,0.452439304851838,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.64675374720797,0.0,120,-25.88524451838874,0.0,118,-50.305781759046205,0.0,120,-25.256716438512125,0.0,118,-21.560769967283935,0.0,118,-24.705479065257187,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
1950.1326031794003,0.0,-19501.326031794004,1238.674457195288,11655.149764817574,0.0,-0.0,0.5002918767386614,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.6989566222636698,0.0,120,-4.510879442110312,0.0,118,-5.629665557149099,0.0,120,-24.403740168604806,0.0,118,-54.52036444554609,0.0,118,-0.7299032000311589,0.0,0.0,0.54185401588758,0.54185401588758,0.0,-19501.326031794004,-19501.326031794004,1950.674457195288,1950.674457195288,1950.674457195288,0.0,0.0,1238.674457195288,0.0,712
2140.5529718771827,0.0,-21405.529718771828,1429.147735136943,12769.956776293333,0.0,-0.0,0.5481444486254848,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.61108510993145,0.0,120,-10.019148567870182,0.0,118,-57.241400040251634,0.0,120,-31.589470551728528,0.0,118,-33.420972610576726,0.0,118,-23.94065427811705,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1429.147735136943,0.0,712
2140.5529718771827,0.0,-21405.529718771828,1429.147735136943,14056.189737916582,0.0,-0.0,0.6033553996023721,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.199007919023902,0.0,120,-22.400637996596522,0.0,118,-59.40874815196706,0.0,120,-47.65468895454857,0.0,118,-39.10306785018551,0.0,118,-10.76227288745863,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1429.147735136943,0.0,712
2140.5529718771827,0.0,-21405.529718771828,1431.147735136943,15342.422699539831,0.0,-0.0,0.6585663505792593,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.473267824034483,0.0,118,-9.504955166997428,0.0,118,-39.67686690019027,0.0,120,-34.69708156138255,0.0,118,-35.39621184213274,0.0,118,-33.90294461713756,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1431.147735136943,0.0,710
2140.5529718771827,0.0,-21405.529718771828,1429.147735136943,16630.45566116308,0.0,-0.0,0.7138545657180235,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.42622054046682,0.0,118,-0.655139632910795,0.0,118,-14.151236947310739,0.0,120,-26.59244951555748,0.0,118,-38.84643166498505,0.0,118,-32.19036506219466,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1429.147735136943,0.0,712
2140.5529718771827,0.0,-21405.529718771828,1429.147735136943,17916.68862278633,0.0,-0.0,0.7690655166949107,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.69150731492482,0.0,118,-35.90525039942255,0.0,118,-31.806360066525563,0.0,120,-55.73116248425862,0.0,118,-30.253665461478754,0.0,118,-17.094898435471702,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1429.147735136943,0.0,712
2140.5529718771827,0.0,-21405.529718771828,1429.147735136943,19202.921584409578,0.0,-0.0,0.8242764676717981,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.39647217685566,0.0,118,-0.6887420895847596,0.0,118,-56.82148506858015,0.0,120,-19.703645499363564,0.0,118,-29.822164630757314,0.0,118,-24.29724024336671,0.0,0.0,0.594763259760262,0.594763259760262,0.0,-21405.529718771828,-21405.529718771828,2141.147735136943,2141.147735136943,2141.147735136943,0.0,0.0,1429.147735136943,0.0,712
2128.0615043720477,0.0,-21280.615043720478,1416.6527968156074,20489.154546032827,0.0,-0.0,0.8794874186486853,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.138726258811122,0.0,118,-35.998142669323585,0.0,118,-37.189428332538995,0.0,120,-46.58013088450251,0.0,118,-48.29013801637061,0.0,118,-48.37201600653814,0.0,0.0,0.591292443559891,0.591292443559891,0.0,-21280.615043720478,-21280.615043720478,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1416.6527968156074,0.0,712
2128.0615043720477,0.0,-21280.615043720478,1418.6527968156074,21764.142063166873,0.0,-0.0,0.9342156641570211,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.99882810709708,0.0,118,-1.7729835785855697,0.0,118,-35.813086337487135,0.0,118,-20.390344971454535,0.0,118,-51.69638094082066,0.0,118,-29.788971832094177,0.0,0.0,0.591292443559891,0.591292443559891,0.0,-21280.615043720478,-21280.615043720478,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1418.6527968156074,0.0,710
2128.0615043720477,0.0,-21280.615043720478,284.1893552212019,23040.92958030092,0.0,-0.0,0.9890211738272339,0.3637492395264117,0.0,799.2,1134.4634415944056,0.0,1.0,888.0,906663.1825222491,120,-59.32333999653916,0.0,118,-28.888637782496676,0.0,118,-25.054488220929688,0.0,118,-3.4618484338733624,0.0,118,-44.98195013695922,0.0,118,-5.065790881153369,0.0,0.0,0.591292443559891,0.591292443559891,0.0,885382.5674785286,885382.5674785286,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1418.6527968156074,0.0,710
2128.0615043720477,0.0,-21280.615043720478,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1418.6527968156074,0.0,1.0,888.0,1133787.3152150335,120,-6.6022123227572145,0.0,118,-22.455026388011316,0.0,118,-11.119589480030129,0.0,118,-46.89012534365243,0.0,118,-17.187183151205282,0.0,118,-29.45912428216436,0.0,0.0,0.591292443559891,0.591292443559891,0.0,1112506.700171313,1112506.700171313,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1418.6527968156074,0.0,710
2128.0615043720477,0.0,-21280.615043720478,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1418.6527968156074,0.0,1.0,888.0,1133787.3152150335,120,-23.49802732449539,0.0,118,-7.425379592309866,0.0,118,-13.691592873870809,0.0,118,-27.97736985767645,0.0,118,-52.80782683783634,0.0,118,-17.466567543185242,0.0,0.0,0.591292443559891,0.591292443559891,0.0,1112506.700171313,1112506.700171313,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1418.6527968156074,0.0,710
2128.0615043720477,0.0,-21280.615043720478,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1418.6527968156074,0.0,1.0,888.0,1133787.3152150335,120,-9.638495613170342,0.0,118,-45.99400162183991,0.0,118,-13.735274868762616,0.0,118,-11.944984085752676,0.0,118,-27.03248766563062,0.0,118,-54.677568094192054,0.0,0.0,0.591292443559891,0.591292443559891,0.0,1112506.700171313,1112506.700171313,2128.6527968156074,2128.6527968156074,2128.6527968156074,0.0,0.0,1418.6527968156074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-19.544583003998703,0.0,118,-22.397406321625684,0.0,118,-37.718331847471475,0.0,118,-19.137869303305916,0.0,118,-22.964135201615765,0.0,118,-38.291481184685686,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-43.98370974065741,0.0,118,-46.67384542472604,0.0,118,-38.501907399669804,0.0,118,-8.98758483994331,0.0,118,-24.944852690379395,0.0,118,-36.22996474859043,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-28.46286842329495,0.0,118,-33.34490372456736,0.0,118,-14.782851640858851,0.0,118,-27.129054556286157,0.0,118,-7.678928899885804,0.0,118,-0.9266308560087966,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-55.834646497873464,0.0,118,-43.38172942974373,0.0,118,-51.6965245180992,0.0,118,-51.08928428286305,0.0,118,-15.099020328738636,0.0,118,-19.475931696081858,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-39.0912773781059,0.0,118,-22.33949744478257,0.0,118,-24.177980409364096,0.0,118,-21.79437663892364,0.0,118,-5.905337837181792,0.0,118,-14.322606508348466,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1910.889115490877,0.0,-19108.89115490877,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1201.420065509074,0.0,1.0,888.0,960174.916354852,120,-30.448367251091103,0.0,118,-20.12624633920076,0.0,118,-10.494139370259937,0.0,118,-52.704497362832214,0.0,118,-3.5888777171577457,0.0,118,-23.91679050584338,0.0,0.0,0.530950018196965,0.530950018196965,0.0,941066.0251999432,941066.0251999432,1911.420065509074,1911.420065509074,1911.420065509074,0.0,0.0,1201.420065509074,0.0,710
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,786.589713943876,0.0,1.0,888.0,628642.4993839457,120,-29.50128188243323,0.0,118,-38.08213987467275,0.0,118,-7.061596843043083,0.0,118,-11.784312546750668,0.0,118,-32.33747795714687,0.0,118,-56.27609636991061,0.0,0.0,0.41571936498441,0.41571936498441,0.0,613680.7594381568,613680.7594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,786.589713943876,0.0,710
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,786.589713943876,0.0,1.0,888.0,628642.4993839457,120,-55.50350229907249,0.0,118,-27.545073566942655,0.0,118,-17.64079055016319,0.0,118,-28.233906057898004,0.0,118,-56.79844019075103,0.0,118,-45.4191810670554,0.0,0.0,0.41571936498441,0.41571936498441,0.0,613680.7594381568,613680.7594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,786.589713943876,0.0,710
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,786.589713943876,0.0,1.0,888.0,628642.4993839457,120,-10.71667398690741,0.0,118,-26.90276227719802,0.0,118,-27.0188251320346,0.0,118,-31.52080946402081,0.0,118,-46.45109201067712,0.0,118,-36.140362197478716,0.0,0.0,0.41571936498441,0.41571936498441,0.0,613680.7594381568,613680.7594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,786.589713943876,0.0,710
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,786.589713943876,0.0,1.0,888.0,628642.4993839457,120,-11.696493969604663,0.0,118,-57.729101463232944,0.0,118,-57.38630016700196,0.0,118,-14.173191817720166,0.0,118,-51.381594901780765,0.0,118,-44.19677335536143,0.0,0.0,0.41571936498441,0.41571936498441,0.0,613680.7594381568,613680.7594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,786.589713943876,0.0,710
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,724.589713943876,0.0,1.0,888.0,579092.0993839457,120,-41.96892688270104,0.0,118,-56.15085057882813,0.0,118,-46.87666449075131,0.0,118,-17.243813871384518,0.0,180,-30.90372772884939,0.0,118,-10.606260992593974,0.0,0.0,0.41571936498441,0.41571936498441,0.0,564130.3594381568,564130.3594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,724.589713943876,0.0,772
1496.1739945788916,0.0,-14961.739945788915,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,724.589713943876,0.0,1.0,888.0,579092.0993839457,120,-1.9838560750723322,0.0,118,-24.460274643016987,0.0,118,-59.60835835596418,0.0,118,-26.451092404130804,0.0,180,-9.558066376531158,0.0,118,-37.5799831192691,0.0,0.0,0.41571936498441,0.41571936498441,0.0,564130.3594381568,564130.3594381568,1496.589713943876,1496.589713943876,1496.589713943876,0.0,0.0,724.589713943876,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-31.149447563698594,0.0,118,-45.50989856189538,0.0,118,-47.310342697089794,0.0,118,-38.457015458204246,0.0,180,-26.566219636068457,0.0,118,-43.61604893370159,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-9.683458590077684,0.0,118,-17.030388713514114,0.0,118,-55.97802488036994,0.0,118,-17.053644742445215,0.0,180,-10.063741385817615,0.0,118,-11.423480003482416,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-35.39355682770356,0.0,118,-17.021806023880895,0.0,118,-25.693864041322538,0.0,118,-1.7037160870066703,0.0,180,-29.37330744115447,0.0,118,-54.80129668134971,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-29.987967199821075,0.0,118,-57.114419807876004,0.0,118,-12.704899886499764,0.0,118,-16.71698735607069,0.0,180,-52.72873204543189,0.0,118,-43.58945981361657,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-19.593393989954876,0.0,118,-57.97816747836363,0.0,118,-16.651242214330782,0.0,118,-23.561945843950653,0.0,180,-58.440340639283704,0.0,118,-40.82682553828978,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
884.2822106993998,0.0,-8842.822106993997,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,112.52791289742686,0.0,1.0,888.0,89932.30798762356,120,-23.04039444225809,0.0,118,-31.074414426620528,0.0,118,-41.34899985135007,0.0,118,-56.272451597820094,0.0,180,-38.35768012912505,0.0,118,-22.43457857326469,0.0,0.0,0.245702198027063,0.245702198027063,0.0,81089.48588062957,81089.48588062957,884.5279128974269,884.5279128974269,884.5279128974269,0.0,0.0,112.52791289742686,0.0,772
270.5590444055838,0.0,-2705.590444055838,0.0,23296.7,503.3657794220334,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.137810433323375,0.0,118,-55.63217316978544,0.0,118,-46.00286035368902,0.0,120,-56.23338393027156,0.0,180,-6.582004431840042,0.0,118,-51.26160234907947,0.0,0.0,0.0751761723827685,0.0751761723827685,0.0,-2705.590444055838,-2705.590444055838,774.0,774.0,270.6342205779666,0.0,503.3657794220334,0.0,0.0,774
270.5590444055838,0.0,-2705.590444055838,0.0,22737.404689531075,503.3657794220334,-0.0,0.9759925092193776,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.564241671274786,0.0,118,-48.08435586973455,0.0,118,-37.92570000830279,0.0,120,-56.272110298552526,0.0,180,-43.85622413623316,0.0,118,-29.664613688118646,0.0,0.0,0.0751761723827685,0.0751761723827685,0.0,-2705.590444055838,-2705.590444055838,774.0,774.0,270.6342205779666,0.0,503.3657794220334,0.0,0.0,774
