balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.221534115709886,0.0,120,-32.39895722067096,0.0,118,-59.475405249750246,0.0,118,-53.30650560944411,0.0,120,-28.400464496648095,0.0,120,-0.6558201993916724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.660811911872614,0.0,120,-35.26792818766453,0.0,118,-4.8956651437569665,0.0,118,-40.11194117397305,0.0,120,-25.765506819397764,0.0,120,-18.55441756840426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.16045533678878,0.0,120,-31.782468257773054,0.0,118,-52.59660171994565,0.0,118,-59.29712910655342,0.0,120,-40.387754844387075,0.0,118,-6.26897864330828,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-38.39573588067962,0.0,120,-54.783138408230045,0.0,118,-57.49761261583228,0.0,118,-16.254634093482803,0.0,120,-2.3110034336819973,0.0,120,-25.314373066033955,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-31.221915923408297,0.0,120,-33.98994185550388,0.0,118,-44.03405813292984,0.0,118,-42.01543432382893,0.0,120,-20.94411653758057,0.0,120,-43.88417245276283,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-35.42375579915924,0.0,120,-42.92563284191853,0.0,118,-12.966040303987945,0.0,118,-14.893445834303487,0.0,120,-40.408737877535486,0.0,120,-34.578957287617236,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-51.5637021682241,0.0,120,-15.056955783459571,0.0,118,-42.95541109829284,0.0,118,-29.955472546456775,0.0,120,-58.09470148894332,0.0,120,-26.258283548545897,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-55.13808621802238,0.0,120,-40.85974630325723,0.0,118,-40.16146932450018,0.0,118,-1.37793103451741,0.0,120,-14.56269237110056,0.0,120,-39.70072433083985,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
115.35617240170795,0.0,-1153.5617240170795,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.78772766847658,799.2,0.0,600.611775313657,1.0,888.0,-533343.2564785273,120,-3.79188800166834,0.0,120,-9.26382185856038,0.0,118,-38.95789302958407,0.0,118,-41.37269570821165,0.0,120,-16.765261333124734,0.0,120,-51.91736564875253,0.0,0.0,0.0320522846350953,0.0320522846350953,0.0,-534496.8182025444,-534496.8182025444,716.0,716.0,115.38822468634305,0.0,600.611775313657,0.0,0.0,716
922.9044665866677,0.0,-9229.044665866677,207.1609001700483,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.857425500357976,0.0,120,-39.86866813097626,0.0,118,-44.82953940557237,0.0,118,-17.62843333693452,0.0,120,-34.5088366163982,0.0,120,-20.50093382521579,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,207.1609001700483,0.0,716
922.9044665866677,0.0,-9229.044665866677,207.1609001700483,186.44481015304348,0.0,-0.0,0.008003056662662242,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.751835309388988,0.0,120,-3.8375023164191036,0.0,118,-10.307192925612064,0.0,118,-21.24192999302962,0.0,120,-28.011440856155154,0.0,120,-28.07395645378358,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,207.1609001700483,0.0,716
922.9044665866677,0.0,-9229.044665866677,207.1609001700483,372.88962030608695,0.0,-0.0,0.016006113325324485,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.2112413305161,0.0,120,-31.525598147347285,0.0,118,-34.14585556269232,0.0,118,-0.5625495663291158,0.0,120,-26.13846267810534,0.0,120,-29.583015101135082,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,207.1609001700483,0.0,716
922.9044665866677,0.0,-9229.044665866677,209.1609001700483,559.3344304591304,0.0,-0.0,0.024009169987986727,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.41471292926397,0.0,118,-15.153825210189245,0.0,118,-13.750624352811576,0.0,118,-11.49600035416545,0.0,120,-18.020248754057572,0.0,120,-43.31425420017767,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,209.1609001700483,0.0,714
922.9044665866677,0.0,-9229.044665866677,209.1609001700483,747.5792406121739,0.0,-0.0,0.032089490812525975,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.58786664219503,0.0,118,-53.934293814032486,0.0,118,-56.484572257808544,0.0,118,-56.94904386056807,0.0,120,-27.396881104614415,0.0,120,-31.21438651235977,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,209.1609001700483,0.0,714
922.9044665866677,0.0,-9229.044665866677,209.1609001700483,935.8240507652174,0.0,-0.0,0.04016981163706522,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.3408983310839,0.0,118,-42.98343603719984,0.0,118,-23.029993187797526,0.0,118,-31.320208089379516,0.0,120,-23.332537238660592,0.0,120,-15.558406226048492,0.0,0.0,0.256433583380569,0.256433583380569,0.0,-9229.044665866677,-9229.044665866677,923.1609001700483,923.1609001700483,923.1609001700483,0.0,0.0,209.1609001700483,0.0,714
1611.605392158381,0.0,-16116.053921583809,898.0531847096893,1124.068860918261,0.0,-0.0,0.04825013246160447,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.436820489688102,0.0,118,-1.4494716373346872,0.0,118,-35.53031733053432,0.0,118,-45.0438691648854,0.0,120,-30.92044173530791,0.0,120,-57.023478622954315,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,898.0531847096893,0.0,714
1611.605392158381,0.0,-16116.053921583809,898.0531847096893,1932.3167271569814,0.0,-0.0,0.0829437957803887,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.41710409230095,0.0,118,-30.70797010447957,0.0,118,-44.97465235923246,0.0,118,-31.965865423316426,0.0,120,-5.776221734336149,0.0,120,-0.40890439472605067,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,898.0531847096893,0.0,714
1611.605392158381,0.0,-16116.053921583809,898.0531847096893,2740.5645933957016,0.0,-0.0,0.1176374590991729,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.640911713788089,0.0,118,-20.15291488063689,0.0,118,-49.032636334233366,0.0,118,-52.32386706020233,0.0,120,-41.33725984021778,0.0,120,-42.46258340986298,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,898.0531847096893,0.0,714
1611.605392158381,0.0,-16116.053921583809,898.0531847096893,3548.812459634422,0.0,-0.0,0.15233112241795713,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.94915628995036,0.0,118,-53.775009421521666,0.0,118,-22.072551536909078,0.0,118,-56.92405916543946,0.0,120,-21.412346273564275,0.0,120,-57.21892882105071,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,898.0531847096893,0.0,714
1611.605392158381,0.0,-16116.053921583809,898.0531847096893,4357.060325873143,0.0,-0.0,0.18702478573674136,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.053498542307292,0.0,118,-51.08201259059614,0.0,118,-11.247543824955216,0.0,118,-20.602821763593116,0.0,120,-48.28054445242684,0.0,120,-26.59386300116406,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,898.0531847096893,0.0,714
1611.605392158381,0.0,-16116.053921583809,900.0531847096893,5165.308192111863,0.0,-0.0,0.22171844905552557,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.109893688131139,0.0,118,-24.50056163323722,0.0,118,-2.494882808215475,0.0,118,-3.519196469897896,0.0,118,-47.3084145572521,0.0,120,-13.836548568014296,0.0,0.0,0.447792551308247,0.447792551308247,0.0,-16116.053921583809,-16116.053921583809,1612.0531847096893,1612.0531847096893,1612.0531847096893,0.0,0.0,900.0531847096893,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,5975.356058350583,0.0,-0.0,0.2564893765361868,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.186936499137612,0.0,118,-12.498888007214976,0.0,118,-18.170284438677754,0.0,118,-34.17153851420135,0.0,118,-15.242573014069121,0.0,120,-34.94618481807068,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,7189.715141514327,0.0,-0.0,0.30861517474639444,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.22038933807992,0.0,118,-50.70100939422696,0.0,118,-33.33018878013184,0.0,118,-25.790286906598237,0.0,118,-20.566518596409324,0.0,120,-32.29026807415321,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,8404.07422467807,0.0,-0.0,0.360740972956602,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.09797954647326,0.0,118,-19.518565540013334,0.0,118,-48.09671139728223,0.0,118,-36.486258861833484,0.0,118,-30.51632634122567,0.0,120,-23.22785656242538,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,9618.433307841813,0.0,-0.0,0.4128667711668096,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.42716351480116,0.0,118,-4.435924874610368,0.0,118,-31.225733213784707,0.0,118,-33.280889182009815,0.0,118,-48.14097815254594,0.0,120,-46.29120597661086,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,10832.792391005556,0.0,-0.0,0.46499256937701716,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.537584011749374,0.0,118,-41.50398713694504,0.0,118,-51.1859750005364,0.0,118,-29.515042494900317,0.0,118,-5.863407924595123,0.0,120,-1.591448626266594,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2060.715290217998,0.0,-20607.15290217998,1349.2878701819373,12047.151474169299,0.0,-0.0,0.5171183675872247,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.01159306188138,0.0,118,-45.9203150741869,0.0,118,-3.2066548619515123,0.0,118,-43.118582481028064,0.0,118,-11.88860759659412,0.0,120,-3.612197434246174,0.0,0.0,0.572579963939427,0.572579963939427,0.0,-20607.15290217998,-20607.15290217998,2061.2878701819373,2061.2878701819373,2061.2878701819373,0.0,0.0,1349.2878701819373,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,13261.510557333042,0.0,-0.0,0.5692441657974323,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.13098220680372,0.0,118,-45.74592525944071,0.0,118,-15.91789557209399,0.0,118,-30.420562943093294,0.0,118,-31.79927916546244,0.0,120,-7.050083578356626,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,14679.905492042577,0.0,-0.0,0.6301281079312768,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.158478084789557,0.0,118,-24.614451267132228,0.0,118,-12.350384775230223,0.0,118,-44.047288061392564,0.0,118,-39.26245097224699,0.0,120,-8.514285882604018,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,16098.300426752112,0.0,-0.0,0.6910120500651213,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.07960608620107,0.0,118,-11.830283084558971,0.0,118,-37.38846704123891,0.0,118,-51.97424285731833,0.0,118,-5.842366936923462,0.0,120,-2.3954758178722657,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,17516.695361461647,0.0,-0.0,0.7518959921989657,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.124527112677313,0.0,118,-49.392083533969405,0.0,118,-42.82923933053925,0.0,118,-24.61824650981422,0.0,118,-23.543707237180783,0.0,120,-56.53935527050559,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,18935.090296171184,0.0,-0.0,0.8127799343328104,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9326186093040256,0.0,118,-22.408446053598574,0.0,118,-45.00554923211492,0.0,118,-29.974519210787072,0.0,118,-22.887792968107515,0.0,120,-4.183913990948904,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2287.3588179072894,0.0,-22873.588179072896,1575.9943718994837,20353.48523088072,0.0,-0.0,0.8736638764666549,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.183860933813504,0.0,118,-39.818068440988924,0.0,118,-6.26860171452199,0.0,118,-55.10600386580748,0.0,118,-12.984696070964677,0.0,120,-25.686520368999965,0.0,0.0,0.635553992194301,0.635553992194301,0.0,-22873.588179072896,-22873.588179072896,2287.9943718994837,2287.9943718994837,2287.9943718994837,0.0,0.0,1575.9943718994837,0.0,712
2281.702991593466,0.0,-22817.029915934658,1570.3369740862677,21771.880165590257,0.0,-0.0,0.9345478186004995,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.994989479250263,0.0,118,-4.462063912080662,0.0,118,-40.04682733363502,0.0,118,-18.328465907744118,0.0,118,-53.635087543363476,0.0,120,-31.97341901287366,0.0,0.0,0.633982492801741,0.633982492801741,0.0,-22817.029915934658,-22817.029915934658,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1570.3369740862677,0.0,712
2281.702991593466,0.0,-22817.029915934658,123.90728636900248,23185.1834422679,0.0,-0.0,0.9952132036841226,0.36094485086520944,0.0,799.2,1444.429687717265,0.0,1.0,888.0,1154388.2064236384,120,-59.858685703540296,0.0,118,-25.206906367009815,0.0,118,-27.780997618103523,0.0,118,-33.87853417002736,0.0,120,-56.24731101901253,0.0,120,-35.28365100486884,0.0,0.0,0.633982492801741,0.633982492801741,0.0,1131571.1765077037,1131571.1765077037,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1568.3369740862677,0.0,714
2281.702991593466,0.0,-22817.029915934658,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1568.3369740862677,0.0,1.0,888.0,1253414.9096897452,120,-32.69026986173152,0.0,118,-41.12118529589216,0.0,118,-54.478332145837555,0.0,118,-38.88199309855193,0.0,120,-28.602039620939436,0.0,120,-23.308744311577463,0.0,0.0,0.633982492801741,0.633982492801741,0.0,1230597.8797738105,1230597.8797738105,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1568.3369740862677,0.0,714
2281.702991593466,0.0,-22817.029915934658,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1568.3369740862677,0.0,1.0,888.0,1253414.9096897452,120,-46.505043990296954,0.0,118,-2.0209094865961985,0.0,118,-36.941233039768,0.0,118,-5.6564159740478175,0.0,120,-34.61521452202367,0.0,120,-26.371980834214533,0.0,0.0,0.633982492801741,0.633982492801741,0.0,1230597.8797738105,1230597.8797738105,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1568.3369740862677,0.0,714
2281.702991593466,0.0,-22817.029915934658,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1568.3369740862677,0.0,1.0,888.0,1253414.9096897452,120,-44.069531254065865,0.0,118,-15.60623666952922,0.0,118,-36.03744973521224,0.0,118,-24.31366688786986,0.0,120,-2.078453817397039,0.0,120,-3.938506100187764,0.0,0.0,0.633982492801741,0.633982492801741,0.0,1230597.8797738105,1230597.8797738105,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1568.3369740862677,0.0,714
2281.702991593466,0.0,-22817.029915934658,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1568.3369740862677,0.0,1.0,888.0,1253414.9096897452,120,-13.64529945899158,0.0,118,-34.09049915532948,0.0,118,-30.28455934038196,0.0,118,-50.5188522022841,0.0,120,-5.455187141024376,0.0,120,-35.88381063882375,0.0,0.0,0.633982492801741,0.633982492801741,0.0,1230597.8797738105,1230597.8797738105,2282.3369740862677,2282.3369740862677,2282.3369740862677,0.0,0.0,1568.3369740862677,0.0,714
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1355.943523738722,0.0,1.0,888.0,1083670.0641719867,120,-24.492429467966495,0.0,118,-48.364081749947275,0.0,118,-12.627644871540095,0.0,118,-16.5196091748769,0.0,120,-4.991036486716638,0.0,120,-11.315969718868498,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1062976.378777721,1062976.378777721,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1355.943523738722,0.0,714
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1357.943523738722,0.0,1.0,888.0,1085268.4641719866,118,-45.54007067988463,0.0,118,-35.408470138071884,0.0,118,-54.40536035126937,0.0,118,-15.072086132078388,0.0,120,-33.26238418738387,0.0,120,-3.928102266837239,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1064574.7787777209,1064574.7787777209,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1357.943523738722,0.0,712
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1357.943523738722,0.0,1.0,888.0,1085268.4641719866,118,-22.29624157867367,0.0,118,-3.0373082325420886,0.0,118,-41.29208492589182,0.0,118,-35.552851895541686,0.0,120,-21.785956009334143,0.0,120,-7.8288199940035685,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1064574.7787777209,1064574.7787777209,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1357.943523738722,0.0,712
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1359.943523738722,0.0,1.0,888.0,1086866.8641719867,118,-31.226265865559846,0.0,118,-58.8016494915854,0.0,118,-20.480831804638264,0.0,118,-3.702571657889737,0.0,118,-14.400772276210388,0.0,120,-26.346393106872704,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1066173.178777721,1066173.178777721,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1359.943523738722,0.0,710
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1359.943523738722,0.0,1.0,888.0,1086866.8641719867,118,-42.83302469634477,0.0,118,-45.16510869629806,0.0,118,-26.453748824244208,0.0,118,-17.524569658885472,0.0,118,-58.27482141630442,0.0,120,-40.13849126750452,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1066173.178777721,1066173.178777721,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1359.943523738722,0.0,710
2069.368539426572,0.0,-20693.68539426572,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1359.943523738722,0.0,1.0,888.0,1086866.8641719867,118,-28.75652343025874,0.0,118,-40.04600412047933,0.0,118,-12.502772612454102,0.0,118,-15.46806746104452,0.0,118,-28.581654909454166,0.0,120,-13.243455455358582,0.0,0.0,0.574984312149645,0.574984312149645,0.0,1066173.178777721,1066173.178777721,2069.943523738722,2069.943523738722,2069.943523738722,0.0,0.0,1359.943523738722,0.0,710
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-53.89028540051639,0.0,118,-8.95887890925562,0.0,118,-10.984160497901179,0.0,118,-22.37746322658527,0.0,118,-59.51043895191169,0.0,118,-7.662831179399349,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-19.859260220769478,0.0,118,-52.71840385163821,0.0,118,-49.79531531324068,0.0,118,-7.4354880108881005,0.0,118,-5.26251790166119,0.0,118,-57.25212929543475,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-40.14062130658377,0.0,118,-22.7688441101541,0.0,118,-27.082232695561082,0.0,118,-45.584782509656506,0.0,118,-49.23619844678478,0.0,118,-26.217174916876754,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-12.865707581845378,0.0,118,-20.61865856202165,0.0,118,-40.29774661118939,0.0,118,-39.57336980264586,0.0,118,-41.274241835830054,0.0,118,-52.560481210527335,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-27.304827035667927,0.0,118,-34.010854815800265,0.0,118,-30.328716293808778,0.0,118,-7.604953204837043,0.0,118,-12.823056725634416,0.0,118,-23.53978962731604,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
1628.4642059703087,0.0,-16284.642059703088,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,920.9166828266495,0.0,1.0,888.0,735996.6129150584,118,-8.88920551022036,0.0,118,-56.81172152136793,0.0,118,-52.993091633643516,0.0,118,-0.7475313491794999,0.0,118,-37.08279192149998,0.0,118,-37.43633803648191,0.0,0.0,0.452476856340736,0.452476856340736,0.0,719711.9708553553,719711.9708553553,1628.9166828266495,1628.9166828266495,1628.9166828266495,0.0,0.0,920.9166828266495,0.0,708
